0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
468.2,530.438,424.325,502.803,241.604,268.857,328.103,306.567,339.386,367.495,342.587,340.381,335.702,193.122,308.106,266.516,291.777,276.67,335.991,309.869,462.11,330.214,298.76,439.438,629.046,443.004,524.693,588.431,580.009,440.771,530.405,495.975,672.623,539.069,399.61,553.322,358.147,329.515,405.379,437.922,503.242,455.913,371.159,448.946,327.025,402.288,369.081,371.944,423.497,529.114,527.472,487.018,401.217,541.85,516.0,401.326,385.02,356.332,333.914,515.137,411.099,376.607,415.228,290.392,212.037,323.335,280.764,404.11,336.593,432.648,268.251,293.944,242.033,228.331,270.562,246.202,270.302,276.76,178.462,286.379,354.27,710.033,212.413,390.935,305.912,305.689,363.83,271.705,245.953,255.578,294.134,233.44,300.364,194.764,428.966,304.288,272.003,428.914,380.524,351.516,507.172,404.404,442.562,419.752,421.744,302.713,287.463,372.604,383.073,187.407,397.818,231.865,259.512,238.666,221.858,345.414,355.721,439.447,288.212,539.184,468.2
479.481,509.862,356.956,408.89,259.71,272.34,319.894,231.682,207.217,270.743,250.63,260.981,164.648,162.967,179.712,242.875,223.713,251.335,340.328,274.055,290.392,284.819,348.67,215.638,659.526,386.797,505.356,539.564,359.093,329.661,569.921,521.536,604.794,305.259,348.425,489.907,313.135,222.334,209.94,205.084,426.91,427.373,238.243,329.495,281.453,388.981,225.849,267.282,238.967,403.539,286.26,313.532,250.701,294.692,277.983,263.593,320.282,287.888,238.924,372.714,288.002,364.195,262.639,219.699,194.527,266.955,166.895,275.443,325.306,299.04,175.887,230.222,222.129,233.967,201.782,162.871,227.225,243.337,153.385,233.027,405.273,644.1,123.975,327.475,252.72,249.361,273.13,288.168,190.765,175.262,175.302,234.539,245.8,137.996,312.955,256.576,199.851,385.088,365.026,405.155,470.799,355.689,380.845,320.641,419.647,250.898,256.177,351.42,293.223,188.613,304.793,188.345,264.061,255.761,191.14,270.672,290.193,281.776,296.448,498.802,479.481
360.951,579.716,405.878,488.093,403.702,307.278,355.107,259.466,238.54,256.767,195.696,248.529,213.686,173.586,143.374,272.079,317.908,265.653,359.077,339.625,308.746,286.492,320.35,244.95,640.129,487.654,515.019,456.545,415.472,311.373,583.582,538.88,506.561,253.251,301.759,368.951,199.845,140.953,230.026,145.686,400.229,301.847,201.367,342.56,352.624,354.653,168.248,253.334,226.511,184.867,211.774,283.695,221.638,198.895,222.767,157.227,205.544,177.824,255.532,269.308,183.279,196.979,211.651,186.541,90.546,253.166,222.956,173.895,230.284,284.287,134.357,185.439,156.252,233.464,209.024,182.33,224.851,209.145,180.653,277.545,322.606,398.572,144.508,261.566,272.142,214.095,298.163,286.564,212.136,190.427,141.683,194.875,181.474,135.944,197.238,171.117,280.255,448.056,324.147,422.51,447.938,377.498,323.539,525.055,378.688,237.954,176.347,300.314,223.191,230.562,242.626,166.093,223.964,272.178,183.904,203.694,176.776,202.642,170.482,323.822,360.951
330.936,668.864,447.085,565.181,372.769,312.377,333.431,299.5,365.981,349.653,222.079,318.416,232.886,223.55,280.294,280.304,413.853,301.312,248.86,300.311,395.019,371.043,360.961,283.27,591.967,455.208,419.579,414.389,496.044,335.856,574.4,527.895,435.429,403.759,372.224,280.262,236.211,157.621,210.47,212.707,318.686,227.041,217.943,463.231,326.99,421.052,213.732,301.703,175.262,221.006,172.908,317.014,326.894,244.392,206.13,162.43,221.417,147.826,234.326,204.422,162.861,186.42,195.79,154.25,185.173,188.428,168.936,209.788,248.8,177.12,170.718,203.704,178.955,207.435,228.024,199.936,242.668,221.68,143.725,344.267,321.914,269.815,235.514,308.343,232.777,171.42,329.985,323.626,197.977,225.72,173.739,194.789,221.52,180.2,187.889,203.015,341.664,371.313,394.598,372.016,384.217,581.784,306.61,534.179,444.584,232.669,230.629,279.052,275.379,238.092,249.123,180.478,269.537,284.727,221.526,249.972,176.222,177.324,187.597,352.8,330.936
418.62,651.962,630.327,573.852,514.968,450.654,444.891,267.538,433.446,438.79,369.554,297.017,309.666,303.353,331.518,268.336,371.276,222.042,184.954,235.452,360.631,480.865,396.944,271.997,562.244,477.482,380.582,571.576,520.553,410.477,560.104,640.811,431.183,450.724,460.872,346.53,358.303,160.849,262.983,328.349,309.973,284.967,360.994,469.133,241.937,539.721,377.914,348.878,266.534,335.53,238.956,365.207,257.36,252.797,227.055,217.08,342.213,248.29,236.098,211.933,198.003,269.61,262.99,158.714,278.772,241.989,191.5,178.711,314.873,290.073,197.035,230.998,240.38,252.447,229.945,222.466,237.36,243.335,157.084,417.141,351.493,302.969,302.623,486.859,341.566,220.271,374.477,245.287,261.834,247.151,222.699,246.669,190.763,280.228,288.645,311.478,389.293,365.155,403.12,363.524,383.54,614.84,493.004,563.236,380.288,265.391,352.324,347.423,317.09,283.096,309.411,297.883,274.448,278.863,383.197,313.919,337.387,272.067,225.119,418.673,418.62
488.422,592.772,649.393,599.879,548.641,449.542,427.422,443.675,406.716,459.475,443.039,396.172,387.476,399.205,436.099,382.809,299.03,286.015,348.684,319.725,398.516,526.405,618.571,364.077,625.959,399.408,448.299,566.395,547.799,582.94,611.832,597.7,590.055,527.888,550.206,382.352,438.072,322.67,311.387,515.431,395.526,350.079,498.217,520.393,360.048,645.5,418.241,416.72,459.247,432.229,347.992,493.045,452.26,450.689,396.572,274.967,527.443,385.73,431.394,401.23,327.619,423.77,395.453,310.723,402.021,407.372,341.728,328.383,353.649,279.552,310.196,347.993,314.158,484.902,393.551,248.472,337.918,370.634,293.546,440.895,486.981,357.342,306.423,613.473,443.389,386.332,369.592,385.439,539.351,385.979,323.357,327.109,358.729,431.399,329.752,393.974,633.837,469.552,431.961,551.885,441.371,587.569,580.338,694.031,416.797,419.183,547.236,575.661,478.287,437.358,418.796,496.204,392.669,351.867,430.633,314.54,444.061,363.495,315.662,468.571,488.422
510.066,584.167,741.024,668.038,474.755,379.088,522.985,468.95,422.731,438.397,457.703,391.183,325.779,383.123,499.791,290.373,342.469,289.776,348.585,464.717,421.326,478.342,689.825,559.531,533.42,507.118,581.461,641.083,572.324,593.225,662.401,647.786,608.155,468.078,672.838,431.864,587.679,399.777,437.518,639.894,549.895,434.781,547.68,592.91,547.469,775.183,567.297,543.352,500.289,578.419,572.481,592.567,618.352,524.42,588.983,459.851,644.17,570.936,569.837,588.35,547.895,486.328,548.607,511.349,498.805,569.601,463.965,460.936,484.191,439.468,499.499,467.129,457.466,515.289,572.595,478.842,453.865,536.837,562.038,588.349,653.319,411.712,428.463,555.77,541.526,522.217,515.034,550.656,629.429,554.72,432.616,494.829,519.03,577.048,567.709,496.149,690.903,543.888,634.412,621.877,492.451,586.29,654.107,720.391,595.964,648.036,772.146,659.905,642.446,522.729,508.103,619.459,528.663,559.959,581.014,477.454,513.945,467.649,499.249,486.405,510.066
631.714,497.662,573.961,502.753,408.498,332.489,388.726,307.52,269.677,280.165,299.856,364.607,226.308,310.59,344.937,231.675,230.821,259.573,301.748,340.493,363.284,410.095,476.673,457.918,429.465,316.098,446.238,615.123,499.234,548.434,713.663,515.874,438.218,362.492,517.813,372.062,491.592,309.91,446.531,697.806,431.116,370.12,431.967,541.768,401.677,610.797,556.714,479.141,500.744,538.37,569.587,603.956,531.714,469.467,509.24,530.213,505.881,559.581,477.238,520.115,496.659,427.801,492.545,537.768,420.547,564.327,476.152,435.04,443.605,406.197,418.932,428.92,403.264,418.835,493.086,454.423,466.964,441.221,572.191,536.656,601.984,366.762,410.818,536.118,433.175,424.241,641.386,504.475,513.614,467.125,416.1,399.213,490.845,648.92,626.282,585.805,609.238,430.67,512.495,582.822,475.355,576.704,687.931,677.703,544.928,648.532,776.673,780.765,557.128,538.212,638.938,612.316,485.599,589.73,577.982,465.896,490.668,462.292,443.932,505.857,631.714
449.627,398.405,348.235,496.869,341.874,254.98,212.74,285.839,201.399,124.207,139.145,192.772,88.73,241.208,253.151,156.242,128.185,122.741,232.79,163.897,229.728,230.683,306.953,243.027,252.757,201.91,244.398,444.693,439.934,575.593,405.006,393.291,349.556,229.012,452.97,334.246,265.747,212.58,288.072,605.324,341.931,344.578,350.246,267.144,260.771,391.98,492.318,376.435,340.976,398.783,565.615,594.254,426.175,342.404,392.77,363.127,390.257,406.005,407.455,363.265,342.178,288.509,339.613,395.247,355.816,508.217,382.897,353.285,334.306,283.641,259.354,360.892,308.663,318.848,342.145,318.912,306.114,283.38,357.009,476.191,409.424,260.215,257.478,316.204,255.17,228.294,545.808,410.072,385.565,247.344,286.525,350.378,382.51,430.156,566.691,519.942,436.963,340.196,382.459,351.08,314.682,357.03,518.067,416.892,384.163,518.116,572.655,684.468,505.822,439.396,562.726,483.9,432.637,514.045,452.517,328.386,480.276,398.554,438.421,409.881,449.627
287.815,351.706,260.005,433.212,382.7,150.358,251.901,175.682,143.554,82.537,158.537,130.718,149.002,173.993,159.998,152.373,55.89,71.697,89.021,120.797,127.732,120.957,157.517,134.295,200.606,165.35,257.022,295.799,336.224,625.596,215.62,298.602,246.266,171.224,373.366,293.321,223.608,184.809,378.041,389.883,231.992,277.42,291.754,184.477,229.883,255.124,332.265,327.708,303.735,320.299,294.733,462.365,456.286,376.964,299.182,347.887,421.971,304.45,332.654,257.192,217.31,246.185,193.865,306.505,246.333,446.679,252.263,255.116,175.353,224.797,278.899,212.643,240.694,158.361,259.041,208.664,212.762,189.73,401.365,431.401,287.504,215.973,159.798,213.829,319.5,105.25,421.404,240.895,292.652,195.697,202.264,230.927,269.78,352.664,391.85,489.593,237.307,208.861,333.768,190.014,267.53,264.81,334.613,325.399,276.816,388.345,396.544,505.663,507.466,392.016,451.406,382.415,434.037,448.259,420.883,235.176,414.885,291.833,426.155,302.463,287.815
233.839,309.583,366.598,508.47,501.503,232.921,329.091,246.534,203.939,180.197,240.946,183.409,221.414,211.895,199.7,158.772,146.962,162.087,159.594,230.807,140.962,172.557,117.186,147.103,211.917,237.1,305.024,439.187,288.084,510.082,199.122,247.52,321.022,274.927,271.11,234.078,190.687,190.706,434.258,297.396,124.242,176.095,190.321,141.578,341.762,203.869,264.356,234.358,355.748,336.041,239.579,441.91,419.97,541.701,370.514,376.305,379.901,300.19,254.573,185.255,251.045,228.083,205.975,412.374,207.592,305.243,290.644,171.009,265.063,256.049,230.887,129.649,144.4,207.664,213.45,175.042,109.942,178.653,307.279,414.938,273.706,184.179,213.523,172.351,303.118,174.702,290.116,200.11,249.348,145.608,206.983,288.554,310.366,301.948,373.764,469.383,238.144,167.66,388.108,325.351,270.088,208.668,329.927,316.55,248.915,326.151,243.224,418.707,437.388,429.447,371.269,409.635,378.192,350.058,331.519,199.897,311.415,285.454,239.166,176.026,233.839
153.116,401.678,509.01,522.087,581.8,312.717,334.489,255.407,210.355,142.909,195.532,147.24,227.951,159.35,167.472,252.2,154.176,192.846,213.999,192.689,177.083,223.895,242.402,261.217,212.839,239.846,365.281,448.839,310.024,571.082,303.531,295.382,299.717,362.855,360.106,344.583,207.051,268.806,487.56,200.538,141.901,110.652,172.639,182.991,473.238,196.273,331.27,210.919,339.022,348.16,288.412,448.011,365.755,472.837,479.278,339.312,367.095,329.035,272.231,298.679,357.623,355.657,247.276,450.451,305.749,370.841,322.507,225.18,335.178,230.355,120.844,98.501,126.216,206.709,143.254,137.373,76.157,124.798,305.44,411.878,329.507,221.73,120.171,147.564,279.903,222.691,211.317,197.46,262.167,179.381,229.93,243.154,272.606,214.617,329.978,341.54,332.31,244.416,365.311,317.539,293.24,184.409,282.787,326.641,177.595,255.08,108.703,309.454,356.383,293.339,358.839,346.247,309.323,283.895,288.164,181.954,238.195,301.203,269.295,187.667,153.116
158.041,539.91,615.271,504.02,446.884,340.766,328.513,253.541,170.425,153.373,214.001,144.271,231.423,108.383,142.711,167.246,116.618,84.157,112.832,116.938,107.152,141.243,155.556,179.819,165.966,166.616,253.772,235.372,419.717,340.375,250.083,377.816,246.915,331.448,376.985,413.208,342.057,305.743,602.047,266.207,242.772,177.355,185.286,147.658,639.397,217.72,349.568,178.09,245.921,425.491,262.954,404.393,344.452,444.932,399.784,326.174,277.869,229.584,268.889,550.463,449.637,461.64,428.332,373.881,402.468,294.66,391.559,381.308,282.618,222.742,165.125,109.649,95.882,245.375,136.638,150.839,125.198,115.041,500.058,363.023,237.157,205.141,130.605,127.226,229.182,162.079,142.794,105.755,291.552,270.893,242.449,171.911,193.722,229.83,422.22,407.586,318.401,253.182,177.325,263.703,197.721,109.436,264.501,319.551,89.411,193.951,183.824,260.779,233.147,187.872,305.5,362.26,235.122,371.721,195.651,101.587,164.705,245.77,272.72,213.092,158.041
