0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1738.645,458.006,259.127,263.071,314.939,275.626,213.606,227.74,259.774,263.436,241.743,344.189,557.725,296.746,310.026,542.918,526.463,582.372,1021.905,773.298,625.461,531.015,504.607,562.103,443.844,429.86,392.173,445.897,491.67,478.289,557.836,544.876,372.143,548.325,505.009,360.225,671.461,394.867,635.122,754.878,899.47,1116.654,1385.461,692.811,1262.622,1675.928,1204.533,1475.906,1775.225,1449.269,1506.976,1544.0,1383.866,1758.437,955.778,1414.326,1328.04,1348.587,1336.605,1242.915,1517.27,1282.594,1390.183,1621.253,1458.566,1111.227,951.642,1016.75,1229.771,955.892,1026.421,1036.453,839.775,893.758,646.78,768.923,824.474,820.815,1512.903,1019.78,805.848,1621.742,1104.898,1141.414,1182.717,1249.445,690.874,1555.114,1359.737,1388.741,1681.436,1695.736,2151.364,2205.5,2247.351,2465.668,2266.291,2232.424,1889.663,1301.624,1770.61,1426.478,1080.658,1191.741,1449.239,1426.274,931.303,1051.501,1079.327,1703.026,1482.837,1133.555,1565.432,1590.745,1811.351,1830.265,2091.775,1848.417,1593.899,1834.981,1738.645
1747.925,366.871,213.803,164.42,227.482,219.061,179.46,151.084,150.644,173.665,153.223,214.877,465.704,221.506,131.265,326.216,374.32,404.786,784.267,562.152,475.43,470.719,560.591,536.192,298.938,367.847,275.1,500.08,437.504,446.566,517.664,381.836,459.235,460.085,504.485,389.381,679.086,588.462,571.746,612.955,730.545,986.83,1141.955,761.254,1206.572,1648.452,1215.273,1432.579,1902.553,1245.475,1935.212,1499.825,1474.795,1623.561,1199.444,1627.364,1239.954,1253.305,1253.095,1218.053,1258.716,1314.018,1248.392,1208.158,1456.96,1308.484,1007.83,1117.959,1340.826,986.449,1046.491,884.406,922.078,823.076,563.136,742.384,847.685,843.231,1337.66,1199.693,846.085,1444.263,1174.601,1314.479,1075.152,1134.262,623.957,1664.291,1386.585,1117.633,1763.022,1473.638,2633.529,2413.75,2662.652,2911.684,2502.493,1663.873,1710.549,1223.897,1638.492,1521.992,1297.549,1530.156,1338.131,1909.403,872.515,973.108,901.931,1453.371,1607.42,1445.014,1670.896,1624.018,1911.724,2226.946,2176.056,2105.076,1544.885,1708.889,1747.925
1780.283,393.235,321.766,157.208,242.102,305.263,196.719,158.957,225.857,181.592,230.63,218.614,416.376,249.109,198.904,310.183,392.942,323.083,464.275,398.8,418.295,436.199,449.025,357.798,362.686,265.821,308.05,267.15,294.004,326.599,323.096,348.733,613.988,570.809,631.602,335.463,823.597,525.509,390.141,404.866,569.062,794.744,931.194,657.88,928.194,1591.592,1098.073,1197.07,1848.304,938.235,2084.711,1166.821,1782.837,1182.928,1173.748,1513.469,1294.224,1180.384,1066.369,1184.869,1097.521,1111.149,916.592,1007.192,1156.31,1218.851,751.514,963.994,1119.421,862.287,826.631,672.039,810.343,804.719,623.611,597.154,813.491,854.789,918.7,943.763,777.873,1125.387,1095.037,1155.223,798.173,862.751,439.298,1333.609,1016.831,834.368,1442.112,1268.409,2126.496,2433.34,3109.418,2815.213,2146.477,1128.78,1088.676,931.763,1326.46,1328.018,1214.181,1256.366,839.498,1420.919,588.238,725.083,392.923,990.127,1139.059,1142.245,1275.049,1324.443,1459.925,1658.452,1928.048,1803.729,1034.935,1491.747,1780.283
1315.801,605.918,518.745,333.601,376.711,305.621,372.399,293.437,281.574,345.335,269.025,193.927,346.634,444.239,523.025,398.809,288.645,337.269,276.747,394.24,437.157,304.687,339.185,410.868,306.084,350.745,249.982,202.161,231.158,347.647,371.809,334.108,480.731,667.745,653.892,314.763,580.936,403.426,295.355,458.505,740.989,743.401,845.258,688.073,740.442,1230.114,955.418,1025.626,1687.913,811.461,1873.992,1039.025,1736.329,1080.506,1009.34,1478.513,1137.963,1087.095,1057.051,1123.32,1029.771,841.618,706.787,772.543,703.265,1028.244,653.145,696.078,1001.739,684.914,648.054,445.763,709.912,481.224,500.587,482.243,536.886,669.939,828.313,901.985,703.401,644.94,947.875,884.712,626.343,625.158,413.726,826.041,858.604,991.068,1230.715,1302.978,1540.877,2221.253,3344.512,2793.49,2200.341,716.446,710.079,726.129,1263.178,1295.151,1329.204,1399.82,697.228,890.366,465.776,727.801,373.988,883.702,905.183,1195.951,851.144,857.175,1320.71,782.093,1555.118,1647.932,698.313,963.34,1315.801
1050.091,662.581,673.382,374.107,703.138,465.928,494.051,381.934,450.623,340.915,514.351,516.324,533.777,593.029,876.476,476.777,431.806,474.46,424.436,472.13,435.497,368.262,349.14,423.189,401.88,244.834,251.745,281.872,356.25,293.739,234.993,290.689,418.204,546.947,580.359,328.03,474.378,571.089,454.125,375.387,886.713,834.458,672.564,547.382,556.534,1039.968,913.476,841.055,1271.372,1065.455,1467.327,853.105,1166.533,872.579,823.645,1240.95,946.757,1017.353,1077.416,848.749,748.399,776.169,594.409,540.657,543.348,814.245,661.213,780.67,664.002,619.002,613.52,536.25,612.724,530.523,469.208,474.343,650.837,655.96,649.391,790.377,633.473,629.364,753.415,700.7,525.105,654.396,471.269,772.039,692.379,1300.916,1140.969,1553.324,1301.186,1560.062,2569.054,2786.979,1912.242,978.686,635.322,695.64,1312.651,1103.772,1342.008,1215.408,599.82,1129.111,550.808,641.47,607.055,663.595,946.951,1097.396,828.275,944.446,1208.195,618.909,1788.089,1262.148,692.251,920.11,1050.091
1071.887,678.515,658.421,605.662,679.542,576.523,611.189,663.198,647.822,430.973,599.609,853.096,577.638,761.496,893.311,633.544,735.141,614.976,422.218,569.696,518.615,324.041,321.554,387.242,279.444,266.715,138.242,277.817,185.712,270.445,217.389,220.93,312.455,354.49,463.547,544.204,463.881,532.59,500.336,357.401,591.268,757.869,611.241,594.353,537.663,759.94,1007.622,790.678,854.926,878.554,972.869,682.62,791.88,616.714,672.128,956.992,770.506,965.936,1029.757,664.2,711.078,447.558,692.9,481.46,378.791,525.494,581.844,502.758,443.843,657.567,544.336,466.261,572.157,366.904,422.746,654.982,555.644,589.5,605.574,732.905,575.348,448.584,508.884,474.816,363.001,364.147,476.172,450.084,412.969,1149.91,836.627,1339.884,1236.376,1542.206,1807.713,3017.364,1693.092,1008.346,551.858,774.864,1089.092,1099.984,1295.665,853.512,666.733,1016.874,495.246,737.017,702.62,651.91,985.141,723.817,667.019,510.944,914.876,680.419,1701.884,782.609,568.44,946.95,1071.887
843.517,698.716,539.372,572.441,512.356,462.954,507.188,506.298,545.345,518.494,531.096,720.34,494.184,548.171,684.097,728.72,641.82,593.735,290.1,323.559,404.181,336.697,140.622,334.205,162.881,167.463,121.2,140.637,169.993,276.528,202.976,144.709,150.154,199.879,277.173,398.287,383.887,382.3,327.745,125.343,286.253,424.644,380.464,323.979,319.218,414.508,752.948,404.388,538.894,416.91,469.17,559.607,537.739,460.763,461.626,572.821,552.712,647.706,644.414,466.411,419.649,385.752,774.52,584.439,193.783,475.89,489.84,443.861,324.179,581.602,385.858,370.775,380.643,309.669,346.344,585.103,288.037,423.899,484.087,449.115,453.799,174.121,316.433,168.905,147.0,158.49,155.198,175.761,170.039,567.33,538.427,647.089,780.494,1264.976,1476.738,2706.356,1401.098,983.249,549.391,747.421,858.356,750.454,1059.332,582.94,540.114,821.367,390.081,582.997,592.602,368.643,774.658,594.141,532.03,478.569,586.03,851.53,1296.098,520.343,671.158,928.032,843.517
665.067,992.119,784.201,641.109,911.201,624.161,656.352,653.538,568.636,484.828,723.638,955.323,695.917,715.662,807.58,764.611,613.891,512.923,265.059,283.527,367.125,374.267,240.677,376.808,232.541,268.664,82.57,212.812,131.736,168.03,175.496,184.839,177.947,157.893,301.988,384.644,411.484,280.72,383.122,119.308,278.414,269.2,216.905,163.26,139.615,194.409,483.467,524.939,339.58,111.362,224.732,568.046,451.676,321.933,534.213,507.548,458.912,445.768,672.355,517.469,451.476,482.106,589.829,766.128,393.993,451.273,402.284,527.509,459.182,648.381,571.943,452.03,486.217,379.022,529.015,557.385,446.37,518.392,471.557,414.189,374.159,229.929,320.391,350.988,249.364,212.377,215.541,175.017,236.722,437.165,390.057,575.691,487.501,770.575,1421.401,2419.599,1396.268,772.908,663.658,679.379,856.274,513.916,922.203,742.108,639.939,592.697,418.581,728.532,638.059,443.067,761.896,583.198,640.662,502.657,454.756,682.913,1051.217,506.145,962.565,1068.03,665.067
1054.574,945.108,850.451,863.305,1064.032,822.228,804.789,795.294,647.112,797.941,716.537,821.287,919.77,857.166,873.41,879.209,858.018,752.537,704.883,635.678,597.413,511.354,596.84,556.535,384.852,506.262,265.913,338.179,272.156,355.206,315.17,266.716,318.451,300.34,486.483,590.932,614.373,421.93,472.874,431.116,506.526,472.842,449.703,432.642,383.425,427.984,656.081,931.987,671.891,415.84,399.566,972.726,748.581,647.202,812.365,701.292,829.528,710.351,933.782,796.063,757.931,653.779,761.607,954.876,618.853,779.665,718.812,891.291,982.537,926.753,833.486,972.449,964.601,730.545,695.273,941.796,1062.173,935.005,774.119,774.796,913.816,884.102,704.483,615.703,949.588,524.416,678.573,536.403,814.332,995.435,764.295,896.963,816.739,965.644,1468.919,2036.9,1988.112,1269.865,1196.35,809.996,1012.058,1002.587,1481.371,1077.199,893.885,835.337,859.169,1156.485,1165.475,742.64,940.95,1015.687,1185.93,1024.754,847.391,1032.907,1129.443,880.127,1238.276,1092.504,1054.574
1043.39,928.373,1016.931,1160.455,1210.546,895.828,1298.575,764.244,803.403,872.953,836.605,891.686,880.448,996.775,1114.807,1112.128,1180.747,1123.14,907.826,1048.625,808.087,703.831,658.272,635.633,729.89,752.756,481.147,485.124,409.518,481.897,534.903,367.861,496.298,409.868,533.908,840.878,826.739,486.891,598.938,777.846,693.472,679.969,733.709,648.712,803.284,714.791,932.556,1134.015,971.496,705.311,809.937,1195.195,851.58,1074.284,870.505,1129.744,1217.739,1020.312,937.095,946.261,1097.571,1005.472,905.559,1217.185,999.271,1083.796,1033.441,1268.624,1371.691,1150.469,1055.562,1415.416,1223.91,923.056,969.213,1107.27,1188.649,1238.653,1067.787,1033.161,1073.528,988.35,952.864,825.597,1196.075,746.497,761.194,898.949,1171.769,1197.984,1004.468,1203.95,1042.134,1326.784,1219.166,1570.4,1840.599,1944.398,1155.849,1071.507,1278.607,1233.857,1998.029,1194.584,862.083,1025.221,1074.682,1283.75,1206.019,997.006,1111.632,1306.441,1435.474,1525.222,1037.446,1157.211,1263.097,1469.025,1658.676,1281.734,1043.39
1012.372,844.4,979.786,1215.219,1194.105,1264.613,1191.964,944.684,1084.992,923.649,954.598,966.711,999.041,966.829,1125.364,1447.346,1461.671,1581.932,1398.082,1473.051,1229.442,1031.887,1114.012,842.502,841.129,929.599,764.016,824.495,854.743,704.181,700.004,695.138,758.914,710.532,775.923,1110.607,1042.432,767.634,883.915,1079.616,1042.826,987.12,863.568,964.78,1271.233,1263.415,1246.824,1434.553,1450.476,1512.584,969.153,1588.611,1181.974,1452.868,1381.483,1411.293,1867.364,1559.314,1359.339,1444.652,1573.939,1300.884,1382.587,1618.189,1410.605,1496.015,1454.766,1684.295,1603.91,1589.209,1607.904,2025.844,1632.993,1447.412,1405.501,1540.79,1405.358,1475.852,1108.971,1104.876,1138.653,1184.545,938.994,896.102,1421.491,1019.398,690.318,898.55,1555.485,1510.503,1307.326,1517.479,1289.24,1410.676,1376.299,1561.339,1467.11,1553.952,919.188,1125.99,1239.229,1059.806,1914.236,1059.535,765.774,1072.818,960.913,1193.658,982.775,1119.384,1293.841,1212.817,1556.677,1803.729,953.629,1149.398,1385.491,1740.415,1907.595,1260.794,1012.372
703.17,548.829,771.56,869.811,868.153,883.912,645.776,655.329,747.973,614.628,472.766,462.188,661.914,438.994,614.571,921.384,969.329,1066.268,1095.54,1047.149,1099.093,776.484,949.913,764.502,669.325,755.401,716.614,767.501,767.723,551.454,630.233,620.933,632.317,742.825,643.345,767.238,835.906,757.566,825.566,941.411,884.223,919.894,845.146,745.471,1173.475,1184.651,1075.032,1186.12,1416.257,1708.464,1048.307,1542.309,1335.079,1385.067,1583.764,1692.654,1633.365,1570.941,1461.259,1140.832,1326.765,1450.777,1487.331,1639.771,1364.039,1332.352,1385.184,1541.311,1530.617,1455.562,1339.439,1490.942,1238.804,1221.408,1250.105,1649.159,1315.928,1455.137,1033.949,964.331,1191.374,1140.285,1048.481,844.05,1215.054,1228.421,995.566,1114.368,1756.529,1469.558,1425.758,1511.048,1481.386,1578.361,1312.182,1350.596,905.267,1169.635,796.178,872.598,828.007,767.407,1647.873,1038.165,635.199,951.98,651.591,827.351,818.741,841.603,1163.015,1048.9,1481.355,1535.983,867.88,1347.585,1304.738,1362.889,1429.022,1329.595,703.17
408.181,221.728,338.265,497.569,477.999,330.065,239.038,186.38,289.396,165.046,178.872,76.714,154.035,99.685,138.558,271.02,263.139,391.573,517.294,482.619,503.755,298.094,514.005,398.035,348.643,480.761,477.671,360.866,440.537,160.3,132.667,184.355,273.341,333.582,284.88,379.226,362.596,258.545,400.793,349.245,415.032,507.138,277.799,240.106,629.014,398.735,344.537,525.676,633.807,810.365,586.321,843.455,678.544,999.63,866.091,923.883,886.306,722.232,755.775,474.35,584.897,789.894,737.668,735.346,692.413,584.31,497.061,579.563,896.272,667.299,591.725,635.761,557.724,509.373,558.864,799.164,497.309,660.394,474.629,465.671,505.114,474.527,341.595,260.558,402.194,752.747,273.935,570.094,810.809,565.024,855.123,793.147,693.533,911.238,711.49,813.316,676.579,578.582,393.994,629.31,439.794,407.778,735.771,442.517,218.077,289.666,316.068,315.026,322.572,258.472,719.436,652.875,972.526,736.755,489.405,1125.523,1087.534,634.105,432.345,937.083,408.181
364.625,267.422,291.86,178.342,337.51,221.681,121.861,108.363,60.752,143.464,165.6,100.116,168.113,39.717,59.269,80.359,79.394,126.648,86.219,245.111,155.494,222.442,172.02,190.803,20.971,80.096,75.296,139.703,56.165,2.201,26.019,10.671,49.782,45.865,25.225,82.906,104.897,28.861,100.17,13.057,125.181,285.65,49.624,72.257,158.832,115.229,77.379,92.683,175.816,282.328,240.49,316.157,304.431,443.778,168.161,310.188,143.93,217.091,161.385,89.377,137.564,358.527,212.729,202.208,195.522,300.241,116.507,217.131,229.494,164.439,116.102,189.623,275.711,166.22,102.252,110.31,215.69,148.569,210.555,124.961,171.581,95.445,122.512,129.376,86.859,137.02,181.614,116.157,172.237,182.048,349.945,350.47,253.091,414.484,521.391,544.296,661.537,320.399,128.782,631.382,339.121,295.595,374.958,307.999,224.232,62.531,192.031,161.579,111.099,139.925,379.499,264.353,520.353,275.969,144.243,595.384,639.567,235.923,105.655,461.059,364.625
201.532,163.944,238.019,231.016,208.597,178.018,109.529,170.935,161.364,184.92,218.46,223.043,269.405,75.755,219.417,185.035,182.905,154.344,188.481,270.451,192.811,176.948,92.065,64.724,1.047,1.757,1.091,11.734,0.078,0.19,4.097,5.795,0.926,26.909,6.911,9.306,0.626,9.633,5.437,3.346,3.706,29.833,1.668,1.083,19.461,10.113,1.303,20.354,36.615,34.46,4.56,83.736,196.081,215.508,18.492,32.351,32.897,27.016,31.651,0.134,36.221,33.464,56.442,81.178,26.994,14.781,31.342,12.511,53.288,24.613,20.652,69.466,70.777,43.164,58.49,1.168,66.597,107.322,93.645,28.933,40.439,77.774,111.647,62.092,13.6,84.264,19.164,17.187,21.003,46.984,143.721,66.973,120.732,248.307,292.706,418.54,577.541,77.63,131.158,382.957,305.453,203.084,80.241,146.498,313.348,67.553,25.832,66.837,38.72,80.905,61.864,130.061,211.756,144.302,110.895,432.281,360.246,279.746,94.099,327.692,201.532
