0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
871.39,281.423,174.499,174.808,258.411,209.814,227.318,189.278,239.683,833.016,595.719,692.321,362.587,387.94,293.758,459.97,620.239,356.544,455.411,581.768,322.212,489.144,331.435,427.622,496.346,604.334,648.703,769.544,604.933,615.308,776.176,843.936,640.339,1046.484,973.969,881.797,790.017,1070.844,1406.507,1101.64,1672.028,1495.19,1105.853,871.616,925.059,870.665,866.846,1000.959,1162.199,1190.145,944.737,824.453,954.257,603.411,753.161,829.624,766.738,673.975,518.693,486.76,331.348,310.062,592.874,810.696,487.704,688.834,800.571,844.057,870.828,757.886,900.516,729.606,821.845,931.916,1264.361,967.747,902.947,1185.329,1091.665,1196.778,1227.774,693.357,617.82,724.086,800.19,629.381,861.677,707.798,841.968,1123.269,961.711,862.859,1204.375,900.734,1620.767,913.646,492.567,538.932,752.457,969.983,601.307,914.836,866.407,824.651,708.429,587.289,693.15,569.489,1238.743,1917.455,1567.637,1671.089,1648.337,1343.924,1173.314,1454.452,1336.308,997.9,882.716,823.758,871.39
735.912,262.495,181.734,127.213,244.695,251.736,180.3,174.228,243.299,709.985,621.009,569.086,305.577,432.496,324.775,473.186,695.395,206.255,442.234,445.223,307.192,424.571,332.977,352.06,292.265,411.076,536.581,651.376,482.165,442.719,790.927,746.776,496.764,757.204,775.418,547.282,489.247,746.438,722.625,751.855,1235.677,1057.569,725.497,644.796,728.827,596.957,558.406,629.34,995.842,1216.587,614.867,834.649,612.683,501.351,570.412,720.678,471.746,569.777,345.195,393.51,257.578,188.926,475.522,675.326,423.461,573.698,623.49,663.726,642.826,509.309,658.564,652.434,611.128,598.082,1261.81,794.414,826.833,1218.541,699.309,779.444,1113.909,923.929,513.654,702.989,692.024,622.467,549.022,607.526,559.727,877.6,560.827,517.04,910.745,814.751,1349.309,661.455,355.3,490.54,673.949,956.408,627.746,770.87,600.441,934.849,530.55,601.196,551.134,387.084,1055.012,1739.254,1317.848,1405.054,1137.691,1173.916,1021.792,1273.308,1104.037,881.698,692.267,604.302,735.912
776.288,194.13,237.736,139.352,197.452,167.979,227.888,182.204,140.154,650.211,702.724,742.473,454.996,439.585,471.012,678.36,819.065,334.488,431.613,432.331,458.669,578.463,524.081,594.59,348.373,590.969,683.823,690.286,583.908,641.625,1024.452,972.912,770.232,854.833,820.424,724.702,376.464,432.15,453.968,457.353,875.862,776.674,544.213,548.381,805.914,657.548,537.664,658.861,830.88,1265.872,478.304,866.832,487.764,514.849,481.281,528.65,539.411,624.292,450.183,518.208,333.223,318.85,343.219,544.276,327.931,352.671,481.824,515.184,371.056,427.502,424.468,512.09,480.309,415.51,1205.389,649.984,726.519,1311.126,569.822,602.316,1110.2,1148.554,645.208,597.461,788.003,818.107,513.98,584.806,574.752,760.693,461.829,405.706,656.098,878.7,894.346,519.556,410.876,531.756,399.0,900.426,458.891,649.586,714.319,1160.181,621.616,501.703,469.5,444.02,872.14,1381.142,909.339,984.672,839.718,1015.851,754.526,1058.289,1094.194,915.782,658.27,569.773,776.288
863.812,167.044,240.353,70.744,286.847,219.879,277.326,142.129,167.975,570.562,619.298,858.828,690.116,577.585,694.004,735.38,873.378,623.172,672.29,673.965,830.201,783.07,835.439,837.089,655.088,785.506,922.114,923.331,818.837,910.875,1141.42,1179.545,858.759,1127.161,1100.319,1182.033,821.475,596.947,614.764,553.149,889.43,704.469,666.677,776.65,890.805,1069.756,798.298,821.02,878.926,1364.735,494.349,854.613,618.049,406.097,511.558,504.831,641.182,655.617,400.375,507.909,288.96,293.444,345.99,449.33,367.234,353.36,474.29,477.535,367.696,405.445,409.696,458.734,362.312,420.578,1137.095,677.205,766.67,1304.235,682.814,574.256,983.224,1077.943,755.544,586.023,636.645,830.401,516.384,617.376,462.546,606.067,577.964,444.272,792.494,1080.192,1037.082,941.042,643.397,842.575,375.327,741.03,464.435,606.128,895.012,957.309,740.696,467.599,403.049,478.631,986.778,1323.766,737.815,916.912,906.919,857.159,705.16,835.699,977.366,1106.644,862.793,599.499,863.812
982.484,335.993,153.183,134.743,348.086,351.199,352.571,159.206,208.035,525.189,734.991,761.062,671.272,677.171,727.403,784.075,916.435,748.964,756.838,976.372,817.93,899.948,1123.66,1131.769,770.256,823.437,1045.272,1076.452,1162.095,1070.836,1340.939,1300.942,1150.28,1381.946,1323.51,1525.928,1272.979,1122.276,1084.125,940.483,1118.799,1059.73,922.568,1335.652,1246.886,1477.015,1204.717,1025.39,1024.073,1594.633,988.314,1025.508,913.262,352.734,590.809,545.103,940.373,728.006,486.649,589.237,397.498,400.901,699.152,594.706,607.558,538.013,580.068,569.847,529.99,563.574,567.631,777.864,519.072,506.874,1488.476,1250.935,1102.749,1577.804,1016.309,787.236,1215.153,1324.053,979.912,779.468,1070.85,1076.198,923.183,761.119,801.944,856.78,842.518,844.003,922.457,1106.638,1446.36,1459.59,1190.474,1253.808,648.12,881.99,885.658,934.26,1194.931,994.881,985.582,731.143,594.995,782.506,1377.146,1456.036,1003.477,1179.247,1255.888,990.585,664.2,936.133,1285.708,1404.249,1183.555,870.571,982.484
1221.792,371.971,350.208,266.747,401.079,490.69,559.709,318.416,431.654,774.928,612.647,712.467,627.787,670.092,737.892,685.594,783.803,788.667,617.396,889.703,757.141,865.868,1100.43,1000.328,774.549,888.814,880.574,1203.297,1367.418,1029.695,1434.513,1217.196,1142.413,1396.576,1281.805,1475.039,1378.189,1364.442,1442.233,1333.537,1382.375,1500.936,1070.714,1617.614,1439.415,1602.612,1511.51,1243.726,1316.707,1731.824,1742.105,1452.724,1281.901,831.402,1018.629,985.686,1233.951,1124.926,979.818,993.042,891.123,914.924,1280.393,902.58,809.39,981.978,985.464,867.46,928.99,1003.027,893.022,1164.036,1122.024,1090.69,1852.973,1922.897,1697.957,1992.654,1592.733,1144.662,1500.726,1706.784,1477.333,1396.479,1679.47,1505.128,1442.798,1058.164,1148.779,1272.285,1084.222,1256.406,1377.173,1393.835,1822.762,1938.409,1565.908,1472.759,1190.732,1304.538,1622.117,1444.937,1538.807,1457.662,1453.355,963.068,1204.509,1356.863,1677.284,1603.49,1433.699,1356.938,1759.972,1697.318,1021.348,1254.667,1507.062,1390.05,1527.099,1436.482,1221.792
1210.688,205.84,205.102,232.107,347.136,348.668,424.734,325.653,373.493,728.94,401.039,496.845,546.798,545.753,564.675,531.761,592.284,516.537,485.714,629.954,673.215,488.214,729.565,669.2,676.172,659.315,786.384,985.138,1092.487,728.262,1218.047,865.35,778.949,972.755,977.517,1218.252,1090.401,1163.626,1350.645,1236.525,1297.398,1568.088,816.435,1252.644,1103.199,1431.01,1304.896,1212.222,1110.796,1515.6,1659.746,1447.745,1308.667,1144.152,1082.681,1033.302,1158.063,1145.548,1056.96,1054.576,997.608,843.389,1257.365,848.04,909.175,895.836,1145.915,934.006,891.16,1079.806,1006.071,1216.804,1272.062,1264.927,1695.959,1815.973,1698.626,1949.966,1925.219,1291.699,1690.884,1776.96,1846.025,1846.889,1904.369,1653.877,1534.651,1286.731,1474.974,1554.413,1241.563,1162.915,1404.848,1529.804,2014.814,2240.413,1555.036,1813.445,1433.012,1577.721,1763.911,1610.017,1709.712,1658.474,1330.219,1078.403,1430.982,1530.897,1681.549,1514.055,1363.205,1465.675,1963.198,1849.8,1129.228,1343.03,1457.404,1387.673,1388.014,1742.627,1210.688
1154.788,131.014,35.164,47.927,205.248,128.088,211.903,94.168,166.129,419.93,181.74,221.882,315.725,279.91,251.973,210.561,351.046,319.565,296.599,407.917,378.188,310.386,326.338,279.848,318.8,351.548,492.144,559.876,630.436,491.766,718.546,522.832,423.873,655.762,785.83,758.562,588.87,718.167,778.672,708.823,631.905,1064.128,515.219,759.88,635.196,911.924,717.665,627.913,639.793,836.884,1073.461,941.172,902.73,840.318,725.912,771.458,877.208,775.246,605.59,541.822,546.434,542.664,573.108,531.203,435.476,549.377,776.318,628.13,570.624,647.419,630.182,687.811,710.035,850.216,1071.147,1181.124,1282.78,1410.283,1389.543,910.263,1322.323,1716.304,1574.671,1733.432,1699.493,1404.762,1188.244,1005.322,1255.171,1383.97,1006.907,903.823,1026.872,1114.697,1745.618,1900.897,1283.637,1234.267,1328.121,1296.355,1329.449,1514.314,1555.763,1392.859,955.31,806.464,1063.922,1288.72,1118.902,1296.871,988.043,1375.868,1355.067,1462.983,1024.999,1074.724,1174.331,986.512,1122.628,1472.26,1154.788
910.782,148.414,8.026,28.214,149.227,86.501,79.828,62.497,29.021,219.823,119.825,113.998,124.882,161.333,165.134,115.705,204.868,268.883,182.931,124.423,207.891,309.595,227.057,267.954,246.688,267.126,427.875,412.507,499.821,419.193,467.21,406.033,375.03,433.345,710.536,453.566,461.767,564.485,494.944,399.839,337.932,472.258,369.733,463.612,552.719,474.322,341.607,218.99,273.34,399.777,559.246,577.531,472.804,451.292,477.101,587.583,427.127,442.319,319.869,235.663,337.918,320.226,265.48,216.098,263.277,396.149,397.139,347.97,387.724,413.23,404.177,388.311,383.082,455.539,563.665,608.805,744.747,725.535,681.973,437.326,793.618,1206.525,1170.239,1123.829,1240.916,871.815,707.522,474.22,806.675,890.441,731.35,718.95,743.134,808.459,1244.324,1275.275,779.965,754.75,869.477,909.79,694.598,986.213,1002.013,811.285,696.836,445.931,630.851,768.059,673.136,643.465,629.057,873.881,849.143,792.179,536.446,799.872,889.208,706.515,807.239,1082.303,910.782
520.068,268.534,115.677,48.847,186.246,170.498,57.556,36.351,57.153,125.266,24.23,62.728,57.171,88.174,103.219,49.674,62.91,128.114,107.883,117.495,78.844,274.323,103.728,173.368,199.247,160.558,261.623,440.034,339.024,342.209,464.011,424.12,366.527,374.393,551.667,311.354,321.734,374.898,389.098,297.23,230.127,192.323,137.489,302.676,461.006,201.413,199.892,128.618,133.963,195.879,252.587,379.225,204.567,333.442,373.18,459.541,181.045,155.741,122.789,102.164,190.197,132.011,116.468,57.251,118.147,191.661,251.789,208.906,307.057,364.452,265.704,248.551,263.542,260.618,464.153,460.48,401.252,258.001,344.811,203.334,457.413,610.843,580.759,514.469,609.133,303.226,257.129,403.95,564.624,611.336,360.683,399.646,575.102,557.647,739.485,1036.61,530.988,539.569,645.568,574.708,314.773,570.051,618.285,367.1,427.242,239.287,278.017,325.067,380.925,326.059,342.849,412.536,483.926,508.179,240.743,373.439,640.863,433.124,421.629,559.73,520.068
230.952,304.814,185.83,109.032,290.878,217.12,50.541,13.828,66.433,23.186,22.684,0.881,5.251,7.989,49.937,22.008,33.327,33.236,101.316,17.971,26.748,81.734,84.278,116.888,96.439,48.338,155.239,290.959,184.165,155.072,239.437,233.792,289.303,211.334,212.322,173.878,167.787,85.511,201.427,95.028,191.109,21.63,38.583,147.549,332.198,58.255,33.267,63.237,29.295,119.192,71.652,239.379,122.943,180.793,243.147,264.862,51.162,53.606,42.768,33.01,156.635,76.735,86.621,54.941,59.36,186.65,54.942,97.849,373.841,356.925,246.025,278.102,145.819,167.0,149.308,206.778,236.65,45.168,93.756,70.448,110.649,175.889,114.447,193.811,229.316,66.219,40.897,234.132,329.777,296.845,75.162,187.642,266.543,260.569,369.054,559.64,297.029,325.335,350.412,227.69,150.787,200.291,384.897,190.966,100.112,38.314,65.687,96.657,139.657,107.816,76.463,90.424,212.82,227.609,166.251,100.579,305.438,75.651,229.793,232.158,230.952
108.46,467.628,439.45,279.452,377.255,280.935,176.959,118.903,154.174,176.055,65.104,23.12,61.603,74.699,115.856,177.618,124.967,101.904,89.503,81.382,193.999,121.153,274.986,301.633,151.909,118.033,197.038,374.687,199.443,144.022,124.567,197.126,157.252,144.707,118.412,101.836,77.008,60.746,94.262,38.829,253.702,92.395,138.825,176.479,200.73,218.739,247.562,89.222,38.52,164.091,116.713,343.814,220.917,222.85,292.307,343.564,133.143,200.721,242.351,185.827,226.689,375.148,202.156,204.323,136.343,716.063,186.939,338.43,525.379,714.54,530.362,431.0,265.98,319.778,285.65,272.757,480.244,348.174,140.859,206.703,132.12,243.893,52.388,275.872,161.394,110.814,122.29,422.572,344.749,199.893,219.523,97.669,81.024,375.785,294.368,318.278,156.02,116.368,170.698,189.266,83.26,247.751,514.424,214.072,141.986,74.507,106.227,95.64,83.325,102.109,17.123,28.565,45.829,126.88,47.099,52.948,31.273,10.766,117.557,125.956,108.46
219.046,658.934,691.975,487.726,597.061,499.022,463.276,365.838,410.443,308.825,299.811,249.632,198.157,211.787,378.436,380.863,438.666,324.356,294.528,271.356,287.0,361.814,584.458,581.926,447.263,306.794,348.911,540.388,429.598,275.235,204.586,306.518,213.794,292.553,193.683,234.036,275.993,229.371,310.501,223.103,442.991,380.306,309.095,387.472,315.722,417.401,561.014,481.046,312.846,423.275,405.432,620.642,552.617,665.673,689.572,765.297,509.345,621.937,643.726,447.178,763.816,689.391,497.54,449.317,335.974,1409.728,464.373,737.418,650.002,808.487,753.573,701.792,665.753,660.369,587.948,540.44,725.177,733.84,418.631,537.407,456.484,626.084,332.075,591.653,527.147,469.55,513.302,523.457,565.676,492.47,410.444,393.841,351.864,656.237,574.244,562.94,429.049,114.833,187.286,409.335,363.795,409.074,786.97,508.967,369.018,412.831,324.494,340.596,331.937,373.314,196.035,179.827,119.695,231.071,133.528,141.51,143.605,120.671,115.731,116.447,219.046
390.065,565.502,444.828,651.968,470.493,309.136,374.408,305.414,397.411,290.888,164.9,187.059,84.059,110.057,155.568,175.972,347.705,246.656,170.304,131.403,156.821,230.503,461.769,417.127,320.552,286.589,284.73,449.924,303.356,161.36,238.932,254.455,233.759,184.28,215.673,330.593,308.05,189.324,299.28,229.006,291.536,395.571,356.492,272.651,528.333,399.693,731.204,774.214,380.218,482.966,491.217,776.983,585.837,713.436,770.112,1041.666,663.453,572.45,668.806,579.256,903.757,707.034,419.983,333.275,332.357,1141.351,416.536,625.734,573.505,632.753,508.778,550.593,781.08,624.575,557.334,498.417,604.975,735.276,570.721,646.263,482.815,705.31,706.296,659.561,630.684,516.444,554.42,381.07,668.815,588.862,622.964,661.699,645.716,821.003,743.618,765.359,628.342,312.163,474.745,540.024,615.393,562.59,710.733,674.29,571.387,500.936,476.983,400.669,554.743,461.233,498.291,351.824,320.643,464.867,368.919,357.559,341.291,382.999,330.47,306.254,390.065
447.872,294.936,228.901,322.159,217.344,142.571,140.098,195.121,225.796,305.706,223.351,210.931,119.013,137.116,137.727,100.335,258.587,86.182,68.754,203.607,130.332,167.236,311.856,297.784,322.337,302.438,348.032,218.775,254.335,173.042,223.827,233.326,309.465,138.575,216.251,248.144,387.02,225.472,280.142,159.395,211.374,316.205,282.939,222.658,498.134,343.604,518.294,580.435,339.684,375.714,383.238,490.75,533.092,491.502,575.685,799.231,514.055,378.916,416.691,453.8,495.461,383.493,288.554,140.927,238.601,607.28,362.645,397.826,392.022,378.502,264.604,279.617,466.637,283.266,330.591,185.091,279.073,487.36,363.31,288.728,416.803,371.202,599.337,475.996,488.886,310.422,280.479,337.098,417.471,468.648,479.044,491.866,441.932,485.715,519.258,542.705,469.643,345.933,406.876,273.237,366.114,380.672,378.461,488.137,553.02,399.467,278.529,346.691,402.726,386.833,441.122,353.588,415.289,479.146,368.512,438.961,374.72,402.523,405.746,459.759,447.872
327.769,347.495,336.752,360.119,320.88,275.753,208.035,371.205,440.883,459.365,367.52,339.483,450.489,418.313,346.965,356.968,420.365,308.54,282.665,418.151,281.573,330.582,553.141,475.638,448.187,578.839,542.702,468.995,543.287,391.901,495.672,380.449,540.304,369.337,471.493,486.8,574.575,467.762,513.877,376.352,485.233,532.078,499.534,544.599,666.292,700.677,631.12,630.87,509.549,487.604,528.751,525.638,481.257,456.548,448.119,676.634,441.731,347.755,346.509,534.301,509.287,455.366,354.772,320.887,482.693,556.367,516.631,438.929,445.742,369.685,304.541,390.763,460.858,239.382,308.556,196.344,268.899,388.534,302.851,173.156,538.958,325.863,647.173,461.166,294.54,213.09,229.482,341.468,350.179,418.465,298.006,494.056,308.692,419.457,521.058,320.611,317.008,115.088,235.651,119.524,207.261,235.593,214.94,292.389,323.505,309.353,178.975,151.345,244.409,202.624,258.731,217.008,292.115,260.661,171.05,209.117,187.77,201.536,160.283,275.031,327.769
