0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
411.785,823.491,512.189,308.119,395.23,405.281,464.73,355.307,267.563,292.565,506.647,330.406,463.157,364.853,294.045,298.546,236.36,282.806,342.2,249.557,186.593,271.208,228.336,346.951,329.405,237.675,209.173,271.141,155.479,186.093,122.44,304.202,246.625,195.298,293.101,296.321,344.597,202.315,311.957,197.622,168.699,302.481,148.427,214.702,197.998,296.57,102.898,285.271,146.546,98.449,75.077,276.164,172.118,246.898,146.497,153.291,341.06,297.813,361.24,295.393,270.043,227.016,350.89,374.812,327.923,271.715,214.951,296.62,383.381,139.699,310.613,292.629,333.996,193.975,397.312,415.362,410.978,425.286,230.371,360.597,452.496,464.003,240.345,266.347,473.74,419.928,279.123,496.302,321.052,271.757,498.15,492.778,359.911,431.39,414.09,488.549,428.412,464.785,298.565,307.092,432.361,501.202,582.682,452.437,320.569,356.36,343.36,341.496,300.322,336.998,498.594,405.066,366.266,496.29,469.613,345.29,577.348,274.906,407.065,364.695,411.785
464.104,1822.041,1438.832,1079.291,1391.428,1257.304,1368.302,1281.344,928.99,877.449,1297.691,1030.37,1025.98,1058.479,813.155,822.413,830.118,739.207,672.781,665.012,493.378,658.82,670.75,719.434,589.012,511.79,364.682,452.743,392.218,439.368,410.245,488.516,424.827,603.276,550.524,466.874,526.653,494.226,569.134,337.016,517.916,556.14,492.995,433.328,451.502,325.056,434.19,410.806,400.168,360.384,343.053,496.504,444.821,483.832,395.814,426.151,450.09,490.708,569.304,528.257,472.416,566.32,596.657,554.318,402.489,434.028,549.656,583.195,433.245,263.314,275.057,336.304,297.55,364.897,415.371,441.286,503.253,459.974,382.438,503.746,574.261,514.783,397.623,245.64,572.697,462.288,418.746,436.94,392.41,528.542,713.293,505.682,599.594,531.793,552.965,665.247,519.53,719.101,445.43,471.599,561.257,577.033,642.299,532.023,521.989,499.623,454.144,494.778,526.856,682.726,489.956,533.547,525.943,680.977,721.464,468.382,597.181,359.639,414.554,440.244,464.104
587.076,1664.263,1562.241,1642.768,1690.712,1884.538,1701.652,1781.093,1557.595,1726.678,1700.095,1301.229,1377.2,1365.194,1221.79,1200.586,1355.228,1144.02,1208.306,1163.868,816.784,859.942,825.929,1039.803,1049.833,772.423,698.928,765.728,877.939,859.426,946.128,883.631,860.466,1040.133,891.668,751.865,856.901,620.744,923.904,738.974,740.959,783.313,711.99,737.461,756.71,768.092,891.677,671.341,553.817,470.82,580.91,625.885,632.944,486.574,512.933,581.116,541.695,451.794,641.056,621.692,457.438,647.186,660.535,598.227,497.061,519.095,615.047,551.887,415.248,327.734,257.034,249.786,370.464,269.89,372.104,415.814,375.929,316.378,256.285,571.272,536.214,471.975,314.603,287.172,381.099,433.757,390.473,400.561,186.854,391.992,416.218,457.796,457.752,371.804,398.436,507.567,505.823,552.592,420.615,433.92,427.196,484.962,552.863,384.38,482.85,474.202,511.564,396.909,408.552,605.14,423.265,512.578,509.59,649.428,952.961,657.975,655.159,616.342,465.361,421.617,587.076
280.739,735.894,651.697,1003.676,888.313,1135.781,992.052,1144.424,1097.984,1127.722,1028.469,760.197,873.234,848.053,749.109,604.015,735.243,733.558,784.694,617.43,680.842,427.03,577.547,713.199,677.064,462.083,365.86,615.718,665.227,626.912,682.617,722.856,702.286,788.341,842.89,726.491,633.505,472.032,631.269,571.108,612.223,661.846,625.068,538.301,637.216,638.788,560.511,440.43,445.573,309.226,515.692,553.452,506.081,278.362,254.719,425.284,386.528,333.214,411.671,337.624,371.714,465.811,262.198,330.862,296.76,274.633,356.585,342.753,134.31,145.932,185.833,242.93,231.01,153.251,146.739,174.551,136.262,183.93,253.843,329.068,357.937,346.818,247.502,171.949,283.613,173.071,260.394,271.122,124.56,132.893,159.663,127.368,333.997,239.41,311.915,349.779,369.56,409.921,319.628,345.982,339.985,386.191,375.594,317.425,373.993,392.542,291.769,305.438,288.611,383.94,364.702,391.698,500.768,448.413,741.962,471.049,420.894,590.124,376.755,474.826,280.739
267.167,415.451,299.324,536.246,313.731,463.278,392.074,442.672,515.23,536.442,447.763,318.651,404.421,399.642,320.72,266.254,290.013,271.61,242.636,311.513,252.594,200.113,169.388,319.493,331.764,167.056,166.966,252.101,304.95,253.603,325.588,338.166,249.082,387.386,364.114,291.748,303.801,273.727,239.468,189.449,180.156,294.049,270.139,131.944,290.903,237.514,80.016,99.803,110.774,112.377,249.442,253.366,199.576,141.155,108.228,133.371,118.41,109.958,91.124,153.069,113.411,190.18,37.681,50.789,116.389,105.938,142.874,155.508,46.391,69.524,67.244,70.028,98.458,129.885,59.212,61.725,40.406,55.04,103.07,70.514,193.495,88.938,134.063,120.035,137.909,97.241,65.684,93.833,106.185,120.328,184.586,92.856,212.22,68.301,185.96,203.831,213.393,174.647,136.378,95.241,175.495,98.66,178.265,149.277,140.186,219.261,238.737,143.441,185.568,156.959,212.47,204.997,250.242,205.682,286.893,236.037,314.658,367.983,296.54,418.347,267.167
111.718,248.515,215.58,339.807,217.998,381.146,342.92,357.71,319.842,371.412,441.879,297.802,378.115,363.395,366.223,227.232,137.242,162.654,128.698,258.301,160.44,249.52,92.179,144.456,247.338,198.16,192.024,158.347,157.049,159.74,217.928,259.223,162.516,410.642,160.596,237.466,234.706,244.568,170.583,83.388,91.536,71.03,58.523,84.393,104.483,161.564,70.86,100.809,40.126,66.502,63.096,218.854,66.915,128.436,34.063,74.328,51.137,62.286,59.219,115.008,192.1,270.58,122.734,100.424,213.706,187.992,114.565,192.187,182.576,93.791,180.749,71.342,217.12,150.064,131.625,113.249,32.761,102.251,137.327,71.223,188.1,152.071,134.964,182.992,201.96,144.119,89.983,148.88,29.327,78.062,60.274,63.821,40.07,4.652,62.842,48.743,98.067,66.476,44.997,0.0,72.308,13.253,59.754,27.108,55.402,51.832,40.719,78.677,89.816,85.743,67.45,191.467,104.229,125.326,119.771,113.25,149.636,272.39,200.987,227.986,111.718
152.871,64.356,6.601,101.358,26.587,162.924,99.599,174.595,142.729,216.292,115.75,229.204,152.567,187.559,153.048,145.631,18.111,58.206,56.025,96.514,57.423,108.381,39.502,54.333,99.285,55.225,70.789,73.253,87.545,128.096,108.679,160.736,117.844,200.917,93.051,154.035,75.09,175.353,77.447,89.375,22.43,13.925,28.23,34.564,39.157,38.396,40.781,43.244,40.214,64.118,92.187,72.407,64.77,68.131,33.957,99.368,47.256,40.845,49.059,86.458,219.066,226.427,130.648,125.325,181.763,98.63,99.26,161.014,133.477,94.54,138.654,98.439,163.053,248.366,127.556,138.466,102.271,77.394,199.71,290.931,244.895,319.248,253.887,258.345,240.523,216.926,273.469,132.579,7.114,6.547,58.518,48.748,34.796,64.73,64.98,33.095,49.315,59.918,31.01,13.624,65.846,36.882,61.51,44.688,42.509,40.084,40.384,71.949,102.131,74.478,35.609,134.416,117.019,100.019,133.904,138.576,161.45,206.5,111.519,146.502,152.871
192.671,52.648,20.299,5.061,1.221,8.247,2.693,6.952,8.143,16.958,47.875,31.57,38.333,44.175,13.635,33.005,3.729,0.466,10.09,34.482,1.062,15.555,0.28,10.438,19.745,4.995,2.717,9.397,3.215,25.57,22.079,37.098,22.631,24.604,20.5,25.304,10.84,38.764,11.691,26.987,11.427,21.759,13.407,2.122,0.0,7.927,0.769,6.558,18.002,15.611,72.466,0.0,15.183,17.584,13.526,18.392,10.135,23.053,89.186,59.156,110.677,107.346,103.778,144.962,123.762,81.227,97.775,78.125,117.474,36.19,56.474,54.998,139.371,496.466,141.659,163.533,88.753,121.289,193.885,271.563,214.356,304.493,150.92,210.517,246.174,242.585,185.465,69.204,40.525,53.889,67.343,90.647,37.806,73.022,72.832,66.114,113.387,31.114,61.246,23.895,89.526,59.964,118.645,127.908,6.478,84.949,67.774,132.63,32.997,70.199,81.261,128.812,122.634,126.599,188.943,142.225,123.034,134.196,74.661,141.32,192.671
219.83,220.781,115.809,74.332,78.735,93.858,96.736,79.737,47.873,36.847,143.229,120.693,160.824,208.219,74.597,108.489,88.393,59.13,50.22,64.033,89.641,120.066,41.147,20.199,78.954,60.307,65.553,100.658,53.047,59.45,103.505,36.922,79.539,102.663,125.414,81.629,144.162,132.146,57.946,67.324,49.451,62.874,32.043,51.912,60.092,77.195,21.349,59.577,80.273,78.118,40.743,39.072,91.611,72.722,33.804,79.53,124.431,73.706,167.692,161.829,194.143,152.142,139.972,197.227,148.035,257.372,150.197,241.646,145.949,26.262,69.88,107.372,200.24,1001.824,390.319,394.467,525.292,163.577,349.333,409.957,156.245,421.626,262.252,152.611,350.823,241.528,152.537,165.632,198.559,358.285,191.388,306.735,303.285,194.15,73.291,96.024,168.432,104.444,247.953,114.115,163.908,204.641,228.514,94.258,143.18,253.936,166.862,173.97,189.608,145.713,147.399,227.126,233.712,203.972,112.472,190.146,122.231,165.91,133.921,308.824,219.83
228.45,520.687,366.94,224.107,293.367,433.017,354.718,297.19,241.664,234.927,331.131,409.2,470.524,503.984,291.356,358.086,321.332,280.63,324.658,303.826,314.658,250.527,94.242,172.649,345.403,181.719,267.317,244.042,259.532,236.902,402.215,181.454,270.503,321.402,262.409,253.533,328.839,342.721,188.46,203.157,256.299,198.179,201.176,239.758,192.932,198.314,179.715,173.355,158.711,150.498,178.387,73.054,244.008,202.153,155.369,206.618,242.236,96.092,233.997,234.194,390.739,322.305,265.882,401.895,293.355,443.12,199.926,214.31,131.224,104.595,82.625,116.031,212.211,933.105,408.925,794.932,799.749,268.173,423.595,624.434,429.887,503.397,554.388,425.278,535.929,401.784,435.342,412.316,327.021,461.331,557.713,560.212,626.055,327.808,231.184,193.786,296.268,229.652,390.935,264.12,208.128,272.661,175.926,196.832,276.035,277.218,330.474,323.447,336.214,309.264,300.656,307.131,292.418,483.304,215.756,248.854,392.739,252.15,308.845,363.308,228.45
239.771,533.244,342.888,288.814,415.63,426.915,456.799,412.527,372.306,339.333,511.345,459.078,595.576,533.821,522.28,490.278,510.657,503.229,486.749,382.812,346.517,400.762,232.839,377.469,478.941,493.8,375.191,395.18,408.444,431.903,489.408,340.575,460.071,456.164,323.193,473.896,384.502,400.912,262.117,225.429,336.831,242.587,234.924,210.655,238.982,227.683,224.125,114.526,116.233,134.305,99.612,89.353,135.413,136.186,218.794,216.756,184.087,136.171,196.848,153.983,212.824,269.891,252.084,311.992,204.72,200.29,142.113,142.229,118.438,106.802,70.261,104.277,149.188,435.844,241.256,514.004,661.695,213.997,309.45,458.706,367.188,292.786,390.063,522.563,454.067,301.775,314.528,265.326,289.689,247.801,350.546,367.19,415.098,182.805,185.431,152.803,206.788,141.526,264.862,117.363,184.094,236.52,232.014,202.177,187.224,307.468,256.344,184.833,207.867,205.087,215.433,140.084,448.25,230.535,326.694,261.745,298.844,245.597,253.543,314.992,239.771
189.885,357.997,160.406,308.172,356.767,230.818,338.431,323.656,250.742,240.244,370.343,444.209,417.12,382.664,364.831,441.693,295.512,346.753,427.735,273.407,273.582,275.202,194.837,335.113,364.55,422.934,336.121,346.858,287.915,297.96,250.258,240.089,272.05,222.485,221.495,365.187,184.98,256.32,47.922,157.997,180.06,130.295,139.773,94.189,211.868,159.643,56.402,56.273,50.551,53.181,53.272,109.687,76.226,116.721,97.618,116.513,72.394,41.905,82.159,94.973,30.831,110.68,81.737,96.546,104.426,45.936,39.11,36.951,137.011,43.35,14.952,49.868,101.947,171.877,159.983,203.118,335.058,134.566,111.272,316.033,73.284,140.53,393.903,511.89,310.794,133.575,93.038,102.443,133.544,60.522,164.373,95.43,115.478,122.532,141.555,86.621,86.136,97.63,93.628,12.534,103.977,104.748,239.329,91.15,172.749,250.366,144.271,111.478,118.163,212.737,177.725,76.68,314.967,198.0,233.99,116.337,133.735,183.269,88.665,156.57,189.885
98.823,183.204,94.36,185.348,156.161,106.508,90.651,102.351,150.742,116.75,136.508,160.328,147.161,180.048,143.245,244.99,164.071,196.088,140.2,154.733,143.51,90.117,61.758,117.853,96.174,162.209,211.422,144.25,154.102,141.354,102.869,136.777,89.627,110.088,97.969,146.426,157.108,139.267,49.458,185.578,107.12,78.928,261.255,61.288,142.231,100.944,24.801,41.779,36.262,107.026,45.498,112.717,79.516,167.476,116.781,76.757,116.02,78.571,88.537,50.894,96.907,72.152,141.081,82.081,144.358,68.811,57.274,102.42,121.418,52.329,54.873,48.565,109.736,165.245,176.133,98.06,159.19,207.939,97.264,97.194,43.767,130.945,518.92,316.578,191.201,90.425,100.654,81.645,86.735,82.11,48.923,43.041,70.568,84.926,104.098,100.778,109.277,65.33,72.012,31.391,103.327,126.005,146.137,140.765,125.091,333.229,121.853,185.566,170.854,123.198,230.576,71.387,128.359,138.515,196.541,117.262,113.302,97.207,107.35,144.245,98.823
95.545,82.768,23.911,47.12,41.987,48.582,81.018,44.754,60.801,36.814,45.742,49.262,39.626,73.083,79.472,71.284,49.967,44.161,39.395,35.021,26.901,23.42,23.748,38.26,90.016,46.403,42.982,60.079,117.394,136.814,92.348,106.389,52.544,94.565,77.153,88.893,126.977,107.578,65.239,119.756,80.367,36.051,249.565,136.785,148.287,89.506,90.869,104.043,84.81,164.902,105.363,46.277,173.737,175.353,163.879,33.13,129.059,118.023,88.94,94.256,120.107,95.488,99.053,154.101,52.239,50.089,115.839,187.63,116.798,107.367,114.467,63.231,204.188,123.011,271.603,163.765,99.192,143.294,54.655,50.964,67.076,185.529,527.621,244.208,110.605,103.131,148.438,83.718,21.993,100.745,78.452,96.046,90.984,49.803,152.376,91.459,219.422,49.12,190.747,157.936,133.112,105.146,123.271,119.759,158.26,234.746,198.23,172.65,247.356,135.032,86.968,145.873,146.374,162.478,143.991,94.697,156.473,55.672,162.064,110.847,95.545
42.916,37.252,0.0,0.0,0.0,0.371,17.02,24.706,14.999,28.606,16.543,30.272,26.276,3.99,30.737,31.103,33.688,37.052,0.716,2.377,0.0,0.0,2.586,18.496,43.66,12.109,65.699,49.894,116.591,107.294,48.324,81.71,67.819,144.58,73.873,34.136,142.197,67.017,110.056,103.895,152.231,91.472,138.117,146.839,152.36,140.219,140.419,126.321,135.333,122.612,156.996,101.814,175.816,182.984,129.048,120.45,55.488,129.448,120.262,75.375,141.106,114.043,138.398,154.553,81.051,104.739,165.144,245.323,241.147,196.283,204.454,138.253,124.794,215.494,215.529,177.741,152.297,125.98,160.384,88.117,19.871,174.802,201.126,445.884,103.684,147.396,24.296,99.645,28.942,52.93,102.321,35.422,80.622,43.389,28.763,78.005,82.738,103.823,133.013,196.881,135.874,78.502,78.285,6.761,102.981,57.386,349.47,43.745,301.266,269.575,65.529,48.368,98.373,138.458,102.025,96.853,48.223,36.461,53.807,60.928,42.916
63.619,33.054,0.0,0.0,0.0,4.941,5.35,1.868,28.136,6.998,30.775,34.523,38.09,29.174,2.154,7.341,19.455,10.145,13.022,31.699,0.92,6.304,0.496,7.615,17.222,6.01,28.881,40.505,68.513,32.281,16.367,48.996,37.869,84.247,19.048,17.816,90.017,40.981,102.971,36.688,161.954,98.891,62.239,67.9,87.098,86.905,97.252,74.148,41.217,110.889,94.879,106.634,136.43,148.19,88.082,105.469,29.928,134.592,121.488,77.243,122.076,102.381,106.693,72.269,182.952,48.083,205.135,120.386,140.751,240.958,89.273,122.789,54.167,98.987,184.066,112.418,122.938,172.393,129.222,94.043,70.213,82.078,118.7,427.532,81.935,127.294,10.226,58.625,120.849,113.14,19.257,20.861,44.603,45.369,12.534,57.826,89.561,54.783,62.337,58.837,40.176,77.625,49.463,38.088,57.523,77.396,531.633,68.627,310.43,209.655,94.924,41.617,56.521,104.717,27.126,95.942,65.455,45.387,2.319,48.598,63.619
5.599,10.657,0.0,0.0,0.0,0.045,0.029,0.0,0.457,1.209,5.445,30.676,10.83,2.722,5.144,13.654,4.057,0.742,0.405,2.286,5.079,24.191,0.0,0.0,12.103,0.0,0.0,2.709,14.309,4.085,0.0,0.18,5.451,0.392,0.625,0.0,12.101,30.192,15.793,0.116,74.695,30.936,34.071,8.3,14.448,16.375,20.378,14.692,0.0,65.896,37.721,43.32,61.772,34.408,13.565,44.091,32.605,61.601,25.332,10.126,81.527,66.441,26.805,23.144,81.19,12.358,67.459,10.25,56.221,104.002,32.114,17.711,0.0,17.282,20.752,17.471,25.695,46.768,64.729,14.893,51.018,20.611,37.681,161.477,36.601,34.885,8.016,30.253,52.568,33.752,2.493,0.799,9.168,11.078,1.633,53.498,19.722,26.226,35.426,9.932,3.959,28.733,23.055,9.793,56.244,23.229,438.269,42.092,252.842,81.438,45.354,17.812,16.183,35.82,6.077,27.929,41.659,13.404,0.0,44.307,5.599
