0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
497.589,764.894,699.831,559.258,965.997,843.318,902.12,671.409,709.769,640.707,842.047,765.247,595.505,728.148,610.742,637.845,820.711,904.415,916.798,687.406,606.095,766.236,943.869,832.098,810.312,649.914,704.587,893.841,865.456,712.042,784.9,639.533,671.229,709.66,972.554,931.547,893.816,669.314,539.7,517.762,504.611,593.319,638.846,596.576,675.919,775.023,718.644,711.987,675.818,635.7,548.931,436.237,653.945,745.141,513.827,472.825,445.331,391.597,353.197,358.483,411.478,288.62,370.286,376.268,443.47,437.209,517.61,401.881,442.904,612.995,592.499,944.818,1023.992,1359.994,803.563,737.398,1021.323,873.522,908.805,450.852,278.976,327.985,359.487,491.44,572.891,382.947,408.323,366.57,686.62,458.744,420.696,415.084,186.602,335.276,525.457,538.8,755.281,1066.303,780.882,526.221,554.964,333.579,226.768,263.226,837.115,559.299,427.454,372.14,373.95,688.511,272.536,648.875,685.578,582.467,219.415,89.0,604.176,66.626,227.256,92.687,497.589
611.22,1012.341,820.079,775.391,922.183,945.497,1076.252,706.404,704.691,723.94,1091.749,794.695,767.227,969.659,840.467,712.059,958.388,972.329,1136.991,723.092,739.867,790.104,992.545,851.483,1009.178,886.921,832.27,1078.236,764.771,1030.83,891.564,967.743,779.17,895.34,1117.551,1246.976,853.383,1235.516,854.294,843.473,911.454,840.463,830.483,1055.767,1081.052,1132.08,1074.039,1163.274,1090.743,919.508,965.314,744.842,723.764,808.834,680.292,756.256,1041.46,796.211,808.019,573.9,846.484,618.853,885.717,697.89,904.901,764.07,1130.117,586.793,698.039,1241.401,941.934,1268.338,1290.479,1430.06,1146.629,1138.869,1140.641,1056.515,1184.157,693.062,508.357,748.151,546.462,705.768,740.618,701.108,880.917,703.852,1009.017,822.217,769.296,667.768,609.412,701.116,1093.806,1217.274,1261.428,1710.364,1074.85,853.655,906.763,520.992,712.965,734.741,1435.787,764.572,704.714,853.204,863.489,1079.712,910.687,1140.669,881.741,1187.804,498.154,283.705,619.773,195.866,437.728,235.641,611.22
848.448,1375.265,1080.397,887.746,1138.995,1261.155,1266.947,969.652,859.657,802.782,1287.965,941.518,1034.9,991.598,985.085,945.453,1110.345,1079.867,1085.981,791.289,871.784,1041.302,1034.166,969.92,1007.287,1068.062,970.063,1273.957,896.414,1203.032,985.936,1279.876,959.083,1112.11,1232.478,1653.384,1116.486,1859.925,1381.138,1015.954,1216.05,1034.932,1140.095,1254.959,1229.004,1293.792,1390.821,1373.263,1165.315,1027.504,1292.763,887.674,968.631,894.915,848.686,1023.615,1081.061,890.325,895.669,851.439,1133.349,921.489,1226.683,956.236,1169.96,975.585,1455.474,857.964,801.054,1145.194,921.374,1213.544,1092.762,1109.427,1079.565,1035.091,990.159,936.449,1048.344,733.145,636.001,640.595,607.689,724.776,709.5,742.584,893.023,832.766,1054.16,999.692,886.697,862.007,779.942,944.804,1109.295,1049.771,1411.381,1564.382,937.954,823.054,895.563,709.341,856.89,1164.633,1473.342,1105.107,798.735,953.595,1272.027,1389.469,1236.996,1383.429,842.974,1343.617,846.823,711.064,935.561,696.476,917.371,697.022,848.448
904.547,1466.663,1103.51,1211.598,1315.945,1495.913,1281.597,1261.486,1263.484,1193.684,1145.744,1041.786,1032.625,1004.818,924.337,1112.568,1148.439,1201.896,1092.695,1055.13,1216.738,1174.119,1103.37,1277.947,1223.444,1331.025,1242.111,1539.873,1193.68,1270.311,1236.1,1570.31,1320.069,1293.868,1408.304,1761.769,1441.112,1918.089,1593.092,1404.122,1537.436,1448.024,1343.612,1298.182,1326.041,1469.227,1717.038,1541.398,1631.85,1463.975,1525.43,1336.311,1329.063,920.685,1197.597,1184.225,1075.451,976.221,1039.942,1125.922,1495.8,1202.241,1446.389,1198.197,1343.861,1316.023,1666.32,1048.757,1136.749,1152.242,951.144,1187.334,1123.084,1109.677,1118.077,1115.185,1062.336,941.951,935.719,947.329,643.533,846.43,737.157,783.779,782.298,916.587,952.14,986.617,1045.823,1024.403,984.041,1164.076,967.682,1097.657,1038.199,1117.333,1515.19,1198.442,999.051,785.99,930.579,975.223,941.933,1511.314,1506.338,1190.385,1052.645,1274.372,1509.43,1541.778,1225.902,1744.117,966.418,1052.742,816.894,882.981,981.468,1024.707,1074.272,775.022,904.547
1123.557,1023.73,606.212,892.971,886.244,988.684,751.516,818.325,1007.672,775.653,784.186,547.136,559.041,826.022,687.308,1076.974,1011.582,949.051,811.384,792.916,1189.41,858.278,977.668,1068.788,1080.217,1224.533,1072.619,1348.333,1110.413,1106.114,1142.526,1386.626,1317.465,1264.741,1303.701,1487.324,1150.446,1586.485,1470.984,1472.204,1491.79,1284.494,1547.997,1294.015,1306.913,1334.4,1655.901,1547.192,1554.355,1436.45,1655.214,1496.764,1311.364,941.87,1488.808,1341.752,1161.807,1044.901,999.425,979.482,1649.602,1187.512,1368.615,1103.28,1194.061,1253.491,1425.177,1194.325,1277.474,1250.661,1289.715,1098.398,1104.791,1031.729,1341.608,1096.578,934.287,1023.946,1150.964,1228.611,911.346,1107.253,1025.883,1244.601,1168.946,1303.901,1214.906,1275.056,1157.395,1233.939,1207.706,1190.318,1292.024,1200.144,1205.897,1291.238,1747.363,1332.205,1121.341,937.543,1174.6,1534.764,1164.981,1661.676,1679.624,1482.456,1714.424,1573.196,1805.011,1802.761,1652.966,1922.07,1439.571,1528.437,1243.856,1266.487,1258.56,1234.447,1162.939,1129.79,1123.557
1318.836,1017.02,606.171,519.379,669.459,608.338,675.986,530.986,601.001,354.086,483.652,406.265,456.621,698.45,551.679,720.591,734.86,492.418,520.874,497.286,673.131,659.012,705.009,662.168,595.288,724.188,759.321,1024.242,866.331,941.03,992.04,1086.373,1211.854,1091.256,1109.189,1273.894,950.464,1223.787,1176.864,924.904,1162.794,1107.219,1446.799,1058.389,1151.179,1124.101,1310.471,1187.583,1242.788,1182.613,1352.062,1341.212,1126.234,911.738,1125.554,1023.571,889.498,888.886,898.46,980.819,1520.919,1016.074,1355.896,992.765,993.436,1115.507,1231.826,1238.72,1093.28,1277.693,1239.897,1012.844,907.136,965.662,1109.773,1011.693,863.333,903.673,1095.758,1106.025,988.949,1062.926,1107.372,1262.352,1116.579,1284.13,1426.262,1372.996,1399.801,1324.968,1254.829,1189.94,1399.764,1168.271,1003.949,1349.958,1581.46,1462.633,1356.163,1005.409,1251.542,1616.192,1299.378,1497.839,2019.981,1632.609,1910.878,1625.935,1878.723,1677.099,1735.459,1629.603,1744.116,1720.814,1616.166,1585.646,1443.299,1521.403,1189.434,1350.032,1318.836
1055.841,1263.066,943.071,776.711,1135.972,797.53,983.8,835.814,609.515,570.617,810.911,760.112,811.982,802.378,1014.702,938.827,971.714,742.766,614.539,767.535,634.333,913.523,847.056,668.603,751.529,890.789,950.161,1108.752,940.92,1187.749,1169.176,1131.765,1486.786,1298.707,1272.229,1329.82,1330.865,1309.473,1267.879,1060.688,1164.871,1294.343,1424.584,1208.45,1222.321,1286.255,1372.967,1162.146,1375.422,1172.742,1399.545,1416.247,1393.801,987.229,1110.191,1328.421,987.629,1063.128,1040.474,1105.379,1342.098,1222.35,1438.549,1107.982,1207.288,1119.916,1423.322,1074.352,1077.669,1212.897,870.317,1017.982,882.598,847.256,941.759,872.389,840.603,619.132,945.557,876.231,804.019,985.248,979.227,1014.091,1050.172,1019.205,1103.046,1171.74,1184.122,1128.562,982.324,855.989,1046.383,953.447,924.354,1031.453,1286.681,1337.019,1133.1,1059.854,1197.225,1250.209,885.822,1010.191,1683.74,1445.223,1323.666,1263.025,1598.224,1350.3,1331.295,1111.201,1640.611,1374.343,1238.899,1408.018,1158.281,1195.313,1041.725,1180.519,1055.841
784.738,1045.312,619.218,969.569,933.931,867.389,1007.108,938.447,781.937,793.974,964.92,901.145,949.725,920.499,863.29,1037.435,1109.799,914.64,901.125,947.26,738.184,967.262,928.136,836.622,958.502,1166.367,1205.314,1237.159,1127.455,1469.142,1382.696,1249.254,1356.576,1268.315,1642.674,1500.903,1463.681,1336.746,1533.78,1300.091,1388.152,1666.266,1774.04,1290.483,1403.834,1348.502,1619.297,1416.677,1708.201,1405.388,1462.317,1682.34,1523.356,1250.187,1268.94,1547.859,1275.523,1339.793,1130.601,1281.382,1408.244,1332.31,1246.576,1123.059,1240.009,1459.043,1856.994,1309.985,1207.207,1459.358,1191.668,1376.146,1213.172,1096.672,1134.631,1193.454,1057.867,1003.092,1131.703,1022.738,867.438,1100.061,980.037,1146.152,1068.593,897.303,1068.421,947.781,977.323,1042.161,884.587,860.525,790.688,811.448,809.364,796.15,1104.454,1022.959,962.928,868.411,830.703,961.58,684.524,762.645,1523.674,1224.003,1048.85,987.401,1216.377,1284.151,1096.34,1110.241,1193.829,1003.777,865.302,925.315,807.964,701.741,714.211,830.101,784.738
972.3,738.243,472.911,492.675,747.17,552.104,686.308,628.428,522.127,639.524,864.455,737.485,718.744,578.544,712.85,808.229,728.172,764.658,722.233,741.091,704.074,843.648,671.079,716.338,859.386,1013.667,956.894,857.919,866.52,1083.259,1110.38,1050.548,986.341,986.388,1377.756,1309.296,1256.128,1164.588,1203.516,1212.499,1460.801,1525.425,1648.826,1221.183,1420.084,1331.579,1376.921,1332.684,1586.047,1259.099,1429.784,1801.99,1335.089,1346.16,1181.935,1391.873,1149.358,1190.742,982.382,1132.234,1258.536,1204.86,1008.862,829.639,953.137,1151.533,1695.456,1019.817,1139.74,1435.223,1241.421,1374.435,983.846,1082.431,1260.309,1379.328,1097.718,1113.256,1044.228,1153.203,954.475,1150.973,1090.331,1115.389,1269.838,1064.229,1182.878,933.059,1031.345,1204.565,944.364,996.218,925.335,838.537,794.691,993.268,1000.932,895.591,1004.399,819.207,777.288,834.341,799.194,870.789,1262.702,1355.019,847.133,1038.599,1141.061,1371.228,1154.148,1187.679,1123.522,1121.314,954.939,847.848,824.328,758.119,799.541,896.134,972.3
990.421,840.132,687.665,626.976,812.951,763.348,840.56,629.076,622.335,753.343,865.086,931.483,956.437,809.675,1107.097,954.534,760.638,809.798,917.511,1009.235,877.246,1037.258,882.551,938.564,971.27,1127.788,1114.544,957.507,983.149,1022.713,1273.544,1135.912,985.343,877.033,1353.034,1263.865,1296.358,1352.534,1181.999,1269.192,1607.833,1370.459,1408.371,1392.968,1510.185,1551.587,1453.643,1371.493,1488.391,1202.504,1354.653,1591.627,1106.964,991.215,925.18,1023.91,987.914,1038.574,738.116,1005.682,1160.395,1175.869,1031.668,719.33,760.045,822.573,1151.463,986.833,913.965,1312.818,968.587,996.892,637.743,974.747,808.942,926.039,747.855,802.393,683.089,1026.436,846.667,829.907,776.571,911.267,1083.232,918.923,1010.373,704.451,813.187,978.091,929.306,874.31,796.511,789.816,681.746,822.07,889.519,1028.268,1041.615,745.446,756.905,881.935,873.05,922.224,1198.746,1237.771,747.818,947.033,932.033,1160.852,1157.153,1387.824,967.92,1322.853,1049.784,909.973,962.359,1061.036,896.091,1098.404,990.421
859.467,711.789,644.115,901.409,947.865,1072.282,952.338,817.099,996.338,937.718,855.692,963.065,1001.029,1072.231,1263.903,1207.816,1108.47,1047.551,1161.988,1210.619,1051.823,1160.07,1106.753,1280.54,1133.345,1238.009,1119.049,1144.891,1296.822,1469.774,1551.38,1434.536,1284.98,1271.769,1692.482,1567.289,1592.221,1615.693,1614.489,1830.813,1884.325,1604.91,1689.413,1762.077,1712.562,1756.717,1728.687,1566.062,1561.449,1356.556,1243.913,1500.616,1198.451,1196.561,1087.932,1052.823,1345.432,1116.183,1189.206,1277.916,1339.591,1280.501,1235.964,980.837,876.217,875.778,1369.116,1365.615,1116.656,1272.405,1059.698,866.576,804.573,978.367,716.389,699.016,592.121,663.737,459.136,619.139,601.305,709.591,866.81,790.822,844.858,746.705,771.307,603.081,743.516,819.956,888.852,1008.314,655.594,660.585,589.431,628.292,823.758,839.561,909.608,784.766,741.935,697.901,699.276,952.332,1044.242,1094.443,682.256,821.286,738.108,817.162,1131.632,1592.422,837.07,1268.266,1081.35,636.645,1012.836,1094.858,804.537,832.036,859.467
786.133,487.99,546.45,890.624,652.904,944.1,776.406,683.636,873.494,883.621,738.946,805.401,769.202,913.01,1116.272,1102.701,986.261,1047.732,1087.452,994.67,989.11,1023.872,961.712,1124.268,1106.708,1149.735,873.887,877.523,1203.764,1452.084,1331.207,1379.041,1227.079,1317.988,1509.088,1445.13,1406.318,1484.697,1500.929,1734.193,1786.827,1413.099,1738.388,1567.737,1654.015,1526.091,1642.533,1706.028,1663.604,1392.184,1397.044,1730.573,1272.181,1221.817,1283.869,1193.213,1356.207,1309.208,1190.57,1398.046,1269.167,1244.5,1270.654,1099.075,991.594,934.771,1443.04,1562.167,1252.028,1347.916,1098.094,975.459,864.319,992.817,699.723,950.478,852.123,854.706,661.263,749.83,809.057,914.687,1238.289,999.368,1049.393,846.855,979.559,836.348,983.823,971.833,1049.53,1139.007,804.841,929.121,634.859,802.96,1016.087,884.085,1065.132,776.904,849.492,750.23,784.321,956.599,1158.815,853.147,768.685,969.771,1023.576,997.425,1213.688,1806.46,1046.684,1344.034,1220.219,589.232,1039.693,1142.894,772.827,794.502,786.133
1163.827,770.924,755.157,826.053,672.314,969.747,723.506,718.537,757.889,778.258,766.509,857.939,603.735,858.805,1224.091,942.014,905.24,784.858,1082.149,865.482,931.34,918.807,933.019,970.667,1095.313,1126.351,834.627,746.911,978.355,1133.738,1348.128,1139.971,1067.42,1128.417,1277.981,1429.979,1209.536,1273.767,1121.044,1259.508,1393.838,1177.157,1438.974,1325.608,1260.896,939.856,1100.225,1531.33,1263.379,1133.657,1260.696,1651.393,1029.57,1153.696,1056.297,1148.707,1088.042,1037.873,972.623,1154.338,1195.256,1029.251,922.339,1025.31,875.645,828.224,1217.577,1267.469,1165.188,1283.944,904.62,783.683,825.136,819.473,830.245,1043.551,732.972,733.042,691.088,860.324,805.581,779.762,1222.144,1068.069,974.733,956.946,1050.791,930.543,1207.518,862.353,943.837,1084.68,1100.713,958.656,696.863,1006.038,1043.416,971.697,1059.98,938.739,772.049,649.136,893.685,1026.562,1380.185,1029.155,937.012,876.331,1127.94,1197.196,1319.614,1803.67,1447.428,1321.63,1398.834,923.853,1105.749,1282.55,1043.528,1147.86,1163.827
1234.609,971.132,908.743,1069.996,1019.894,1272.121,1070.08,1002.7,991.316,1033.966,1147.734,1228.576,918.693,1228.4,1442.677,1059.289,988.518,778.868,1113.277,999.974,1045.79,956.186,952.627,1088.1,1202.473,1273.058,1055.874,1019.552,1125.74,1274.297,1494.878,1499.181,1136.281,1257.423,1353.009,1709.595,1375.61,1313.491,1040.12,1213.382,1106.152,1306.592,1344.689,1423.32,1175.79,809.499,1004.605,1222.005,1173.178,1216.919,1138.222,1531.035,881.195,1197.003,1057.807,1062.91,864.211,1029.902,923.248,1125.923,1287.553,956.365,913.756,987.122,980.719,846.476,1081.265,1110.277,1095.079,1237.4,1059.35,969.462,930.91,857.471,958.58,925.07,842.461,1102.344,687.429,876.208,949.129,945.361,1501.473,1124.049,1108.688,999.837,1143.065,960.53,1168.611,1152.45,985.823,1083.046,1159.49,1020.368,985.126,1075.136,1083.54,947.292,996.26,1004.71,865.353,764.98,981.83,887.583,1264.324,1112.989,936.936,932.633,1160.688,1451.256,1152.578,1454.326,1256.356,1252.052,1266.177,853.127,1073.569,1182.214,962.283,1227.42,1234.609
1071.219,880.943,744.909,1142.697,981.712,1301.622,1227.466,1283.105,1380.824,1386.704,1344.051,1450.789,1142.174,1165.75,1417.497,1096.772,1021.975,916.569,1200.059,1105.644,984.919,817.26,792.686,1053.062,1122.432,1272.134,1449.413,1336.293,1480.775,1400.775,1723.583,1724.478,1543.843,1492.011,1799.184,1940.118,1933.491,1528.603,1487.195,1400.147,1257.617,1544.911,1479.368,1266.416,1141.666,980.309,1333.737,1273.872,1222.365,1132.054,1122.361,1149.315,935.15,1235.267,1130.38,1125.767,1081.513,1314.358,1131.75,1397.615,1419.999,1268.463,1037.463,947.258,1261.478,842.324,1141.471,1032.417,1235.231,1317.674,1421.808,1589.155,1188.882,832.666,981.057,782.874,1167.17,1632.616,929.734,1257.968,1302.642,1305.428,1780.027,1526.866,1486.568,1446.712,1385.326,1214.753,1488.465,1423.114,1323.469,1433.531,1498.43,1293.039,1423.083,1434.429,1257.538,1304.578,1277.363,1192.056,1079.798,970.565,1075.904,1085.213,1316.201,1027.394,1244.91,1141.156,1292.16,1508.425,1252.249,1296.666,963.371,1076.398,1233.566,715.842,1010.883,1129.022,967.041,1026.392,1071.219
