0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
398.617,266.869,260.959,267.605,265.18,268.702,268.383,266.67,266.453,267.773,264.731,270.526,266.28,265.516,264.956,267.879,267.895,263.31,263.33,261.057,265.061,266.929,266.251,269.393,265.205,270.27,271.348,267.746,262.755,267.076,268.059,266.054,267.873,264.423,269.646,276.329,262.219,261.615,262.095,258.478,256.811,259.852,259.701,260.48,255.264,257.252,261.504,256.597,259.885,259.355,258.844,264.625,258.073,262.698,261.116,271.24,271.148,266.01,267.487,263.264,267.604,261.004,262.809,268.419,260.442,263.441,263.563,276.48,257.996,7665.0,262.138,259.234,257.533,257.811,259.871,250.849,256.008,264.523,248.886,253.869,261.793,255.798,258.149,256.187,257.558,248.814,254.641,251.84,252.385,250.977,248.53,250.768,253.209,248.812,255.217,262.579,261.363,262.197,253.591,251.602,260.114,248.435,249.309,246.861,252.271,249.267,261.53,264.193,269.789,273.303,398.617,266.16,251.166,250.452,254.202,255.212,247.727,246.691,246.045,248.213,256.004
660.667,260.139,260.412,272.91,266.136,267.12,266.353,263.457,266.419,268.623,265.762,267.491,266.419,266.627,264.363,265.389,268.836,264.114,264.155,262.426,265.387,266.202,263.131,265.723,268.785,271.787,272.01,268.35,268.51,270.02,269.898,267.385,270.659,267.091,270.718,270.718,267.555,264.718,263.111,263.091,257.354,259.951,262.563,260.837,260.842,259.332,262.958,255.342,261.444,255.922,262.735,268.463,259.812,263.841,259.899,266.226,279.487,271.126,268.614,259.783,273.375,266.32,265.411,267.636,259.007,272.165,273.404,277.784,256.675,7609.559,266.994,259.272,257.462,257.605,261.332,255.083,259.559,266.833,255.703,261.029,265.931,261.557,263.313,266.109,259.994,254.125,257.727,256.09,256.042,257.166,252.96,254.459,256.573,252.157,256.503,270.387,259.954,260.289,254.457,252.886,261.487,251.22,250.848,251.435,254.735,253.758,259.299,267.277,273.363,278.881,660.667,275.263,254.614,254.389,257.55,259.65,252.185,249.398,247.01,254.582,261.013
899.434,261.489,257.814,266.983,262.952,263.449,263.108,261.803,262.735,263.472,259.746,263.153,269.46,261.985,263.413,263.431,265.243,264.263,259.255,260.299,263.249,262.898,261.871,265.025,265.24,269.873,266.604,260.221,261.86,265.031,262.878,263.676,266.118,269.721,266.003,266.661,264.029,264.467,260.667,260.534,259.009,260.673,258.657,259.404,260.244,258.228,261.684,259.708,258.2,258.18,258.489,263.82,259.993,260.022,257.269,264.785,276.806,269.305,265.969,260.807,272.38,265.416,262.271,264.792,257.803,279.808,285.679,267.997,254.238,6090.657,263.441,258.407,254.625,255.572,256.013,252.812,258.223,263.026,253.549,256.643,261.659,259.878,260.266,266.802,259.19,255.988,256.509,257.334,251.029,256.683,256.701,251.524,257.773,253.535,258.083,268.211,255.632,259.752,255.812,255.837,260.637,249.431,247.369,249.585,254.195,254.444,258.633,264.931,269.547,280.684,899.434,274.297,258.818,255.769,262.929,260.825,257.516,252.988,250.863,256.317,259.276
728.942,262.767,255.568,265.436,259.467,264.305,263.472,260.655,260.009,264.335,259.564,263.501,267.302,261.438,261.06,263.096,261.929,264.04,256.925,256.892,262.638,260.658,258.661,264.244,261.746,267.835,265.31,259.334,263.67,264.56,263.137,261.776,263.952,270.374,263.783,268.373,266.712,268.167,262.361,267.036,257.422,265.829,260.607,259.011,261.003,256.305,262.505,261.689,254.823,260.741,259.045,262.675,256.739,259.93,257.062,261.985,273.243,263.895,263.672,263.033,269.739,261.374,260.04,263.134,260.192,287.44,287.829,259.779,250.562,6012.082,258.055,254.756,253.21,254.907,253.83,249.085,256.557,261.245,248.866,252.844,256.161,256.566,260.108,263.314,260.146,257.51,255.059,252.791,250.514,253.347,253.94,252.639,256.998,254.513,257.489,262.321,251.164,258.09,252.359,254.024,261.172,251.318,248.658,250.407,250.012,254.241,257.902,262.85,267.781,274.656,728.942,273.049,260.955,257.547,260.671,259.314,256.279,253.888,254.176,257.396,258.29
483.102,260.266,254.775,265.718,261.547,260.942,260.668,260.803,258.34,264.447,259.662,263.329,266.687,261.59,261.426,258.919,262.153,261.594,256.158,257.507,260.696,261.471,255.695,262.491,260.131,271.294,263.913,260.281,262.981,263.365,258.665,262.035,260.772,264.847,262.146,266.928,262.336,268.317,261.747,264.025,260.54,265.726,269.031,260.461,259.055,257.744,261.351,258.172,255.299,258.659,262.553,266.918,256.578,259.98,257.126,259.146,271.528,265.234,263.232,259.449,274.367,257.353,261.38,267.026,262.272,275.19,274.545,258.921,250.675,5535.452,255.148,251.406,250.819,253.401,254.488,249.891,256.788,260.12,249.841,253.702,257.632,258.243,254.007,261.179,263.918,255.802,254.427,252.784,249.171,252.972,252.77,253.455,259.407,251.6,256.518,257.759,252.439,259.594,255.723,252.266,259.834,256.525,249.616,249.614,252.872,254.201,259.191,258.801,263.31,268.865,483.102,274.29,261.411,259.956,259.296,256.286,253.385,253.788,253.059,253.683,260.735
366.799,255.268,252.783,260.397,256.201,259.788,259.101,258.056,255.703,260.267,255.885,260.14,260.75,258.369,258.704,254.635,259.314,259.611,255.019,254.211,261.915,259.675,256.213,260.628,257.32,267.735,265.997,263.792,260.157,261.016,259.161,259.071,261.215,261.812,258.749,264.098,258.79,261.228,256.015,258.382,256.834,262.718,268.472,261.168,257.759,253.662,257.905,252.281,251.586,253.564,260.87,262.934,253.631,256.944,252.832,260.42,265.208,260.152,260.267,255.17,271.354,256.833,259.844,263.426,260.056,261.344,260.884,252.836,249.51,4171.209,250.97,249.685,244.958,250.776,251.777,247.263,251.771,255.663,245.807,251.191,252.746,256.472,250.891,256.192,259.433,251.076,257.338,248.471,250.724,252.617,250.891,252.806,254.618,248.363,255.383,256.352,249.854,255.088,251.095,249.421,255.187,253.738,249.374,245.948,255.464,251.674,257.098,257.773,261.507,262.043,366.799,275.156,259.374,258.368,257.723,256.94,251.771,252.503,249.722,251.482,256.474
322.558,256.859,251.327,255.75,255.315,256.63,257.283,256.625,253.99,257.318,253.175,256.383,257.095,257.053,256.571,254.877,255.586,253.879,254.951,251.613,258.089,255.483,252.794,257.698,255.27,261.673,262.794,257.404,255.787,258.158,256.548,255.569,254.956,259.757,255.23,261.921,256.622,259.406,255.681,259.453,253.27,257.309,261.652,257.122,252.66,248.288,253.112,251.887,250.41,249.163,253.114,256.117,253.171,254.613,251.661,253.206,260.626,253.562,257.776,252.738,263.922,255.616,254.426,256.522,255.724,254.948,255.984,252.175,246.323,3070.757,248.983,246.08,245.213,248.633,249.321,243.8,246.042,250.92,243.936,252.086,249.356,253.552,248.564,250.743,255.509,249.055,256.878,246.568,247.952,245.473,245.751,249.857,250.588,246.766,250.251,253.907,245.797,252.516,249.678,248.212,252.117,244.871,247.083,243.712,249.776,250.201,251.99,254.346,255.976,259.026,322.558,271.473,261.64,253.46,257.328,255.672,249.164,249.659,250.945,249.559,256.789
297.894,257.502,252.986,254.642,257.921,256.752,256.755,257.197,255.54,258.529,252.16,256.574,258.754,257.514,254.885,257.929,254.761,258.48,256.183,249.7,257.901,256.392,253.896,257.38,255.272,260.349,259.265,256.317,252.703,258.552,257.915,252.584,257.241,261.611,254.902,262.119,254.42,258.293,257.029,258.178,253.072,254.779,257.243,256.54,250.487,249.452,252.017,253.751,248.389,250.449,251.344,255.024,252.718,253.502,248.834,253.37,258.613,253.944,255.012,252.12,261.306,250.964,254.56,256.969,253.132,253.224,254.855,250.21,247.682,3822.223,249.551,248.025,246.304,244.461,247.3,241.107,244.565,247.435,243.269,248.62,249.095,250.763,246.764,246.704,252.59,245.66,255.399,242.795,243.975,245.172,242.725,248.086,246.227,242.095,247.533,247.919,242.46,249.608,247.353,247.029,250.869,245.556,244.874,242.665,247.208,248.326,245.476,250.322,257.092,254.355,297.894,271.204,263.042,251.832,252.095,252.305,246.133,252.125,245.719,246.511,252.939
282.69,259.33,256.562,258.311,259.021,260.169,257.647,257.207,256.734,257.373,255.795,258.997,258.439,260.066,259.377,257.935,254.318,258.505,258.363,251.264,257.108,256.403,254.108,260.088,256.147,257.333,256.87,257.82,256.738,264.399,260.287,255.494,258.097,262.209,256.071,263.722,256.526,261.052,261.614,255.626,254.971,253.076,252.856,256.693,253.411,248.227,254.962,255.431,249.935,252.112,256.04,255.518,255.101,253.407,248.996,255.737,256.161,255.002,255.314,251.072,260.895,251.942,253.959,259.993,251.743,250.9,253.117,251.277,248.877,5091.762,249.622,248.84,246.012,243.941,249.421,244.26,244.0,247.339,246.139,250.216,248.542,250.766,244.642,248.09,250.312,243.442,255.325,241.388,242.862,241.236,243.121,246.765,248.614,241.58,245.637,249.099,243.366,248.129,243.696,244.18,249.304,243.35,242.298,243.711,246.746,242.818,243.483,253.039,255.872,252.212,282.69,264.437,262.349,250.514,249.571,250.502,248.546,250.826,251.959,244.488,255.209
274.901,255.93,256.376,260.89,259.667,261.43,256.894,258.891,255.574,256.1,256.73,258.241,258.345,258.775,260.927,257.771,255.677,255.893,256.755,252.498,258.16,259.003,251.51,259.995,258.203,255.445,263.828,254.615,260.724,260.865,256.311,260.173,257.269,258.998,254.959,262.769,253.965,257.255,258.513,253.78,253.273,256.178,253.559,253.187,253.977,251.6,254.164,251.161,249.936,254.347,255.604,256.973,252.646,255.192,251.442,252.73,256.093,253.642,254.446,249.578,258.246,249.934,254.299,256.589,251.006,252.992,251.587,251.146,248.094,4101.514,253.663,246.184,246.197,248.685,247.063,246.832,244.994,244.878,244.001,249.6,249.159,247.409,245.504,249.096,249.969,243.725,247.522,242.232,244.654,243.101,245.281,245.082,246.963,238.069,245.144,250.015,244.703,247.121,243.298,241.446,244.61,245.353,244.763,241.436,247.583,246.087,246.108,251.637,254.59,249.8,274.901,261.199,255.864,255.342,251.339,254.899,251.05,252.632,250.18,247.118,257.407
274.337,255.879,253.567,260.194,257.166,258.74,257.663,255.396,257.547,259.191,255.933,259.596,259.487,258.782,258.47,255.656,255.064,256.27,255.134,251.97,256.902,254.749,253.585,255.257,252.498,255.305,264.282,253.348,256.885,256.328,255.548,259.289,254.384,255.315,253.846,259.384,254.39,254.277,255.555,254.336,251.608,255.819,252.585,251.722,251.199,250.656,252.877,249.583,249.181,252.913,255.236,253.254,254.104,256.333,251.856,251.238,255.052,252.014,250.337,247.274,255.256,247.977,248.807,253.157,251.355,249.964,250.847,252.992,244.494,4033.058,256.078,248.667,246.64,247.385,247.478,248.104,247.69,247.53,246.1,248.223,250.839,245.031,242.3,246.499,249.035,242.612,245.682,245.009,246.083,243.872,245.08,244.256,248.997,244.731,247.625,246.831,243.146,246.605,244.485,241.494,248.981,246.364,243.92,243.3,250.656,245.997,246.73,252.439,256.26,255.054,274.337,258.25,253.395,258.04,251.897,255.078,255.893,253.682,252.894,251.347,254.943
271.987,259.265,255.054,255.616,255.737,257.826,256.932,255.772,256.918,256.871,256.743,260.68,260.887,256.823,256.085,257.394,255.964,256.502,257.307,250.714,256.005,254.015,253.61,254.876,253.971,258.599,255.591,256.653,258.035,257.612,254.497,256.096,254.784,253.561,253.547,257.241,251.817,254.572,256.239,254.544,254.516,255.923,254.784,250.713,251.809,248.294,250.627,250.249,250.459,251.483,253.071,255.205,253.567,249.954,254.104,250.005,253.555,250.384,249.048,245.348,254.767,247.88,250.287,249.169,248.815,249.592,248.134,251.137,240.53,4464.062,250.82,243.701,246.597,243.991,245.839,246.949,243.932,248.886,245.254,247.185,246.485,246.139,242.572,247.823,247.065,243.99,246.892,246.934,246.539,246.353,243.981,244.206,249.88,248.58,246.386,247.784,244.673,246.596,243.94,241.855,250.547,244.809,245.431,244.587,252.061,248.733,248.328,253.771,255.913,250.81,271.987,256.468,256.078,262.11,256.891,253.183,257.058,253.459,253.322,254.565,253.946
266.309,263.844,261.016,259.774,258.821,258.476,259.415,260.095,258.482,260.269,258.166,258.727,260.16,260.543,258.808,258.014,256.1,257.391,256.38,255.351,255.714,258.257,253.696,256.957,258.257,259.061,258.755,258.237,254.341,259.068,253.91,255.035,252.526,253.724,253.96,256.646,255.563,256.996,259.078,254.24,254.366,257.592,251.903,252.101,252.012,251.264,253.441,249.508,250.398,251.312,254.519,255.837,253.934,252.839,252.031,249.793,251.662,247.167,249.255,246.684,253.039,252.112,248.473,249.121,248.997,248.663,247.979,248.079,245.339,3368.419,249.736,246.526,247.963,246.299,245.139,247.505,246.638,248.326,244.085,244.745,248.43,248.952,246.167,247.648,247.556,244.477,246.886,245.927,244.015,246.101,246.648,243.062,247.88,244.52,248.015,249.06,244.349,245.517,246.914,245.299,249.191,244.285,245.216,245.431,253.088,246.929,248.995,251.111,254.069,249.141,266.309,257.324,256.357,257.361,261.94,253.524,256.92,248.615,254.279,252.713,252.002
263.924,263.226,266.989,263.782,263.761,264.337,264.238,265.205,258.146,259.576,260.54,259.504,262.906,259.312,260.264,256.982,261.976,259.869,256.278,257.632,257.733,258.993,257.651,259.454,260.406,258.547,262.494,258.932,258.437,260.657,255.639,256.064,254.083,253.592,257.072,258.02,257.287,260.378,259.837,256.498,258.822,258.898,256.954,252.583,252.874,252.622,256.017,250.28,254.478,250.195,255.297,255.457,252.509,255.37,252.22,249.591,250.911,246.898,247.849,248.203,252.678,251.449,249.671,252.09,247.438,248.536,247.336,251.943,246.617,3476.239,251.597,244.461,246.312,245.371,244.525,250.423,245.709,248.177,243.098,246.021,247.592,250.145,247.546,250.962,247.067,244.742,245.788,245.468,244.568,246.833,246.108,247.401,247.596,240.769,247.115,248.391,242.093,249.296,246.116,245.962,246.409,247.828,243.429,245.518,254.919,243.513,249.154,251.903,255.876,248.915,263.924,258.665,253.648,254.636,260.505,259.284,259.028,253.655,259.364,255.054,252.771
262.528,257.432,259.781,264.099,260.179,262.912,264.696,266.97,263.237,265.05,260.094,262.348,265.017,257.04,259.269,261.641,261.462,260.746,259.245,255.454,256.78,261.174,255.874,261.149,258.798,257.776,263.115,257.317,259.242,258.928,258.489,257.992,251.93,257.487,257.589,260.019,260.115,259.712,260.412,254.879,259.692,257.747,257.974,251.205,251.948,253.551,256.456,252.244,253.815,254.961,256.126,258.355,252.975,251.99,253.81,249.2,253.169,250.328,247.845,250.141,255.737,251.429,248.273,253.548,246.306,245.37,248.928,249.984,244.935,3509.408,253.129,242.572,244.959,244.463,246.823,247.741,245.602,249.397,245.022,248.442,249.322,247.183,249.03,249.219,250.142,244.203,244.893,246.825,247.262,246.936,245.368,244.683,246.559,243.802,249.153,248.466,243.49,247.114,244.302,245.507,248.509,250.224,246.636,245.082,251.463,248.872,245.309,252.697,253.841,248.599,262.528,256.419,248.054,250.443,252.284,256.289,257.52,252.292,254.333,251.755,251.71
