0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1680.355,701.709,407.737,359.373,717.62,327.499,370.065,529.255,919.996,887.851,1074.548,1043.139,825.932,937.837,635.303,656.622,715.395,492.114,642.345,673.727,845.909,853.383,898.973,707.612,719.405,769.876,627.194,765.33,610.548,657.068,585.603,473.706,518.338,600.114,678.465,787.157,983.78,579.395,672.558,691.642,734.156,639.131,472.416,506.239,679.987,690.768,574.181,408.991,801.166,918.552,607.84,917.632,1004.842,823.573,718.171,913.472,876.407,715.331,414.299,309.727,452.763,533.124,668.251,604.781,597.907,641.037,552.591,566.006,483.594,542.766,568.816,563.028,675.526,728.653,872.05,899.448,1359.41,1174.311,1124.822,930.439,902.469,1149.591,1272.945,1130.213,956.635,1077.797,1074.747,1005.061,1133.61,1371.194,1329.737,1086.84,991.246,878.943,878.061,997.218,1158.082,1138.403,1247.78,1318.253,1312.915,1288.757,1140.485,1234.04,1304.265,1220.064,1070.034,1094.967,1196.344,1239.802,1265.852,1014.55,1241.164,1206.825,1235.953,1163.831,1171.984,1351.044,1404.461,1317.019,1680.355
1223.141,1029.846,732.531,470.478,785.701,484.936,522.526,802.291,1001.857,1010.12,1310.48,1268.683,1111.374,1227.205,779.148,748.963,959.896,758.994,839.427,925.814,1198.836,1101.861,1061.008,990.473,1020.47,1035.683,793.444,964.576,1041.904,901.723,842.121,821.67,866.819,577.232,834.428,922.104,1287.042,810.57,712.937,826.438,756.559,806.034,686.995,765.755,808.985,965.908,760.428,732.84,803.948,905.341,708.818,988.524,1003.384,776.017,615.667,789.654,748.527,873.174,523.923,450.857,430.063,547.171,694.316,843.916,619.303,776.682,679.492,664.442,575.745,546.548,515.785,573.825,741.198,708.146,766.635,964.783,1135.662,1013.136,931.911,905.374,797.585,908.119,1055.494,972.33,856.372,988.027,844.571,866.449,1100.569,1179.106,1227.463,822.255,771.665,724.082,679.207,635.37,989.213,745.127,836.902,907.31,681.096,721.288,682.835,715.738,719.68,776.16,514.523,645.968,653.502,724.115,822.36,671.448,925.46,597.826,744.399,747.662,870.35,1109.433,1060.609,980.19,1223.141
1030.602,1266.776,1093.968,866.523,1097.458,873.805,983.772,926.782,1440.584,1290.536,1526.244,1477.687,1507.955,1374.586,1274.761,1136.187,1222.241,1127.016,1221.241,1100.156,1391.009,1120.21,1164.686,1199.821,1195.963,1216.787,1068.301,1043.327,1259.506,1136.423,1019.511,1114.826,1155.214,756.816,932.278,1146.226,1687.435,1009.509,921.248,1130.601,817.991,995.836,888.186,901.105,869.124,1202.688,878.843,1003.675,808.533,925.95,930.34,1129.422,1027.187,908.195,768.303,885.726,773.836,882.35,755.943,660.164,537.095,805.516,890.2,976.163,784.857,852.316,730.653,836.784,615.862,662.714,662.131,563.703,887.395,671.553,844.759,1004.032,1176.527,970.632,941.207,890.593,766.159,865.661,1095.294,1072.636,1003.139,1048.817,1025.672,974.171,1137.225,1142.546,1254.329,1021.308,953.838,995.056,742.276,943.828,1332.624,797.168,704.384,819.629,649.809,584.778,546.916,696.388,679.289,519.918,292.63,497.304,414.14,572.037,643.373,454.873,631.438,419.953,518.638,797.708,901.016,1065.033,874.48,837.245,1030.602
1037.73,1308.212,1167.232,1099.748,1400.161,1205.078,1236.658,1239.403,1711.733,1488.946,1626.85,1657.402,1475.235,1493.045,1684.785,1371.959,1309.106,1359.615,1200.619,1190.28,1401.098,1126.22,1185.795,1246.76,1275.808,1133.12,1185.609,1183.065,1178.607,1278.99,939.062,1318.964,1081.129,1002.294,1098.74,1187.765,1440.424,1023.562,950.814,1157.929,996.196,973.513,904.037,926.5,986.636,1147.075,1035.791,1071.587,944.542,1075.096,995.808,1184.656,1099.833,1015.857,1108.996,1110.056,900.142,930.621,747.828,816.557,711.007,940.103,1022.277,1056.526,938.027,955.803,872.349,1037.709,745.85,800.854,596.971,544.991,803.101,808.925,734.022,809.72,1050.555,1075.376,911.633,745.809,626.791,814.117,907.366,907.543,912.104,1078.69,857.292,938.481,1020.576,1081.003,1094.94,933.414,1068.271,1085.442,656.86,1094.429,1559.94,675.477,601.711,797.787,566.998,682.581,461.945,506.459,470.625,450.092,173.869,315.538,264.039,364.615,246.346,210.526,402.339,308.401,478.918,775.187,840.913,1032.168,794.571,827.612,1037.73
1010.665,1007.909,873.321,1025.398,1079.178,1150.292,983.249,1167.529,1409.124,1351.379,1509.656,1270.382,1252.598,1176.878,1296.106,1165.721,972.162,980.307,994.491,904.469,1206.747,944.941,992.968,991.061,1189.488,970.537,1138.207,1282.145,1136.07,1180.348,856.709,1048.274,1048.177,932.909,916.043,846.514,1003.476,770.168,860.642,1226.837,1004.559,917.009,739.057,907.17,805.061,922.409,987.707,996.004,992.465,1120.024,907.232,1088.617,1109.739,1122.228,1223.941,1093.732,823.543,998.228,730.119,800.251,817.974,920.391,999.057,1065.047,1123.391,958.703,912.875,1036.46,812.232,706.048,607.432,625.139,755.072,873.352,820.335,674.543,902.425,1012.677,744.777,602.332,628.475,706.939,777.515,713.564,770.657,1009.295,715.69,919.259,940.776,1005.503,807.206,671.426,830.019,896.53,636.105,1015.423,1276.666,376.091,526.002,573.345,378.401,512.105,357.905,391.55,412.2,357.095,70.198,111.482,105.739,204.659,103.907,130.007,216.782,157.484,358.18,639.344,473.976,515.268,408.389,679.466,1010.665
960.869,733.647,509.872,580.877,644.427,843.398,668.283,900.506,971.359,1117.818,1143.1,1132.261,1177.491,937.655,1020.636,978.23,740.496,709.744,831.071,632.264,976.758,774.994,710.467,775.192,982.461,868.682,1098.475,1002.71,988.762,1001.533,830.837,983.288,972.428,1038.002,943.346,786.019,813.657,749.243,686.229,995.996,951.374,895.387,845.503,919.145,824.559,877.189,953.542,826.758,881.194,882.059,863.632,970.053,1086.958,898.646,1052.686,937.216,932.82,1070.293,786.702,839.073,883.774,937.319,975.113,1039.86,1050.605,942.357,930.834,929.738,998.213,803.975,762.967,786.686,898.784,983.458,829.482,691.148,976.215,852.31,692.489,845.663,624.549,751.767,857.036,756.8,753.63,943.152,873.513,900.846,697.63,1172.216,923.463,703.182,890.189,929.214,787.177,993.777,1164.874,390.63,641.641,518.891,448.343,506.913,438.69,407.797,336.866,308.6,89.544,159.936,163.74,292.841,154.171,288.341,258.841,357.563,296.532,631.809,280.243,378.833,401.367,748.391,960.869
1198.439,633.278,346.742,288.836,674.655,782.448,510.258,817.568,985.545,1030.628,1070.084,1128.962,1240.823,859.862,1100.27,980.447,875.647,899.261,828.488,644.549,914.672,896.04,708.797,959.941,1057.739,1058.74,1109.696,901.642,1095.533,1118.358,939.793,1132.216,1190.652,1137.204,1118.569,1046.176,1047.703,975.447,1027.411,1099.265,1054.794,1127.821,1115.572,1054.924,1131.026,1175.233,1331.405,1038.031,1213.544,1094.689,1054.853,1220.774,1208.351,1156.88,1166.046,1139.718,1160.014,1268.128,1142.629,1104.021,1224.058,1270.0,1133.733,1285.784,1291.866,1234.27,1198.856,1215.94,1319.032,1094.856,1138.704,1087.179,1147.018,1169.57,940.298,1097.203,1069.817,1112.654,1054.259,1371.633,921.053,1020.178,1060.696,1115.15,1067.806,1241.518,1013.644,973.205,893.522,1422.34,1269.086,1001.797,1260.883,1467.83,1169.625,1340.939,1256.714,837.793,1028.052,791.136,708.231,781.89,806.875,641.247,696.086,598.763,382.597,587.216,629.197,618.269,411.539,593.586,604.694,636.068,604.67,554.231,562.338,710.968,602.764,1035.456,1198.439
1841.965,523.739,338.413,272.027,796.091,747.501,423.477,600.834,1135.85,1060.144,1234.527,1261.952,1464.773,978.581,1384.967,1252.995,1325.077,1152.652,1147.036,1059.38,955.123,1061.464,901.828,1041.147,1173.714,1052.873,1211.616,1124.86,1187.273,1148.627,1197.031,1266.797,1374.962,1301.334,1267.544,1194.926,1147.904,1170.316,1262.72,1167.025,1285.728,1187.754,1164.932,1212.023,1160.888,1386.807,1517.01,1321.06,1264.535,1349.467,1417.873,1421.583,1415.152,1256.94,1330.292,1316.254,1288.186,1445.071,1273.463,1334.392,1434.524,1504.339,1314.146,1716.769,1657.97,1327.927,1445.848,1480.657,1606.508,1380.455,1260.293,1355.912,1283.272,1276.569,1267.809,1433.668,1459.326,1336.124,1469.962,1851.949,1483.239,1595.09,1499.211,1570.876,1482.357,1700.144,1406.429,1601.978,1508.12,1762.975,1641.845,1642.291,1631.295,1884.448,1699.723,1770.773,1588.777,1323.46,1679.158,1260.569,1243.486,1259.046,1301.019,1078.743,1449.987,1114.119,1036.02,1173.828,1132.551,1107.863,878.219,1034.116,1119.279,1100.808,1001.854,863.687,1152.16,1206.597,1168.446,1579.066,1841.965
1857.755,466.644,260.615,322.862,729.723,593.72,357.705,407.975,975.438,978.445,1020.215,1295.365,1286.977,1031.487,1379.63,1322.117,1318.684,1068.716,1220.389,954.947,1006.535,1010.346,752.134,861.035,1004.562,789.681,974.945,1080.126,1015.113,1087.44,941.101,1245.034,1242.722,1356.33,1179.914,1010.872,948.685,1072.611,1037.626,1045.684,1292.604,1130.419,1096.719,1044.268,926.102,1355.865,1223.884,1347.768,1251.188,1110.141,1243.974,1292.632,1276.643,1071.78,1222.262,1275.431,1032.924,1343.32,1046.166,1010.821,1292.576,1278.401,1216.9,1510.879,1378.275,988.718,1397.603,1445.054,1338.546,1208.579,1107.321,1328.169,1299.203,1266.436,1257.131,1484.576,1275.076,1357.938,1505.055,1821.825,1479.88,1604.266,1623.98,1678.096,1520.698,1581.23,1541.895,1750.551,1778.537,2081.002,1867.352,1873.863,1695.65,1608.088,1736.097,1929.403,1714.83,1500.506,1806.768,1577.186,1367.15,1402.448,1483.005,1430.524,1802.858,1470.354,1211.409,1287.118,1155.172,1290.234,937.951,1380.161,1442.23,1429.564,1367.924,1187.962,1547.163,1622.494,1616.291,1852.392,1857.755
1280.233,338.438,131.921,262.382,468.057,449.202,203.405,276.53,633.546,703.529,608.762,1045.76,1134.331,865.73,1359.178,1069.314,1047.079,843.854,999.157,769.046,674.006,591.788,335.116,630.254,782.336,511.307,696.979,731.648,686.918,895.012,673.492,917.536,779.925,1000.259,786.135,585.835,688.539,738.034,534.626,716.312,970.402,710.192,628.893,845.474,577.633,945.353,785.829,781.002,907.581,695.593,873.506,858.644,801.7,733.538,787.312,913.212,745.219,858.059,630.681,578.212,982.586,831.533,881.846,1074.121,933.443,634.711,1013.536,853.257,913.677,737.028,716.916,829.554,747.463,819.251,865.135,981.217,1027.977,942.825,1019.994,1465.429,1184.547,1316.09,1361.87,1447.313,1234.669,1313.396,1392.996,1389.175,1551.912,1554.082,1593.841,1424.211,1163.874,1097.649,1147.261,1456.88,1516.975,1377.016,1550.554,1320.786,1204.562,1249.144,1364.657,1269.398,1640.235,1213.576,985.518,976.82,1065.87,1032.413,647.245,977.967,1267.549,1243.847,1183.144,1061.661,1293.35,1301.706,1391.039,1428.962,1280.233
953.78,94.627,145.064,131.794,294.864,421.504,98.002,229.261,303.707,399.625,251.036,552.726,834.676,785.319,1078.176,740.149,664.925,478.492,582.577,289.632,356.835,224.023,170.054,311.615,434.556,259.463,397.883,471.255,361.495,593.118,460.85,477.614,469.475,521.409,368.704,245.48,406.295,336.18,311.756,485.575,670.474,331.781,283.031,372.793,359.899,581.371,356.093,482.035,487.198,387.121,742.067,558.505,517.273,412.603,439.355,637.976,403.185,463.259,439.161,351.683,626.502,482.24,533.875,563.24,606.35,426.237,685.975,467.2,541.185,355.909,493.584,730.762,457.174,400.875,499.016,656.695,599.021,591.521,661.256,978.858,794.973,1039.151,991.31,1106.271,1097.133,1045.305,1021.652,1126.452,992.01,1129.774,1006.51,779.401,751.405,699.811,663.124,944.198,1025.825,909.744,950.384,844.426,854.791,1020.554,1131.6,1105.675,1221.114,890.544,820.842,915.105,685.677,832.281,487.851,549.015,856.031,895.473,724.484,620.836,725.091,810.25,770.07,960.043,953.78
628.947,22.183,31.695,36.499,113.83,145.267,113.073,175.827,86.352,101.274,23.245,139.986,450.847,391.306,612.671,392.639,323.807,185.379,177.417,122.053,64.861,65.579,107.439,75.596,229.222,28.162,164.417,142.853,183.624,281.174,242.863,166.199,208.993,131.937,93.639,77.276,162.396,156.567,144.008,146.289,314.574,286.212,129.245,79.55,177.062,346.219,208.109,189.082,365.783,199.388,668.338,333.776,308.613,300.669,259.54,341.806,272.815,262.87,308.936,195.023,322.088,365.441,305.729,362.01,362.379,329.258,407.433,257.758,363.147,285.811,356.091,446.695,315.134,293.519,418.362,416.642,413.469,456.025,456.921,727.401,457.636,607.657,553.498,665.453,629.032,634.303,646.785,741.109,685.0,802.914,745.143,555.471,551.835,449.742,440.76,573.439,644.027,664.028,538.318,548.86,563.855,700.817,811.55,781.754,754.637,592.78,436.428,654.141,595.889,596.64,478.16,494.858,575.222,635.142,433.567,510.375,487.135,519.684,384.271,472.664,628.947
466.415,53.27,23.463,2.886,17.335,47.444,19.535,43.353,44.462,69.214,17.358,91.533,410.32,274.89,219.84,127.459,152.305,54.222,166.96,94.516,66.82,46.676,125.824,161.214,146.64,33.841,54.014,110.525,211.489,227.156,308.477,107.552,20.633,221.856,38.445,50.3,92.786,138.663,38.752,34.016,256.361,91.509,111.85,49.205,56.398,156.468,123.3,84.784,178.435,328.362,677.389,256.539,196.108,233.762,227.208,256.963,233.666,204.588,180.554,211.084,251.021,307.116,273.093,317.83,372.63,302.345,321.265,329.198,244.829,298.736,289.539,168.578,355.742,397.913,465.234,497.315,528.668,479.028,407.431,528.689,331.035,588.228,455.509,392.283,536.527,424.26,380.964,457.271,421.783,406.082,525.3,262.146,454.981,343.113,279.702,389.895,502.415,459.128,385.116,444.335,342.215,391.319,510.725,484.69,488.0,250.817,369.613,495.882,526.375,438.008,383.747,371.172,444.27,466.663,335.309,251.971,349.43,317.064,291.909,298.202,466.415
352.929,23.593,10.392,12.782,64.55,56.506,19.993,149.955,164.968,166.097,72.619,116.699,355.143,492.839,200.51,92.213,91.863,34.116,210.136,115.123,114.581,68.69,242.678,228.293,136.634,44.569,158.693,180.581,234.923,381.642,430.269,174.516,34.368,240.587,14.148,31.797,97.703,65.581,46.742,14.513,360.389,48.59,120.316,0.0,8.262,65.733,217.285,286.562,300.523,557.074,539.236,191.351,198.865,331.937,182.515,295.663,403.267,230.887,306.268,324.212,383.124,235.877,346.885,255.142,538.845,325.096,318.955,365.197,241.191,319.776,431.779,140.432,371.761,567.024,387.087,419.964,551.683,542.617,623.866,596.651,474.368,578.32,498.894,311.944,513.399,294.405,315.069,332.435,282.841,241.821,478.74,264.293,202.212,268.322,242.147,286.439,437.375,471.019,414.097,432.226,509.681,434.736,499.062,516.31,576.769,373.251,476.393,527.837,636.681,574.046,507.855,337.199,511.02,498.55,348.73,230.663,275.65,284.928,347.836,398.969,352.929
652.568,5.778,0.0,0.0,2.248,42.796,119.345,179.324,228.136,290.82,74.998,143.528,217.288,602.983,304.789,141.571,140.541,111.429,171.438,167.164,225.58,135.717,399.275,215.071,164.701,93.596,80.936,211.643,142.468,262.69,249.069,84.204,115.617,193.239,36.724,93.297,140.881,44.88,48.567,63.797,446.296,43.587,232.432,52.152,15.114,18.43,128.297,439.983,328.501,577.034,396.86,108.049,64.488,341.855,166.409,236.907,441.61,140.77,168.913,161.348,152.753,120.361,146.055,49.875,384.285,130.885,144.972,145.508,46.086,173.385,241.317,94.929,196.669,304.091,136.463,201.163,228.27,257.187,380.111,268.555,279.229,382.834,382.037,137.839,411.346,191.83,221.722,245.252,219.44,219.238,323.775,139.147,208.109,160.033,253.245,264.925,324.499,548.049,371.378,442.049,632.41,432.906,437.081,533.42,663.688,471.702,587.456,522.098,620.158,629.507,697.27,629.767,520.2,571.368,454.311,542.694,417.886,415.22,555.534,486.755,652.568
416.087,47.718,38.673,23.842,28.004,51.777,194.259,234.027,394.536,411.088,178.444,281.046,294.723,669.257,380.219,421.079,339.185,286.14,467.962,359.838,391.24,368.519,470.057,454.386,304.58,265.025,223.705,284.595,321.781,339.328,325.446,193.594,354.075,249.303,250.401,387.036,382.138,161.567,238.014,181.303,637.93,210.462,402.395,335.579,135.837,192.432,264.024,681.389,572.512,641.833,529.648,214.804,264.206,395.449,324.902,343.321,494.14,275.516,267.464,293.146,225.354,266.543,280.529,230.048,297.348,255.552,297.863,75.614,128.698,233.604,105.485,135.724,138.526,201.231,121.765,172.013,212.304,171.72,177.044,160.946,189.405,172.402,235.54,124.995,349.326,132.375,73.689,126.198,168.358,263.667,118.063,89.927,93.545,172.949,169.071,133.904,133.738,499.311,247.361,227.111,492.929,337.732,326.966,276.439,390.64,331.217,344.209,368.083,394.279,436.042,397.641,456.701,321.859,462.995,245.568,344.819,242.615,286.892,361.927,306.348,416.087
