0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
422.595,52.66,33.253,49.499,51.173,40.007,59.069,117.38,97.491,81.943,77.052,299.053,439.178,265.813,288.717,384.323,361.558,462.175,310.729,382.481,128.889,122.402,96.661,101.703,77.732,70.951,79.148,46.645,51.974,78.07,90.885,109.204,79.94,128.014,118.558,150.035,175.747,151.377,201.139,171.664,78.639,183.439,185.109,139.522,233.721,207.578,452.465,320.718,378.859,297.33,415.51,159.011,280.871,328.772,268.258,152.673,352.753,280.142,133.806,250.162,218.902,242.434,224.033,238.527,376.588,251.415,392.694,334.246,252.418,315.386,312.415,321.842,271.278,233.51,247.163,186.739,224.154,184.22,222.028,223.846,182.393,244.078,416.705,257.336,204.587,283.677,290.934,203.615,173.162,231.927,354.99,283.942,326.919,510.725,314.8,359.627,380.958,407.278,394.354,402.323,414.06,487.535,322.026,370.458,229.162,445.642,301.122,507.516,253.743,374.516,328.606,408.416,404.057,135.718,520.64,428.913,329.98,288.524,347.278,381.1,422.595
395.516,37.519,26.662,57.194,116.96,90.148,60.408,46.049,45.43,60.273,80.033,226.57,369.503,236.047,176.732,366.585,309.493,445.824,174.733,409.847,103.024,148.994,117.857,106.557,94.586,115.007,56.505,50.282,71.973,65.229,58.745,76.269,68.565,59.732,118.176,171.682,245.389,189.557,116.518,111.119,77.215,161.096,145.992,140.676,144.615,192.942,320.185,228.347,267.69,234.529,297.698,139.806,244.046,204.967,209.758,173.917,223.295,181.753,185.427,176.587,195.733,164.518,218.017,221.683,323.693,306.188,300.707,402.229,383.796,338.81,295.357,351.743,311.511,272.116,224.847,153.819,155.067,133.895,212.77,170.234,138.466,173.612,296.782,264.62,210.748,196.394,222.2,204.602,220.298,174.361,316.503,342.486,390.451,400.895,320.845,340.3,325.963,289.866,410.068,286.817,395.153,511.23,324.673,297.711,274.449,410.853,245.103,375.994,188.158,297.097,278.211,369.577,343.666,148.214,469.294,331.888,439.63,300.032,277.022,449.146,395.516
373.47,34.265,81.479,16.74,92.427,91.234,63.097,86.416,42.308,64.644,67.585,130.559,285.849,274.382,227.761,271.561,409.854,346.806,171.739,401.037,107.681,111.894,71.212,115.405,120.73,99.226,40.441,60.55,36.314,98.705,49.137,69.738,119.195,83.934,86.321,127.967,187.942,158.164,88.17,113.101,91.753,113.857,119.739,82.04,166.628,160.45,329.931,160.447,252.806,154.362,132.659,129.948,197.939,99.528,186.327,112.771,154.422,147.709,140.819,134.911,149.057,123.293,113.353,143.007,283.625,262.286,254.607,303.033,285.165,316.096,250.958,241.009,358.249,166.298,213.137,107.772,145.688,151.952,129.968,133.634,83.997,116.868,146.811,116.57,111.321,183.523,195.184,275.415,203.594,214.474,293.513,294.566,333.406,476.944,405.141,392.98,354.069,286.15,360.116,263.333,472.589,499.863,337.54,307.748,257.339,319.09,275.826,256.098,138.064,225.557,233.426,232.25,309.895,107.905,467.641,269.632,364.986,266.262,185.952,541.9,373.47
435.976,49.393,36.321,8.79,76.074,56.341,57.102,67.223,31.468,57.352,58.188,181.582,339.054,327.598,295.668,398.831,330.738,411.487,181.998,356.548,123.505,180.403,134.894,113.675,173.742,120.197,39.833,56.115,15.773,95.147,27.633,50.583,51.3,39.887,46.01,72.45,171.172,94.023,55.744,99.714,58.673,60.28,57.909,90.077,91.706,139.835,296.337,231.118,221.963,191.603,163.97,200.791,177.878,74.103,140.661,75.462,68.861,115.748,101.541,63.476,104.14,35.77,58.57,69.901,184.552,103.717,114.822,178.578,218.344,122.697,131.963,163.51,127.413,79.582,118.077,122.211,137.088,132.551,101.527,80.26,63.144,48.468,125.616,63.392,100.131,147.528,167.294,200.729,168.451,152.202,207.475,220.522,323.445,440.066,432.339,255.125,433.967,239.473,296.412,298.069,407.3,402.433,399.307,366.076,256.119,280.193,374.757,235.943,172.902,135.637,206.964,152.392,397.622,166.241,417.263,293.032,368.137,331.505,175.35,570.71,435.976
374.652,154.259,94.738,73.592,117.732,91.954,107.085,57.33,64.246,57.886,70.831,166.463,484.294,353.291,363.351,555.886,464.172,450.886,219.473,391.338,321.813,179.613,217.694,175.942,156.643,200.407,78.488,46.121,2.714,56.821,73.18,26.026,80.312,67.94,70.141,45.362,144.163,72.449,38.598,69.988,53.955,42.064,25.686,42.137,88.014,143.378,327.079,285.533,149.163,154.242,176.881,105.721,144.239,132.325,89.667,90.346,115.375,82.353,47.212,68.357,70.065,17.343,34.362,56.012,84.917,81.136,83.082,68.567,108.567,42.442,74.61,65.753,51.68,49.491,77.104,68.33,72.022,91.368,79.997,101.475,88.589,41.333,137.812,74.521,89.251,106.095,121.071,185.259,220.324,105.342,190.032,156.63,192.168,337.465,412.486,167.342,290.771,198.156,270.141,325.459,304.61,364.303,255.541,335.094,210.213,375.994,338.96,224.082,191.115,129.253,167.657,148.151,352.805,114.055,422.447,263.982,350.756,259.922,191.998,556.502,374.652
426.997,209.083,186.582,115.055,267.767,168.516,209.493,196.071,157.038,211.442,203.636,243.617,556.84,526.102,490.54,785.667,511.133,465.908,396.95,554.025,538.439,228.088,325.716,294.856,254.64,291.75,189.687,80.401,94.627,69.362,174.888,148.199,135.847,105.736,96.435,51.141,223.713,188.414,44.097,73.516,124.254,79.884,144.702,96.545,127.669,175.43,413.312,394.741,193.621,180.807,212.379,223.18,229.224,294.286,123.262,163.731,113.024,177.462,183.423,114.931,141.988,138.65,126.149,75.993,136.095,120.245,96.401,137.318,159.376,99.85,143.431,153.039,218.893,126.011,90.107,97.546,98.207,113.936,166.326,164.665,101.172,121.204,128.826,74.251,226.813,104.525,160.839,136.256,162.659,197.178,339.752,190.113,153.512,297.128,481.275,164.504,240.159,238.324,199.61,446.589,277.06,278.007,267.785,389.206,209.255,326.95,223.841,241.451,246.824,147.903,120.449,175.67,378.392,200.656,402.016,284.454,302.015,317.278,228.542,433.774,426.997
498.3,331.329,221.503,207.076,366.137,206.075,245.521,270.254,225.021,212.193,248.166,322.948,553.15,662.966,627.045,836.906,519.644,621.241,597.487,776.85,527.55,308.822,389.003,467.973,396.142,406.015,335.355,236.373,262.409,148.963,162.202,252.995,242.313,227.855,241.411,181.023,308.258,336.706,141.019,193.941,301.353,221.435,204.459,260.053,244.329,461.056,463.974,491.172,300.578,382.047,400.143,465.822,347.774,321.874,205.869,327.122,255.405,263.109,306.348,312.184,338.7,257.24,306.677,278.268,170.314,240.315,224.134,278.134,243.024,307.157,292.849,284.648,341.527,276.673,250.881,140.202,214.21,239.713,211.176,269.717,218.891,221.152,259.878,125.22,271.279,202.373,284.522,297.077,271.848,341.321,437.136,306.782,319.345,417.684,462.985,355.948,321.451,319.194,311.077,485.757,447.998,378.344,504.84,442.491,248.431,378.697,293.723,282.08,158.156,265.94,254.19,289.597,418.182,292.061,467.226,375.313,468.821,348.827,334.014,437.924,498.3
515.494,206.139,136.014,234.154,271.024,180.615,205.314,233.878,200.502,228.813,237.566,263.438,637.032,482.859,433.641,690.469,419.092,497.806,575.325,674.981,460.412,323.612,308.572,366.626,326.01,455.301,262.407,221.825,277.034,147.052,256.429,243.11,251.794,271.309,216.701,229.829,303.368,283.293,180.62,160.737,203.2,241.449,153.957,174.394,305.75,556.856,503.479,561.117,416.47,331.425,401.006,484.601,414.931,451.243,282.829,366.18,255.364,280.95,286.96,309.002,330.462,326.943,259.584,330.691,275.795,228.266,320.041,215.471,333.745,320.046,401.083,373.079,354.069,262.796,259.937,207.714,302.501,324.567,296.445,348.083,325.885,326.052,344.03,259.464,352.854,334.538,383.836,447.192,359.464,342.463,543.449,449.298,418.841,488.037,470.98,429.229,488.635,427.482,411.351,543.435,574.814,506.573,586.857,442.966,368.409,387.509,400.879,411.849,320.977,430.192,407.635,416.837,572.009,428.115,510.509,481.215,504.524,419.387,527.539,490.289,515.494
560.934,98.821,104.195,140.393,156.832,126.035,147.758,61.93,83.717,140.103,82.353,142.053,516.13,288.168,388.991,582.829,432.382,312.671,399.16,449.893,424.807,291.819,172.949,262.926,214.096,376.649,217.004,122.22,167.018,181.031,191.956,169.035,141.461,148.652,151.837,108.526,229.475,242.946,191.954,119.327,160.748,179.027,86.389,103.972,183.509,288.775,413.351,421.884,328.775,298.929,259.845,390.975,289.695,362.82,271.075,313.171,286.689,198.189,258.985,253.155,239.502,262.007,186.742,254.99,236.908,159.1,241.781,184.682,226.78,190.423,322.928,294.83,228.963,149.841,212.764,210.573,203.235,279.911,246.997,283.196,269.743,223.223,294.011,264.485,306.287,222.929,336.203,324.968,345.845,314.035,463.41,360.507,436.948,471.643,360.278,393.729,516.689,474.236,524.723,502.241,507.564,381.348,473.395,364.951,263.02,370.397,207.408,387.865,302.673,346.066,393.686,334.141,655.397,435.69,424.37,465.39,463.778,461.878,680.741,356.32,560.934
410.954,157.777,117.98,125.134,139.151,118.283,100.513,26.662,16.52,61.352,50.974,100.252,560.791,238.398,383.975,506.626,414.235,238.617,384.51,353.818,358.19,323.58,169.717,345.181,192.86,324.872,205.912,104.491,153.947,147.039,150.997,78.81,62.059,143.958,134.718,78.635,110.941,193.538,172.008,98.389,154.259,95.045,61.063,159.964,153.928,170.885,311.208,178.003,298.698,330.7,231.746,369.644,206.44,307.983,207.679,196.345,223.51,191.07,281.86,186.619,159.985,193.797,130.258,184.728,149.319,127.319,176.638,206.456,175.645,137.165,216.89,206.609,170.624,134.369,191.363,151.143,166.52,242.993,172.091,200.412,110.1,167.028,204.693,131.579,245.384,122.467,274.112,175.608,212.808,229.76,301.682,245.039,275.949,276.546,213.164,256.442,322.409,296.068,386.502,282.0,364.231,273.506,298.738,255.431,166.297,226.803,125.916,170.227,137.78,261.739,281.612,302.293,501.324,344.462,304.853,316.527,377.007,393.344,482.409,390.522,410.954
259.525,198.817,101.645,195.649,127.87,58.703,70.027,63.776,32.9,53.904,57.435,161.605,500.104,254.796,471.163,460.478,372.342,304.795,500.624,351.511,363.161,317.55,209.524,378.0,258.162,310.441,283.665,146.724,184.641,139.069,150.115,34.356,152.411,160.486,104.846,85.929,143.607,179.109,189.555,181.681,219.851,100.312,48.92,235.44,159.502,168.515,249.887,307.736,268.057,373.616,423.71,417.661,200.839,352.272,156.556,280.674,334.819,207.87,216.101,134.895,191.284,214.759,149.672,193.829,210.846,175.289,199.766,251.251,278.367,223.892,292.825,195.816,256.06,217.894,200.355,227.354,242.181,296.848,297.467,215.165,217.826,196.252,216.555,189.509,321.208,178.636,211.16,126.366,280.01,294.594,263.657,203.048,194.754,223.054,194.869,236.002,255.024,244.015,269.486,236.586,316.615,201.025,321.81,263.735,209.552,180.942,120.702,210.726,187.908,165.018,220.909,234.852,292.104,297.882,204.683,235.713,185.47,309.854,286.567,341.323,259.525
258.197,137.507,105.95,169.65,134.39,75.503,113.553,76.738,63.608,45.936,12.425,226.637,326.87,154.521,372.98,482.202,350.303,419.076,460.793,249.52,368.697,340.884,339.092,293.381,254.517,272.902,226.215,213.028,220.523,123.319,151.137,99.676,179.964,142.619,136.412,63.137,151.287,162.388,151.66,139.334,203.17,73.213,66.211,189.357,145.884,207.565,189.482,327.785,273.626,636.736,517.796,403.763,266.345,346.831,163.691,262.764,299.726,197.074,236.503,165.03,207.325,123.14,206.55,255.18,233.915,163.957,219.462,308.599,280.833,179.728,397.307,162.477,169.522,218.77,187.427,239.338,228.317,269.718,230.54,264.654,190.541,276.871,254.784,245.283,262.673,265.009,201.684,208.49,294.728,362.239,371.65,364.82,220.843,242.032,286.357,279.955,341.062,229.829,311.584,293.76,323.691,245.528,295.614,305.335,234.458,269.618,189.527,372.838,243.184,170.594,311.206,115.551,289.729,244.337,204.527,267.422,267.531,284.98,408.042,440.408,258.197
406.233,217.27,113.573,107.741,180.673,87.807,84.559,73.957,105.918,55.362,9.437,155.052,345.027,125.555,283.292,424.755,374.28,401.38,400.232,306.79,474.272,388.813,338.935,417.28,321.94,376.721,380.02,323.259,262.58,161.529,149.438,101.915,129.073,236.974,114.761,91.295,119.674,93.151,125.934,111.306,159.046,47.056,41.125,133.772,160.776,127.226,180.616,341.993,239.617,522.1,554.446,308.154,252.302,294.129,252.956,196.016,155.407,215.563,132.248,96.573,145.419,123.989,201.099,173.673,181.668,192.967,245.694,291.155,168.189,173.534,322.508,181.995,174.068,192.621,90.686,204.042,168.864,185.851,178.92,167.908,124.263,225.238,161.916,185.511,219.596,117.877,119.69,118.315,210.627,349.031,458.638,352.321,206.748,168.803,255.629,217.229,269.117,186.887,284.186,219.765,338.963,299.848,193.038,307.623,168.444,273.489,185.858,263.092,175.735,148.831,326.568,137.045,324.486,240.816,271.086,256.307,308.362,257.368,348.535,613.115,406.233
333.965,187.882,164.704,173.453,192.372,138.434,122.621,124.332,137.365,136.718,66.139,130.329,420.107,295.625,443.55,408.825,514.361,578.766,433.706,425.555,522.519,389.201,397.896,454.602,454.87,521.826,411.918,451.944,290.998,252.477,240.66,174.975,239.328,268.941,179.175,149.547,223.905,185.291,205.194,214.16,224.575,156.444,218.55,217.445,190.729,149.742,372.743,553.15,300.421,594.909,481.299,303.064,298.469,410.996,279.03,297.505,310.888,282.804,222.321,204.735,228.441,269.416,181.356,296.52,247.894,241.273,287.407,381.29,313.703,318.985,291.942,191.492,306.901,195.032,142.525,249.022,211.932,237.399,209.486,202.0,204.268,157.255,141.813,190.041,173.47,72.084,112.407,181.201,189.403,217.817,444.038,241.744,200.248,144.403,205.933,185.878,236.613,228.638,243.098,283.651,289.776,354.294,156.372,243.508,187.622,194.269,182.377,245.852,213.67,141.926,204.254,123.476,313.575,237.473,208.53,149.444,224.159,198.132,380.091,536.02,333.965
378.299,186.718,100.984,172.353,179.271,130.893,134.277,79.879,106.313,178.524,91.62,158.775,408.032,351.302,449.793,379.123,523.834,636.354,471.419,512.633,650.699,464.832,386.655,523.562,544.477,582.55,430.573,466.43,291.746,331.963,262.058,197.761,321.805,387.362,282.497,340.385,297.447,248.514,351.288,295.622,241.205,206.95,259.831,292.353,307.466,289.701,372.804,592.968,419.099,567.188,696.225,425.726,330.485,477.379,424.124,475.518,455.395,332.66,351.319,330.409,276.925,343.203,288.999,356.257,321.123,386.477,379.775,415.067,378.375,448.391,367.489,290.485,341.377,300.874,356.086,369.774,277.984,337.321,287.792,263.063,306.283,306.747,253.331,297.932,263.655,180.948,156.508,179.08,317.313,336.321,465.578,292.138,376.754,291.897,287.832,394.08,438.222,309.523,370.587,424.517,377.542,423.382,300.771,344.283,369.64,170.733,232.769,277.708,230.333,290.408,291.328,253.332,306.668,311.499,237.413,210.198,339.519,235.102,361.346,461.798,378.299
466.243,125.732,74.735,121.767,109.119,64.372,75.931,40.037,49.035,79.475,61.719,128.217,358.954,267.406,333.903,340.763,433.477,479.794,496.532,520.878,524.23,371.477,328.645,410.402,509.73,525.139,353.624,367.165,285.249,185.026,165.949,172.416,227.748,377.884,213.566,232.091,368.063,149.764,121.063,162.5,241.804,205.559,252.756,312.443,218.182,202.876,244.476,394.282,400.651,512.678,620.448,346.617,356.916,349.633,319.402,337.558,386.448,209.706,256.087,110.52,191.831,223.255,203.833,163.825,118.659,271.752,276.075,320.648,285.585,348.053,305.211,216.163,226.835,239.754,265.061,248.772,185.986,297.047,250.676,288.002,282.051,314.442,196.771,312.279,292.045,175.198,229.105,227.392,320.987,330.828,399.041,308.779,455.282,373.127,398.611,430.365,577.693,364.367,454.798,502.808,373.623,479.363,419.786,344.923,382.667,204.727,376.041,263.124,269.913,266.768,317.569,331.01,316.016,361.803,314.724,322.566,389.616,259.542,363.651,448.811,466.243
327.665,145.422,99.112,100.269,95.212,88.331,99.561,30.017,82.09,54.388,82.89,64.073,382.419,288.245,285.528,480.421,470.155,537.562,552.393,552.928,485.633,294.948,326.911,340.893,488.099,367.92,270.789,327.887,316.646,99.044,166.387,102.853,153.134,317.649,164.396,212.294,272.606,111.019,78.432,95.818,162.223,181.708,162.401,181.826,178.617,159.679,212.624,331.667,305.039,433.129,467.816,272.069,304.01,293.559,202.097,245.705,232.604,184.434,166.597,112.35,143.884,151.002,98.476,74.484,93.729,167.536,212.233,162.031,144.791,221.233,196.987,171.595,182.689,189.159,141.201,152.716,110.28,99.731,135.1,216.639,274.374,169.559,118.056,184.369,240.359,102.31,176.798,153.005,158.343,241.133,219.515,132.454,266.629,219.76,248.11,298.279,298.787,278.471,343.936,343.391,317.742,337.27,233.478,226.092,328.504,195.11,241.809,203.662,144.869,183.804,198.4,219.288,218.805,247.001,203.279,251.687,308.987,200.354,231.074,264.943,327.665
