0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
179.341,79.904,24.848,30.393,63.72,85.579,41.009,43.623,117.585,62.202,39.439,94.148,53.728,82.539,77.375,63.093,87.003,88.242,33.567,82.372,47.026,56.524,107.759,102.335,114.77,102.698,76.331,71.583,133.098,78.389,106.863,82.312,108.914,52.643,35.313,42.341,67.82,72.595,75.294,75.958,78.571,68.769,99.335,112.915,93.983,92.993,81.938,80.569,156.872,171.938,76.043,104.187,104.915,78.978,69.347,119.625,47.609,183.244,165.352,135.922,178.938,148.339,135.643,111.095,143.225,128.019,107.484,97.531,120.799,121.114,158.326,146.678,165.973,139.825,103.453,95.249,148.098,85.44,170.714,113.71,154.321,144.929,157.453,166.768,159.721,102.469,74.475,49.467,94.854,154.98,160.799,105.323,90.52,79.311,173.127,88.898,86.465,157.42,138.206,52.497,71.213,66.755,74.661,87.759,132.14,139.659,69.956,82.722,156.47,295.279,124.748,139.132,81.987,79.976,143.439,114.089,88.698,85.309,90.264,97.212,179.341
135.519,108.007,58.324,17.181,75.185,51.012,23.831,84.859,85.501,62.328,48.045,94.418,72.158,53.657,129.658,84.595,98.03,87.664,71.66,162.974,41.032,42.487,100.581,79.006,73.794,67.811,48.009,44.516,135.216,59.318,81.037,71.961,54.747,71.35,50.584,38.451,117.175,33.02,78.383,77.652,78.336,40.302,78.115,99.966,84.821,121.216,52.763,65.58,91.608,138.294,85.972,91.712,111.536,51.277,98.771,58.699,88.363,163.048,164.353,166.773,162.138,156.034,195.651,113.184,143.535,115.255,131.75,121.267,138.023,91.319,84.276,120.158,182.997,174.84,149.908,132.172,144.458,93.307,155.294,155.611,171.818,130.167,164.7,108.223,190.905,148.566,115.163,104.581,115.511,122.839,157.701,170.76,138.672,131.04,118.693,125.171,93.297,95.791,201.216,83.449,173.778,104.152,127.458,116.784,200.703,207.707,59.856,120.549,222.176,387.265,157.91,125.494,112.03,104.047,161.99,204.754,131.585,98.365,72.445,120.468,135.519
146.129,85.77,114.527,43.565,114.643,67.045,31.245,63.419,25.871,84.401,88.568,79.051,135.737,127.043,47.282,93.205,53.425,148.474,44.574,86.435,55.164,24.809,114.278,108.972,122.357,41.929,24.283,65.636,49.682,90.439,65.688,95.492,26.655,64.638,91.021,67.481,50.203,56.286,21.992,44.468,47.131,64.583,46.19,101.256,55.42,58.107,85.107,62.448,31.784,108.884,25.437,135.803,81.291,90.043,111.069,88.31,87.33,140.642,111.416,116.662,127.813,114.957,181.728,109.388,106.707,123.768,100.322,92.36,129.668,107.241,97.562,102.677,150.272,172.69,156.566,117.11,106.755,103.251,76.303,126.531,196.581,126.52,184.905,128.806,145.022,78.248,127.096,76.197,120.999,157.907,87.111,132.648,122.659,98.625,105.82,105.796,77.327,149.226,181.812,142.554,179.431,89.623,133.503,159.948,234.836,180.021,82.984,167.187,220.24,316.17,170.157,196.676,141.156,102.184,165.501,230.736,133.897,175.526,77.275,237.635,146.129
235.491,128.019,109.328,76.009,104.336,78.585,154.187,69.747,33.277,109.169,184.468,200.712,97.735,185.958,94.899,146.693,133.564,186.598,88.923,125.458,118.169,94.665,149.273,110.813,178.619,109.941,47.261,79.887,129.767,106.499,76.712,83.516,107.031,122.844,42.376,124.489,78.815,71.673,40.795,58.897,55.599,116.663,51.1,89.441,54.336,47.323,96.473,51.1,68.661,64.256,122.182,237.598,119.684,86.004,104.099,113.088,97.016,93.847,182.15,158.457,119.29,131.235,173.489,123.023,131.722,166.43,129.64,140.544,155.096,162.928,119.775,145.999,183.204,130.504,241.749,197.45,169.298,96.525,136.269,151.396,203.092,164.108,183.314,181.724,188.055,98.474,181.705,145.783,133.847,173.199,110.908,142.882,171.049,184.993,149.194,174.55,133.271,181.733,178.253,166.333,175.33,161.272,211.31,223.886,238.863,202.929,174.716,224.057,253.058,330.047,337.489,312.277,200.668,176.988,244.993,215.821,200.717,305.855,241.701,283.482,235.491
279.29,115.681,71.349,109.735,93.206,130.077,130.439,116.439,111.67,136.458,152.848,226.086,174.572,214.991,148.51,165.451,188.612,153.982,140.174,182.049,183.064,152.421,168.208,131.318,165.562,149.769,130.281,141.738,154.0,143.869,87.05,111.185,155.749,85.44,58.898,133.799,107.909,122.717,113.388,55.373,77.337,127.528,93.893,118.294,61.629,126.437,69.108,81.617,180.849,118.234,156.352,208.181,208.216,147.802,129.649,235.176,195.349,140.056,262.964,169.858,262.481,235.938,142.73,118.01,151.739,147.876,118.554,107.058,223.533,161.275,172.617,160.008,198.37,156.359,290.837,267.403,213.675,180.46,157.888,245.261,285.171,171.196,248.553,301.414,335.306,152.921,250.496,218.31,179.584,299.967,147.411,232.213,236.708,223.575,277.789,220.195,229.671,233.249,211.13,296.663,327.077,254.388,306.135,384.53,256.025,239.738,309.107,363.652,258.548,367.966,464.952,351.463,408.064,274.712,367.513,317.663,335.446,357.721,333.804,425.529,279.29
286.583,67.458,88.174,136.764,163.816,102.354,179.093,120.534,206.699,191.612,240.997,203.205,224.498,167.253,191.383,191.127,228.395,224.991,165.169,197.202,117.695,161.057,150.63,153.402,75.667,89.592,172.049,205.93,108.683,129.965,153.641,57.488,142.867,101.577,80.121,129.496,125.699,199.848,113.151,96.802,105.433,78.88,174.287,145.271,71.399,149.678,130.197,153.503,210.022,204.322,246.78,252.725,299.704,182.897,168.882,218.494,261.269,226.544,328.587,219.769,265.958,308.528,243.285,206.222,179.155,290.357,170.27,161.523,209.28,202.623,285.976,166.535,220.26,264.095,221.835,264.233,208.559,282.7,266.39,307.893,418.567,156.056,314.691,355.353,432.369,320.817,336.196,235.424,321.392,268.065,267.304,270.86,301.602,263.352,314.473,239.782,314.813,244.32,291.217,316.629,371.257,304.056,310.832,399.52,270.205,310.347,354.247,437.669,293.274,306.725,428.437,284.982,419.558,339.59,397.242,371.037,356.868,393.869,329.659,447.967,286.583
272.729,55.443,105.87,107.488,212.955,79.596,129.465,114.516,251.692,167.219,286.584,215.135,131.525,201.615,174.5,226.321,253.785,228.155,197.521,132.261,126.893,151.456,174.94,196.76,74.747,99.353,138.205,181.767,146.827,115.765,125.805,136.293,112.398,91.536,192.729,127.354,122.845,180.914,165.57,141.836,159.031,142.92,155.407,106.386,122.089,193.158,128.248,221.547,148.603,250.235,279.298,230.229,224.474,189.731,241.342,188.3,224.133,234.49,269.136,271.976,270.365,287.647,286.79,257.313,232.393,310.53,190.931,218.847,279.651,235.093,259.595,163.688,296.038,317.282,249.567,206.464,283.134,309.587,262.267,353.046,428.783,199.894,336.36,289.939,482.728,398.625,295.607,360.506,321.804,297.09,284.699,309.21,351.377,299.748,318.586,218.093,265.423,262.568,259.263,268.308,335.061,272.412,253.875,280.169,220.636,350.436,312.594,374.123,288.357,206.893,329.645,192.585,345.321,288.382,275.455,285.401,315.165,340.572,351.737,240.66,272.729
160.0,56.479,35.638,51.646,66.959,92.348,103.421,110.182,151.54,94.522,186.897,85.838,105.403,148.941,132.07,95.351,202.017,198.351,117.091,96.094,183.277,187.931,160.227,218.901,181.139,66.933,170.875,110.593,128.693,67.818,142.549,126.31,172.3,128.699,116.799,162.256,118.541,139.921,139.643,147.399,154.698,209.623,176.133,97.534,191.291,157.351,188.226,226.916,214.231,231.272,209.613,224.291,234.851,158.922,235.425,180.79,229.042,186.122,230.866,221.781,253.176,216.698,255.217,204.997,228.306,232.3,244.69,194.133,272.966,170.668,241.8,180.398,296.567,289.071,316.363,180.131,310.56,221.996,271.088,341.63,366.388,273.347,305.357,287.357,404.397,389.68,287.765,333.869,337.587,300.767,330.731,309.28,409.474,244.331,263.358,182.079,183.51,293.449,325.084,224.708,258.604,206.934,241.911,233.805,185.551,280.31,186.107,257.905,213.565,240.767,221.766,170.283,288.943,274.83,267.273,240.334,192.331,203.94,254.665,141.077,160.0
148.922,21.918,18.457,14.728,31.556,20.399,17.378,18.442,59.458,46.191,95.662,57.547,74.706,85.657,118.519,65.58,200.367,146.983,81.478,101.018,92.526,97.75,171.0,164.26,179.167,71.406,66.693,83.871,135.585,80.799,110.608,110.142,180.195,108.536,120.676,187.089,83.797,172.538,105.392,178.719,123.748,190.069,169.597,73.275,180.714,154.832,163.814,198.452,209.301,213.584,144.522,204.685,146.422,115.486,178.821,173.041,207.018,147.329,149.487,153.384,211.292,193.147,172.72,105.201,156.497,187.144,168.588,151.553,136.773,153.821,142.374,200.739,186.013,202.502,211.053,226.827,214.191,204.946,269.569,226.659,211.31,212.958,172.843,242.134,324.787,274.369,231.778,295.928,207.552,262.512,216.93,150.838,353.808,166.908,208.604,174.891,196.741,305.244,294.531,213.778,148.861,105.953,183.649,191.659,148.923,183.702,127.781,105.495,219.099,190.069,200.603,164.273,201.024,258.191,238.887,115.432,161.619,135.992,242.311,200.562,148.922
160.619,58.183,39.968,8.015,15.146,0.834,53.534,12.234,29.066,61.527,76.786,24.334,55.818,81.115,94.267,51.268,138.335,113.428,80.589,88.814,57.97,46.107,64.225,57.325,65.854,96.771,10.007,50.093,47.511,57.028,149.942,105.222,107.939,68.031,116.092,43.398,92.292,81.115,86.732,103.647,127.49,140.473,87.748,29.464,167.545,62.982,93.138,101.336,171.096,149.74,125.325,118.497,114.037,75.17,113.897,85.034,104.769,90.868,84.111,93.072,138.433,115.295,177.915,94.091,117.285,130.581,121.494,154.575,143.738,78.348,87.011,75.389,63.533,131.941,171.01,165.713,117.645,147.626,173.356,187.529,104.122,108.257,169.072,165.388,158.678,176.893,127.892,189.978,123.24,175.38,55.829,94.771,162.668,76.379,103.671,117.151,97.303,205.09,166.931,102.743,82.36,100.556,126.981,164.907,112.037,133.973,111.927,113.199,177.135,131.178,96.863,151.193,174.303,162.285,168.587,145.192,166.521,87.045,122.189,161.065,160.619
105.684,181.402,49.479,89.716,65.457,52.44,96.364,58.051,62.067,91.853,118.835,99.673,58.818,39.666,128.829,64.313,93.328,98.562,114.293,110.447,45.383,55.928,57.255,69.496,26.258,96.557,57.853,89.178,56.891,67.627,81.762,103.488,51.133,49.375,61.521,18.542,115.009,57.911,118.538,66.726,93.992,55.561,86.644,40.928,141.584,15.19,19.77,79.061,80.059,109.686,57.233,119.636,61.111,128.017,36.185,74.39,52.865,98.216,97.446,74.653,71.917,162.689,163.569,34.862,77.903,96.176,92.365,47.502,133.683,113.194,103.306,106.138,109.54,150.323,162.038,157.185,77.918,140.453,131.462,189.779,99.896,140.099,182.834,144.469,119.685,157.878,180.664,119.087,116.842,87.765,76.18,80.493,47.989,80.384,104.764,84.278,32.523,164.884,92.634,105.083,99.845,63.04,111.327,64.766,48.693,122.147,161.667,67.215,110.777,79.66,112.361,101.108,116.087,115.392,79.114,80.988,134.265,120.108,127.015,104.411,105.684
159.042,149.389,107.896,128.931,188.479,201.487,111.59,152.853,137.251,94.855,202.969,203.977,159.237,112.767,215.837,170.332,138.962,132.552,130.258,137.986,106.121,127.493,111.753,116.616,145.529,146.14,110.521,135.078,82.013,165.181,167.533,158.121,95.101,159.209,111.481,36.305,214.476,128.969,204.243,99.746,124.489,60.339,102.306,154.47,154.556,59.029,75.148,125.253,160.068,187.478,106.587,130.836,154.438,162.514,98.374,163.719,145.968,180.69,216.968,180.814,108.264,122.208,204.079,124.588,188.814,155.384,118.473,176.627,225.031,164.896,138.358,177.603,203.283,352.256,176.738,299.286,198.99,236.37,284.869,232.891,223.862,219.254,256.122,231.026,203.018,191.421,296.682,167.044,154.519,165.237,170.091,169.02,113.878,137.496,107.195,147.95,98.75,147.651,131.855,174.809,148.866,96.3,164.923,139.517,105.57,150.291,124.613,135.573,146.531,151.979,133.158,94.375,101.401,148.692,204.97,141.685,219.709,214.655,191.039,158.301,159.042
193.487,184.784,196.479,142.652,235.124,238.874,213.432,258.015,170.299,158.241,262.934,232.266,279.139,221.319,191.039,196.277,245.235,155.73,233.855,191.082,236.303,146.438,121.804,214.564,174.071,168.977,155.182,222.079,145.606,136.289,292.848,204.146,168.143,275.726,179.243,148.306,301.79,202.372,209.155,161.374,207.181,125.906,196.868,220.916,229.554,189.303,150.932,187.41,223.492,202.067,222.686,311.588,289.415,182.319,191.982,221.726,186.054,268.953,267.792,214.603,216.96,220.21,327.508,234.571,264.014,269.004,286.997,214.116,277.872,269.82,210.659,266.028,296.731,499.71,191.245,299.646,295.88,287.168,352.528,313.589,350.247,282.38,264.474,314.549,307.456,252.061,364.362,304.725,254.485,274.255,225.998,254.336,265.769,168.353,215.055,179.781,161.27,229.48,266.412,233.515,238.384,176.109,261.476,286.259,254.345,201.875,239.52,219.418,208.424,195.306,181.749,243.505,180.393,235.233,229.636,256.749,294.432,292.54,203.549,226.928,193.487
259.713,142.508,127.482,238.954,206.269,183.047,235.874,220.077,192.415,202.555,257.017,310.105,348.784,260.97,151.237,247.049,259.452,169.072,263.31,266.009,251.874,156.174,76.135,225.602,165.77,200.53,195.799,266.902,233.118,152.29,259.386,203.364,164.74,293.533,240.32,228.878,300.029,269.119,293.603,285.116,199.122,156.282,254.734,270.857,291.992,216.329,236.316,221.719,240.927,254.09,299.223,384.036,310.801,245.645,313.801,241.731,312.276,274.782,339.34,304.807,376.752,244.113,322.671,339.106,311.062,367.426,418.463,345.786,382.827,254.887,343.873,234.518,276.435,428.962,247.927,256.063,279.774,291.263,387.738,367.987,389.237,309.315,339.536,337.311,371.357,389.32,366.377,283.771,379.182,293.719,194.02,315.947,377.156,264.873,345.086,274.146,250.299,281.407,323.996,369.885,364.555,274.401,311.454,297.526,313.759,315.186,359.53,345.511,306.401,337.549,318.91,314.931,312.613,352.72,367.448,336.602,339.742,380.106,283.045,254.065,259.713
409.964,168.805,128.645,133.408,139.633,99.81,148.66,141.65,127.871,126.131,218.491,204.545,317.287,234.12,135.745,234.746,236.237,207.903,218.214,268.522,175.514,120.883,119.828,188.543,153.712,191.833,178.674,220.16,247.095,267.146,213.567,205.124,275.472,266.146,229.482,233.448,287.248,235.442,254.308,274.418,262.546,223.774,286.294,196.664,269.415,329.268,287.029,253.172,224.653,304.895,329.644,360.017,369.292,308.838,319.038,314.487,364.519,340.266,344.102,316.486,270.506,258.455,347.871,356.426,390.869,365.996,459.774,402.411,364.377,339.849,317.624,316.66,340.223,300.012,331.408,241.458,288.482,391.983,396.647,388.832,433.481,323.544,369.132,352.226,383.682,372.145,291.707,312.706,361.943,379.231,334.404,373.787,295.094,317.024,308.029,373.281,308.597,260.457,358.451,378.896,440.123,305.471,302.577,327.371,322.713,324.022,397.548,383.519,397.98,317.774,471.671,453.052,391.821,361.276,384.472,375.227,410.336,414.312,409.33,441.078,409.964
346.364,73.711,54.275,96.411,112.887,39.022,38.055,49.983,89.584,68.923,137.807,151.362,160.193,125.127,129.225,149.019,140.781,68.863,152.013,134.761,92.451,68.929,104.422,95.621,83.922,94.852,141.056,109.256,109.088,199.5,130.833,162.41,184.007,148.163,151.848,136.257,203.697,105.681,160.507,124.788,205.32,154.152,203.052,137.824,234.399,323.147,195.746,191.369,147.674,176.758,363.824,285.555,215.628,254.757,231.999,247.624,366.909,322.898,250.758,251.392,278.885,294.898,296.427,318.34,349.303,337.195,339.259,323.814,271.188,237.377,269.643,325.681,260.498,221.023,272.091,281.235,181.195,231.798,293.61,392.833,354.399,347.51,279.929,269.95,316.409,326.642,274.158,276.314,292.137,270.966,339.543,298.345,199.56,261.287,294.74,376.765,245.93,220.407,273.309,267.047,328.625,322.412,330.252,248.841,269.144,317.755,378.254,327.222,349.53,230.75,387.03,276.64,347.718,281.437,314.343,292.768,385.612,368.335,414.705,335.199,346.364
185.787,67.631,25.747,70.185,80.955,19.791,9.99,55.862,19.963,27.827,131.603,45.475,50.453,65.689,41.122,61.728,111.369,56.642,77.099,88.632,58.384,52.637,18.348,30.931,72.202,25.402,93.55,71.27,97.337,121.753,62.73,38.863,72.24,38.027,87.749,42.628,123.681,62.058,47.054,68.7,150.352,51.691,151.16,114.955,99.675,158.189,128.766,54.885,133.319,74.21,174.479,129.805,120.826,199.246,140.715,161.744,175.553,187.27,110.106,111.678,139.596,154.565,133.301,196.71,219.508,139.556,151.397,169.325,131.666,140.55,184.295,180.755,113.103,117.972,150.168,196.99,81.712,87.941,130.406,243.159,171.076,115.291,144.066,174.897,181.713,200.337,151.462,153.976,113.741,137.725,170.351,116.257,98.82,128.754,200.701,173.346,113.635,140.526,125.805,123.605,148.872,170.21,170.183,177.995,148.5,196.492,184.911,185.873,117.211,165.967,230.985,188.511,205.148,209.067,173.745,196.931,221.987,260.865,165.245,216.994,185.787
