0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
217.039,1537.597,1379.13,1051.136,1366.49,1243.527,1286.227,1272.798,825.431,1007.325,1213.601,1283.96,1276.967,1329.128,1253.96,1202.684,1195.985,1052.865,1108.965,1021.299,874.809,976.725,936.639,1176.337,1041.948,1015.865,916.024,935.335,831.276,1348.253,1281.079,1166.812,1127.599,1179.754,1417.823,1629.365,1034.59,756.922,707.251,780.629,941.113,840.922,915.498,791.263,916.181,797.75,763.302,967.163,803.839,840.777,809.552,809.587,627.218,655.706,740.754,667.95,850.843,1131.909,1287.036,1162.153,1160.47,1150.367,1524.007,1310.731,1019.376,1008.143,1216.754,1253.374,1152.068,930.421,1043.448,1137.086,1132.648,1124.772,947.575,816.19,1016.54,660.904,852.271,492.246,646.719,545.729,628.533,491.858,594.884,388.916,317.493,202.613,332.112,285.484,228.261,234.289,194.879,580.228,532.49,324.074,473.902,430.4,727.751,498.584,585.607,574.156,739.265,534.355,632.222,324.366,621.679,699.23,953.934,632.868,538.36,300.33,308.922,392.394,373.475,473.054,377.709,347.73,397.687,260.865,217.039
842.205,1473.449,1226.538,1434.516,1421.864,1490.078,1418.52,1476.651,1386.377,1395.503,1364.059,1239.023,1636.603,1514.754,1482.088,1540.181,1575.021,1475.34,1719.612,1509.62,1311.957,1359.586,1481.549,1691.693,1493.603,1464.266,1527.872,1632.787,1396.812,2071.091,2046.338,1947.479,1844.279,2022.739,2103.308,2062.321,1711.487,1539.716,1545.321,1628.973,1826.267,1388.944,1724.957,1528.781,1644.465,1614.192,1398.828,1595.6,1597.73,1632.952,1709.756,1576.131,1644.246,1606.82,1739.111,1846.768,1864.448,2301.984,2270.752,2158.477,2425.107,2317.794,2379.928,2380.8,2134.281,2099.82,2223.73,2180.491,2101.211,2128.762,1892.168,2102.344,2039.644,2087.733,2190.028,1983.044,2090.42,1829.827,2114.193,1719.22,1742.55,1781.932,1768.461,1359.906,1706.992,1432.836,1421.846,1210.867,1184.434,1356.584,1177.484,1272.207,1181.175,1602.965,1400.7,1299.864,1436.775,1227.01,1632.218,1429.646,1517.505,1419.786,1548.711,1384.838,1467.245,1417.19,1553.48,1481.021,1957.567,1668.875,1628.881,1235.042,884.875,997.585,1203.49,1107.453,959.478,973.342,1012.377,905.887,842.205
1612.406,1225.635,699.066,914.434,903.492,981.792,946.923,1023.607,997.113,969.359,808.771,770.93,1184.832,1104.994,951.436,1267.924,1224.476,1214.822,1327.224,988.198,992.96,1024.539,1006.381,1177.898,1075.462,981.549,1022.22,1148.347,1198.935,1623.746,1425.104,1386.669,1451.541,1673.711,1520.81,1542.812,1337.038,1156.443,1387.883,1403.8,1449.169,1187.372,1457.48,1337.546,1318.187,1271.153,1216.838,1432.504,1434.309,1427.17,1661.121,1535.847,1766.975,1606.056,1701.374,1900.378,1658.965,1993.805,2138.892,1936.464,2255.936,2022.447,2188.168,2143.806,1988.516,1790.677,1790.501,1862.772,1731.586,1894.703,1752.135,1807.912,1759.851,1767.557,2113.395,1955.49,1973.833,1897.957,2045.023,2080.405,1826.096,1972.408,1870.865,1814.2,1857.484,1918.282,1898.842,1614.05,1562.532,1485.745,1696.139,1739.837,1549.742,1825.486,1881.96,1569.425,1803.995,1750.087,1796.077,1740.797,1733.77,1636.698,1687.641,1678.681,1644.45,1723.383,1869.464,1829.042,1998.208,1755.82,2059.389,1817.164,1606.97,1706.226,1955.919,1657.341,1623.336,1762.222,1828.456,1467.041,1612.406
1479.264,1062.54,582.641,493.346,641.112,674.46,663.754,660.293,696.55,648.784,584.468,690.314,698.613,848.579,673.893,755.393,806.405,876.817,896.448,624.521,651.301,764.836,710.769,753.818,738.604,681.21,722.179,656.927,910.75,954.252,732.908,902.532,1142.715,1272.371,1074.156,1099.786,1070.565,946.654,1050.489,1231.184,932.14,990.615,1139.366,1002.206,1198.277,1025.117,965.108,1094.072,1034.2,1224.922,1266.29,1328.47,1533.56,1255.169,1286.288,1582.186,1381.106,1417.36,1745.782,1294.842,1599.108,1305.89,1607.645,1565.846,1348.219,1478.859,1351.42,1231.215,1333.938,1353.661,1366.743,1375.411,1232.728,1192.233,1679.219,1451.636,1351.469,1318.64,1341.794,1392.841,1325.116,1187.45,1404.31,1472.034,1395.705,1261.597,1376.324,1232.696,1259.283,1049.712,1200.648,1365.681,1208.479,1287.134,1375.854,1333.194,1537.914,1316.182,1354.948,1408.813,1343.417,1117.049,1346.703,1371.562,1360.631,1248.965,1264.479,1194.099,1376.501,1294.93,1388.997,1358.05,1625.584,1724.087,1884.917,1512.618,1457.95,1727.378,1572.757,1623.511,1479.264
1210.023,852.014,499.006,394.475,428.576,490.989,425.116,517.303,619.972,532.732,481.916,467.864,603.383,631.629,463.83,610.32,554.599,595.276,699.971,704.3,531.715,537.147,499.448,733.921,544.975,615.522,644.517,491.251,591.493,703.96,642.487,862.789,906.203,1016.858,939.611,963.407,1078.914,966.105,902.171,1242.737,1071.773,1288.302,1074.844,1005.798,1215.801,1141.413,1081.024,1086.346,1077.729,1156.268,1198.119,1258.039,1440.159,1281.639,1143.933,1635.149,1251.524,1368.843,1459.371,1147.838,1377.185,1127.991,1236.842,1421.432,1284.378,1110.407,1077.81,1024.886,1113.254,1256.047,1222.387,1236.441,1203.713,951.041,1320.37,1233.001,1318.233,1244.076,1215.82,1103.743,1084.018,932.592,1409.181,1372.729,1310.603,1066.965,1087.136,1048.455,1227.43,989.958,1160.517,1252.642,1296.881,1414.291,1384.907,1190.231,1419.67,1170.645,1368.693,1143.205,1312.69,1166.589,1445.528,1429.841,1229.022,1352.453,1401.512,1199.415,1195.707,1006.587,1021.009,1053.769,1398.283,1401.679,1375.995,1263.053,1150.302,1368.571,1273.942,1494.709,1210.023
1050.077,507.733,158.529,224.277,201.241,171.776,230.621,204.001,367.119,324.943,221.482,260.112,307.422,310.207,289.917,324.062,296.751,455.261,518.566,582.505,374.936,290.258,298.537,430.321,466.959,451.813,500.838,411.944,465.658,594.921,507.036,620.352,661.395,786.729,740.478,730.216,819.876,832.983,853.024,955.535,1082.817,1058.229,977.387,779.093,713.778,870.148,805.883,693.834,793.084,908.594,914.481,914.486,1150.859,881.873,911.272,1430.387,999.667,964.748,1022.892,879.59,941.973,739.919,882.004,973.529,951.449,784.102,788.733,783.648,786.354,867.051,995.711,836.214,827.209,614.216,1090.593,965.806,1143.079,1187.37,975.285,938.338,954.691,886.536,1238.275,1277.618,1254.007,1025.719,1077.289,1078.949,1103.269,1005.571,1143.536,1293.121,1380.392,1431.05,1238.584,1264.609,1449.466,1268.872,1540.573,1286.647,1312.112,1185.105,1323.186,1514.0,1401.965,1397.509,1375.107,1145.072,1070.774,845.307,973.756,851.343,1092.498,1154.513,1100.956,987.861,831.782,1121.637,1130.228,1302.697,1050.077
1134.315,295.348,88.035,90.828,39.221,41.346,29.348,29.459,101.662,33.828,74.453,82.491,104.079,55.893,82.337,121.84,111.417,103.85,218.915,267.751,128.526,117.892,127.117,175.087,279.44,121.258,171.58,282.28,166.649,269.225,238.915,234.442,349.708,400.423,434.14,375.62,363.581,448.552,521.907,465.65,722.987,798.524,615.021,499.132,359.721,387.469,426.328,289.483,290.474,465.34,368.408,323.354,448.348,334.51,546.83,770.188,373.931,384.951,412.379,342.965,331.303,321.629,369.617,467.452,528.555,388.205,408.441,383.106,316.491,308.861,487.299,335.847,354.561,356.67,578.027,505.683,604.312,490.546,502.665,398.755,486.325,576.202,645.456,828.358,721.081,640.792,656.903,786.285,639.92,632.187,682.854,819.912,896.414,1089.494,903.041,905.53,1025.004,899.746,1060.958,897.593,966.46,820.213,829.893,898.619,863.314,893.729,842.393,875.883,805.008,620.862,647.346,534.218,659.393,649.625,791.763,814.23,491.732,729.065,1019.434,894.007,1134.315
870.652,215.827,79.655,93.542,29.401,46.102,21.361,27.067,43.538,31.634,27.985,31.179,39.809,36.529,12.882,46.758,64.487,55.455,21.368,103.993,17.621,26.908,79.159,100.534,86.005,57.241,87.242,99.123,129.192,95.052,127.951,143.789,269.219,161.644,224.911,226.41,244.43,360.93,367.32,316.094,514.127,497.8,419.047,237.925,308.795,292.532,392.541,285.799,214.639,336.95,148.35,122.841,270.32,247.45,277.736,452.398,278.366,151.227,275.525,224.084,177.912,218.211,202.438,521.767,482.506,483.946,452.213,470.857,336.93,291.394,311.696,228.059,246.541,304.999,335.995,218.805,198.246,179.953,232.752,196.581,323.153,194.875,315.364,370.513,303.086,241.101,226.585,239.998,215.769,234.175,139.243,220.161,373.634,470.812,369.936,511.277,562.423,315.176,512.599,372.799,512.859,397.196,283.226,594.504,545.778,380.263,400.432,462.376,509.55,353.737,416.154,273.758,274.3,227.873,431.241,390.02,208.573,257.674,805.285,461.362,870.652
469.722,190.452,138.026,88.251,110.171,177.235,99.277,125.18,166.228,69.654,142.092,125.549,151.61,154.466,46.651,124.02,161.286,151.135,102.211,147.692,105.169,81.98,77.729,186.226,180.539,115.532,206.772,245.382,254.913,258.523,337.249,340.214,424.519,378.44,280.265,336.135,456.607,520.456,491.591,542.729,523.94,444.226,424.046,439.885,483.463,552.976,530.351,481.623,329.325,617.913,366.583,356.688,424.699,401.676,368.246,820.768,524.034,362.094,523.431,439.084,376.073,497.971,412.614,778.772,726.203,538.439,606.104,696.249,473.576,510.122,466.586,311.47,510.1,390.039,411.562,252.355,289.296,319.511,261.357,463.611,521.152,438.978,414.534,443.908,478.831,185.858,259.039,58.592,59.924,130.393,2.278,50.482,125.428,326.626,139.925,462.64,345.535,143.495,330.912,98.164,330.606,148.868,71.856,516.224,318.766,204.193,395.708,137.137,268.258,224.899,333.12,155.738,91.247,159.039,300.964,42.288,62.564,34.588,490.318,205.297,469.722
370.218,151.92,164.766,148.141,164.541,229.092,198.176,277.712,316.209,224.078,322.677,337.122,280.156,250.086,225.283,243.004,336.715,325.197,297.663,388.12,260.788,233.403,162.022,345.694,362.043,86.539,209.82,312.847,472.788,336.2,425.002,491.715,477.347,539.107,336.255,522.883,579.412,582.349,542.063,747.057,701.548,554.642,413.683,552.695,756.707,821.493,626.065,704.523,478.315,857.57,535.903,549.29,613.258,600.51,563.771,931.84,573.441,525.653,560.721,392.688,533.611,803.316,571.084,770.066,583.445,456.854,474.148,567.703,403.707,487.898,451.935,316.332,470.873,411.778,396.315,318.154,354.639,386.483,350.855,474.268,477.152,474.485,446.003,485.616,463.122,378.766,338.311,81.361,105.571,220.37,86.748,83.529,246.444,288.409,193.271,435.992,421.199,214.883,381.021,191.353,313.508,150.684,140.267,371.717,201.332,265.863,351.745,119.03,357.38,323.863,334.06,110.132,216.315,104.245,457.003,168.134,143.853,167.078,448.673,199.446,370.218
346.584,42.503,46.577,120.89,64.318,135.777,116.453,162.484,241.674,226.197,190.959,182.239,129.731,108.311,167.32,237.54,309.385,236.575,314.87,448.204,208.953,169.471,195.778,307.514,360.922,67.669,90.643,223.032,340.808,275.438,289.248,288.463,379.414,279.659,285.034,563.18,443.901,402.135,365.839,541.883,564.273,471.982,323.746,367.395,622.547,636.632,571.391,501.301,447.204,559.641,318.217,563.533,738.236,582.825,489.422,808.837,496.757,490.23,330.224,406.044,624.978,761.482,457.432,538.161,311.354,362.613,341.19,282.467,333.921,394.365,353.134,360.135,327.142,355.853,281.682,325.789,331.181,392.361,364.054,489.066,372.865,422.165,471.566,405.134,433.949,424.59,337.763,217.031,316.276,335.941,335.816,331.271,485.49,538.144,348.932,438.401,501.65,316.328,315.837,271.71,299.935,250.299,181.669,257.11,201.541,257.883,309.58,176.121,489.632,390.977,341.255,170.286,206.311,382.432,397.173,439.33,203.931,638.808,653.438,323.408,346.584
485.15,191.948,65.438,24.091,154.849,55.745,55.266,25.754,51.953,32.207,10.618,14.45,36.43,121.888,115.516,60.76,105.655,123.499,104.254,276.026,110.688,116.592,78.465,133.337,147.475,65.517,38.57,152.056,293.548,183.868,94.167,108.161,112.125,77.924,81.473,202.312,164.456,203.972,237.232,182.522,261.951,250.628,98.073,138.76,274.713,339.488,196.156,293.896,249.915,285.226,183.395,363.554,551.704,181.228,169.17,374.17,263.668,307.203,237.809,188.081,276.48,409.877,203.553,256.514,151.074,210.989,201.506,152.565,207.213,167.272,203.136,225.54,136.886,91.77,162.259,137.459,156.549,268.754,128.488,247.555,156.941,186.905,402.693,272.124,231.996,302.73,210.39,174.466,210.019,264.898,279.011,298.45,620.758,370.231,236.595,414.573,297.531,235.435,302.39,186.76,175.863,188.762,166.63,154.087,127.583,186.51,178.025,295.288,503.133,345.523,305.257,149.407,242.447,751.664,436.769,506.779,330.025,907.628,611.338,215.925,485.15
625.825,611.211,341.609,132.217,477.135,294.151,272.088,231.177,126.056,77.789,163.129,169.354,296.238,301.659,284.289,174.995,230.427,252.483,189.079,372.343,181.365,217.859,146.331,222.503,260.412,130.228,200.976,279.673,380.844,285.349,114.498,137.294,104.765,117.114,123.303,268.687,218.23,355.87,275.179,220.016,315.711,361.732,242.824,190.677,250.539,418.81,327.516,377.098,244.968,285.284,240.261,173.638,551.317,203.998,192.425,203.938,139.812,99.314,228.885,207.359,216.542,287.548,224.831,226.436,199.856,360.221,217.868,260.664,209.069,218.563,229.298,243.682,185.376,134.442,183.989,110.313,210.574,178.3,95.599,217.748,108.658,218.869,252.91,193.139,183.633,184.627,213.536,297.752,151.337,190.462,259.349,325.014,447.368,234.358,325.686,490.411,227.019,202.84,297.319,284.19,187.772,248.518,307.987,295.012,290.6,248.481,274.546,558.547,665.804,408.019,587.069,323.611,505.791,972.614,757.293,310.354,520.486,1000.394,330.894,276.611,625.825
779.265,801.044,718.804,523.685,790.073,600.376,689.41,548.291,475.664,384.153,498.063,491.209,574.707,528.225,452.621,507.143,509.473,526.873,463.822,573.418,455.802,467.342,374.973,436.376,468.959,421.5,454.38,557.401,510.54,321.203,249.719,249.7,223.396,280.082,149.637,596.552,372.254,634.737,596.436,525.249,607.746,666.189,403.332,376.124,337.183,961.286,596.223,526.285,645.663,271.331,532.49,304.024,851.263,380.078,302.665,287.964,313.905,299.811,454.576,404.208,379.604,347.309,327.399,276.47,279.807,349.539,367.901,416.428,295.883,345.33,313.683,377.609,361.431,368.589,353.588,303.428,312.122,281.9,298.892,240.341,289.451,476.805,522.056,319.527,291.513,293.942,356.448,414.986,373.125,296.282,402.835,413.969,476.977,303.531,475.423,560.312,438.745,456.527,531.898,409.198,374.955,422.809,368.701,511.801,950.998,499.04,610.207,754.712,833.296,750.363,738.1,615.849,719.449,1095.972,948.331,597.879,966.812,1389.223,471.488,361.454,779.265
728.087,762.299,608.128,715.34,759.047,661.166,746.808,710.086,619.174,456.363,598.392,538.371,575.092,500.483,493.986,518.592,620.311,568.681,546.581,636.777,727.07,395.299,438.378,388.755,519.762,455.978,509.888,541.02,636.999,407.951,406.352,395.035,349.101,344.24,383.84,601.574,518.178,739.684,774.488,674.929,747.342,611.848,509.183,416.691,432.859,795.432,663.203,658.164,686.832,369.208,563.324,467.786,1002.628,501.116,332.71,398.918,344.591,404.411,483.02,409.286,748.461,534.099,336.976,363.6,337.921,320.225,410.15,342.833,273.281,338.664,318.695,387.781,386.526,438.236,492.44,395.5,338.531,358.689,363.598,371.907,453.745,480.258,552.176,579.619,463.264,452.96,506.668,436.882,609.653,421.587,505.595,420.674,585.641,377.955,628.117,632.242,600.75,622.011,673.147,568.318,596.702,667.089,687.247,654.911,1081.815,610.624,647.297,800.677,736.537,858.274,755.672,720.887,797.167,1001.071,730.351,792.412,1036.442,1314.309,584.637,584.393,728.087
