0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1437.828,380.428,510.584,852.629,628.582,980.001,944.46,1119.237,1027.553,1092.13,922.293,999.768,934.853,753.09,740.515,901.251,1071.283,1151.948,942.65,1169.029,785.38,797.502,820.459,753.108,899.585,836.461,935.83,880.371,960.4,927.529,1142.449,816.253,589.885,820.101,767.951,869.228,859.174,903.446,1108.715,965.551,956.293,892.178,894.68,898.351,1206.442,1037.385,1167.335,1117.5,1169.594,1175.813,1389.936,1293.515,1499.435,1119.812,1244.417,1078.308,1128.521,1071.678,918.792,1042.445,1018.678,925.304,1094.523,1235.387,1223.297,906.782,764.901,865.323,951.595,828.744,726.097,599.258,476.997,549.438,508.56,585.197,601.88,500.224,645.463,436.372,445.287,638.576,650.108,622.454,757.23,730.943,541.121,635.565,851.513,557.782,629.815,620.304,629.634,430.986,774.583,836.042,625.242,678.542,931.776,833.457,850.369,720.648,695.421,670.903,917.36,1244.468,1098.285,840.828,922.312,911.928,1046.652,1097.793,760.308,579.118,1064.177,1200.787,935.047,1107.429,930.61,1254.448,1437.828
1451.767,68.345,72.756,229.014,140.853,334.439,294.599,445.487,501.588,326.187,353.037,350.189,434.459,287.695,280.953,349.662,395.157,568.168,605.657,670.608,678.01,558.036,497.499,516.971,805.21,603.885,773.389,689.903,772.293,768.207,908.854,764.026,794.206,756.977,646.558,887.305,759.488,798.31,1009.957,957.2,786.912,790.628,813.126,818.003,1146.429,1231.535,1018.078,1052.992,1112.566,1138.442,1214.448,1173.829,1479.107,1183.58,1278.241,1243.322,1205.456,1131.572,1025.126,1063.225,1212.495,1147.783,1063.031,1201.336,1211.818,826.213,825.67,769.713,931.178,738.905,578.336,450.295,402.951,481.864,379.87,679.298,548.036,635.839,647.999,457.174,583.049,526.755,686.055,697.555,910.818,752.996,730.31,698.1,795.986,553.019,936.52,593.994,842.055,622.501,679.128,810.362,697.53,790.623,914.338,914.822,848.696,817.65,829.054,731.271,752.633,1382.559,967.469,930.047,995.696,970.341,1072.425,1021.773,805.868,630.564,889.834,1308.822,1363.737,1161.374,981.956,1357.487,1451.767
1362.806,162.485,251.928,127.291,344.583,309.796,169.387,248.259,225.86,117.623,261.688,223.653,209.968,104.108,92.819,112.471,172.715,216.605,128.661,239.161,480.098,250.307,317.451,300.854,401.742,437.789,387.985,267.884,419.086,413.56,314.754,401.36,538.519,469.446,560.205,564.365,406.893,422.96,542.774,514.018,245.383,560.926,497.604,499.869,679.287,722.188,569.956,471.185,767.598,751.881,731.278,731.25,825.474,847.808,724.8,958.832,831.917,837.884,749.15,613.613,893.69,886.028,734.131,978.056,845.864,760.281,504.916,539.845,493.749,427.651,510.892,234.673,264.377,319.985,228.696,390.947,277.137,401.248,414.607,280.239,391.407,385.245,282.51,471.648,487.165,537.875,427.537,404.704,447.818,435.956,585.058,496.981,601.942,496.396,433.523,470.104,429.723,486.291,679.511,579.815,537.189,800.061,629.06,613.519,586.658,1312.417,582.7,566.616,529.687,568.612,635.969,523.797,505.48,493.688,396.62,952.513,989.551,681.331,747.645,1023.425,1362.806
1138.96,266.918,354.49,193.751,375.842,444.737,462.792,375.994,354.62,314.196,428.92,396.817,411.584,367.495,387.072,271.812,324.51,413.328,193.832,401.061,532.813,306.73,407.46,427.803,388.152,612.169,457.972,595.91,667.063,842.984,620.609,607.657,695.881,686.157,653.214,837.684,677.8,644.655,589.162,579.208,628.777,718.732,540.667,664.444,783.677,700.856,864.343,819.25,831.89,710.472,789.045,874.13,834.261,889.024,863.017,983.275,1071.073,982.922,897.371,759.991,867.454,864.583,965.091,1123.171,1155.314,1015.681,800.36,882.63,826.703,731.25,760.653,569.017,638.984,566.116,602.481,536.317,566.04,797.55,621.435,551.981,559.14,468.92,600.53,390.628,529.037,535.156,562.057,477.074,783.123,611.096,594.96,679.522,528.447,501.237,678.223,804.122,374.554,515.911,719.652,614.262,612.555,1076.938,1014.599,842.075,1051.624,1411.853,799.322,663.683,708.402,710.532,639.362,619.383,608.992,442.634,437.223,794.289,699.125,606.457,589.099,665.282,1138.96
1274.121,266.58,341.41,212.464,375.564,426.575,345.394,384.978,430.831,345.66,553.401,375.401,410.491,417.002,612.123,210.479,460.524,634.07,361.756,300.964,490.79,357.067,429.44,422.722,501.807,513.174,532.745,651.939,861.598,734.683,563.632,805.304,822.789,746.015,759.936,1072.186,783.19,817.347,627.559,664.494,890.312,817.156,709.545,664.095,818.686,924.429,893.916,900.281,897.248,803.056,1091.658,904.102,769.878,1165.213,1287.547,1315.845,1292.756,1180.94,1260.251,898.555,1118.064,1051.813,973.914,1219.815,1363.226,1179.739,907.772,1042.539,1022.806,858.379,954.104,899.266,912.172,900.44,834.674,858.818,963.55,1371.235,1178.752,1173.011,1022.596,1008.146,1135.405,873.86,1037.126,1059.705,1089.108,1070.02,1130.461,1175.547,1010.709,1126.658,1090.184,1099.46,1281.565,1193.365,1022.733,1050.094,1274.453,1295.432,1467.257,1607.26,1687.746,1544.305,1691.889,1818.903,1369.665,925.152,956.76,1056.371,1047.939,968.061,973.748,908.605,868.48,1150.099,942.401,1096.451,909.454,971.115,1274.121
1160.691,370.25,551.277,365.319,803.848,432.07,409.203,378.113,363.953,399.647,554.252,515.983,420.534,615.005,593.856,263.207,576.795,731.855,234.669,424.886,348.696,499.706,419.777,408.773,425.505,495.67,652.425,622.846,1053.011,784.943,636.205,514.128,642.645,740.42,707.255,791.739,760.98,716.178,641.912,595.477,613.642,697.575,772.015,713.616,697.152,742.105,812.762,740.875,835.329,804.718,929.824,727.669,977.699,1127.617,1290.27,1123.777,1106.115,857.932,977.41,661.38,824.599,682.554,759.133,1024.443,1183.972,932.818,908.607,890.754,955.92,724.981,731.48,713.046,755.188,1224.876,1053.523,888.305,1221.72,1374.688,1255.158,1262.183,1287.444,1167.81,1340.573,1100.759,1273.398,1295.207,1217.815,1134.524,1404.61,1393.668,1367.543,1315.826,1472.428,1564.077,1392.981,1437.429,1099.556,1113.961,1614.536,1620.649,1650.528,1703.91,1680.926,1641.248,1590.911,1647.41,1437.328,1023.912,906.658,1183.762,1248.695,1152.979,1286.655,897.843,989.395,1509.233,1344.681,1348.998,1225.497,1218.466,1160.691
989.768,742.928,856.86,696.91,1021.317,809.459,669.123,529.082,489.474,573.42,832.542,651.987,481.913,926.961,741.996,476.274,920.364,834.316,434.315,760.214,448.535,721.315,581.049,629.033,645.053,630.661,865.06,834.749,1179.755,1015.813,920.939,780.671,860.319,822.958,740.925,951.94,846.161,825.539,764.336,838.559,811.635,940.496,696.069,840.893,740.248,623.648,1003.201,812.89,942.494,872.414,806.667,1114.016,1284.251,1160.483,1105.313,942.181,1118.892,761.311,944.707,891.493,969.395,840.973,903.247,1027.19,1431.263,1105.003,843.639,1095.84,1216.537,742.003,888.791,747.799,1016.559,1203.883,1273.084,1113.814,1188.009,1407.48,1126.176,1121.681,1189.628,1231.628,1287.478,1477.994,1350.665,1213.833,1370.817,1325.598,1678.568,1495.606,1470.422,1392.732,1293.438,1559.167,1515.174,1567.739,1227.508,1257.697,1527.007,1450.456,1462.211,1726.598,1675.721,1503.901,1569.169,1441.6,1449.519,1171.688,1091.77,1446.245,1301.544,1134.748,1616.403,929.821,1080.713,1223.599,1405.116,1336.385,1302.668,872.03,989.768
1002.334,794.801,964.962,1129.517,1121.587,1090.71,1024.371,1042.45,884.219,744.159,1060.291,765.407,782.379,956.12,979.864,815.173,1192.946,1044.583,819.023,1123.224,761.113,819.959,936.616,939.215,1017.031,923.86,1141.129,1142.403,1590.51,1462.802,1238.728,1242.934,1292.644,1345.337,1138.17,1425.886,1104.861,1371.166,1123.338,1183.985,1278.387,1136.162,969.535,1141.879,985.227,832.295,1183.125,1145.049,1228.814,1423.45,1288.351,1569.19,1664.39,1464.901,1611.706,1334.869,1565.515,1236.849,1233.103,1212.207,1284.628,1276.072,1210.905,1405.01,1873.169,1626.926,1170.922,1416.097,1477.5,1134.877,1291.076,1350.485,1313.526,1307.609,1320.983,1435.978,1332.847,1546.701,1341.013,1118.607,1745.472,1402.661,1507.067,2007.596,1755.962,1584.983,1666.113,1853.318,2225.632,1920.057,1810.847,1848.981,1655.122,1925.023,1762.992,1849.609,1482.186,1563.653,1601.04,1734.133,1937.101,2178.527,2021.351,1962.033,1718.915,1734.388,1859.679,1426.318,1539.529,1797.542,1456.353,1540.702,1932.233,1241.294,1285.746,1466.9,1469.594,1506.043,1359.753,977.017,1002.334
1179.164,406.609,526.338,829.868,824.092,976.253,642.469,822.282,913.967,739.564,843.982,519.326,654.595,749.222,808.673,650.396,1268.313,972.853,886.436,1132.628,852.181,719.886,1068.549,915.934,1013.996,1015.609,1092.576,1465.065,1837.901,1718.008,1393.334,1600.371,1464.761,1419.41,1369.93,1644.476,1246.325,1597.803,1321.948,1255.065,1334.495,1157.415,937.214,1129.995,1097.018,1116.204,1349.091,1108.202,1292.402,1338.408,1567.079,1657.058,1563.642,1631.284,1753.412,1755.422,1631.932,1469.011,1373.726,1304.168,1311.632,1269.29,1316.86,1393.779,1856.648,1493.39,1119.953,1350.897,1397.949,1335.007,1329.61,1279.941,1229.761,1094.67,1048.506,1424.095,1441.424,1515.222,1273.863,1286.996,1713.702,1516.072,1537.804,1964.21,1692.83,1767.558,1746.393,2072.648,2158.884,2035.059,1888.802,1834.76,1436.238,1842.154,1576.833,1635.898,1533.29,1490.912,1635.177,1774.833,1994.215,1849.707,2010.085,1862.221,1753.179,1820.877,1886.134,1496.808,1474.053,1759.634,1637.629,1819.619,2273.945,1306.745,1491.689,1554.901,1644.764,1710.581,1716.537,1233.58,1179.164
947.728,231.713,98.706,397.887,358.828,598.055,298.54,458.108,519.627,288.912,366.953,394.35,242.363,329.897,359.086,306.451,512.539,562.74,557.333,626.847,501.073,345.209,702.197,721.647,701.915,664.708,792.237,1131.258,1361.794,1243.414,1084.326,1136.198,1239.426,1215.34,1061.702,1250.642,841.148,1308.008,1050.029,826.597,1016.177,781.21,675.839,788.469,895.561,1025.62,923.179,582.395,702.989,954.331,966.531,1155.12,1061.748,1187.504,1426.936,1561.862,1097.358,946.556,1012.825,896.14,1103.829,893.001,1084.408,897.544,1216.564,1001.796,902.348,889.398,883.488,780.249,1014.846,850.421,759.929,748.369,635.931,902.425,1080.588,1086.587,1021.862,1013.561,1337.797,1087.664,1156.726,1346.764,1246.308,1367.129,1185.033,1419.099,1973.244,1611.026,1418.519,1310.439,851.506,1176.467,1001.334,973.66,965.998,1015.31,999.728,1308.163,1285.424,1194.906,1114.146,1170.361,1219.646,1120.117,1403.016,985.839,944.441,1195.255,1179.709,1208.762,1454.627,887.664,1052.112,1258.297,1313.737,1261.472,1239.726,947.279,947.728
536.092,144.381,83.467,301.551,300.433,616.782,308.701,420.647,400.624,228.789,371.996,254.505,219.009,211.047,192.411,194.001,252.532,339.548,304.303,388.168,409.814,433.332,460.233,473.41,478.527,495.257,628.69,570.679,718.411,617.554,489.895,511.058,790.438,655.479,680.876,787.053,592.413,797.549,607.112,422.937,538.667,551.251,559.126,441.728,428.129,476.361,271.491,287.721,287.492,424.336,365.713,403.669,533.239,530.212,868.644,905.241,732.386,685.186,775.007,688.835,887.319,617.375,834.59,627.165,813.725,787.608,663.115,629.91,470.001,642.267,513.179,535.984,606.668,480.255,412.489,562.57,525.033,688.466,585.355,782.522,915.839,695.734,645.005,824.184,844.348,735.844,654.707,865.184,1806.944,1041.482,742.724,807.979,585.972,584.046,583.037,687.306,588.177,701.194,661.724,773.362,798.283,756.124,856.966,810.366,872.613,809.765,856.223,693.911,550.993,887.414,740.54,833.896,880.509,828.778,908.21,818.439,804.915,809.958,730.247,449.201,536.092
413.642,112.931,25.159,113.919,232.412,561.336,282.759,286.442,295.093,343.793,351.607,173.625,166.842,255.477,251.124,195.83,291.731,227.639,211.301,314.616,477.409,397.551,458.116,394.694,382.666,385.011,691.947,451.355,574.297,522.439,453.765,543.627,749.339,509.211,536.06,677.617,580.988,543.835,393.089,527.704,511.333,449.629,474.436,543.738,434.519,476.138,342.126,331.659,358.459,519.315,435.846,370.107,551.82,508.915,935.352,724.83,835.181,801.369,933.007,860.288,855.438,718.115,777.283,686.23,783.474,1038.935,592.377,378.989,345.338,457.946,518.936,420.247,313.605,483.031,381.942,532.238,390.762,579.294,524.169,521.253,454.766,627.975,536.499,643.525,739.938,328.113,485.691,593.034,1604.817,808.338,787.782,636.013,568.582,566.079,538.988,801.14,772.052,664.591,791.765,658.477,798.995,733.789,880.766,883.976,771.585,847.378,868.95,772.85,480.71,636.257,602.67,887.622,833.442,599.128,920.653,768.477,791.034,735.755,720.472,274.578,413.642
240.021,535.742,166.861,120.092,492.699,704.273,477.811,458.205,316.528,334.505,572.287,379.344,291.893,495.637,491.507,444.981,383.973,365.272,267.328,540.33,503.302,748.726,514.49,435.6,360.29,516.875,592.134,428.295,492.444,469.924,487.616,379.757,435.493,515.521,449.074,660.326,533.035,438.266,427.81,308.359,293.897,315.264,693.477,651.595,365.112,553.437,467.209,444.794,525.389,480.344,444.794,424.296,804.619,796.266,782.867,655.508,781.442,771.641,810.69,1056.824,574.862,496.837,448.379,551.165,858.583,1012.819,518.549,412.47,309.151,323.495,395.292,320.728,272.553,265.866,440.073,434.357,294.271,274.988,178.5,374.038,379.384,351.034,332.996,400.428,510.82,353.01,438.491,561.232,1114.861,610.273,567.16,404.559,323.203,478.457,462.857,741.819,829.311,679.867,672.36,532.483,482.169,658.254,603.197,484.228,600.023,903.019,545.985,516.37,191.805,336.133,418.639,645.34,439.639,271.54,690.864,526.394,591.634,607.241,508.011,132.55,240.021
218.395,975.44,650.427,845.665,987.028,1172.882,1088.032,1046.436,811.18,845.182,974.618,962.526,1005.595,1084.629,1180.927,952.81,925.154,961.977,801.633,1093.049,934.185,1048.116,1020.801,823.118,912.498,983.966,948.187,904.747,930.906,842.166,784.444,733.719,728.719,703.652,848.053,782.867,787.024,776.836,834.653,817.187,641.341,691.101,1037.513,982.577,775.075,825.755,620.696,865.1,884.345,730.051,660.952,694.892,1030.144,1318.002,1112.932,918.616,1089.565,908.708,887.987,967.888,723.375,728.838,945.246,637.996,1078.406,1067.74,714.535,792.353,714.856,564.202,484.153,644.698,587.044,635.195,854.294,489.905,449.192,315.02,356.583,420.335,455.825,445.236,470.693,386.96,516.569,298.874,574.005,528.586,938.715,736.228,448.867,441.885,408.186,673.089,671.533,755.699,854.344,855.002,740.274,651.352,506.089,744.952,640.774,636.372,1019.292,908.492,643.74,649.795,496.871,740.203,458.102,834.433,425.719,400.49,635.622,607.581,415.439,460.354,473.509,106.725,218.395
578.047,853.148,767.123,1162.239,960.131,1336.285,1228.827,1102.966,1213.152,1130.949,1150.801,1339.027,1372.858,1116.304,1439.353,1247.959,1486.907,1431.702,1380.277,1565.779,1464.878,1275.062,1497.929,1476.039,1485.324,1235.226,1401.208,1532.594,1529.273,1373.526,1385.19,1466.22,1487.293,1612.653,1361.412,1110.363,1412.406,1447.147,1344.298,1431.423,1347.361,1214.368,1327.852,1346.451,1459.239,1325.622,1455.619,1581.56,1517.28,1487.485,1344.168,1337.942,1507.316,1896.842,1704.86,1344.302,1531.88,1139.765,1178.801,1154.996,1153.956,1074.844,1302.952,1161.356,1448.915,1352.553,1127.177,1236.661,1140.307,1123.593,977.392,1045.982,1068.568,1071.721,1175.758,1087.022,872.094,873.699,938.878,855.82,907.181,905.716,911.37,972.052,948.644,871.874,1123.441,1148.07,1141.083,1087.932,911.892,955.951,1005.874,1102.031,1181.494,1286.119,1220.251,1297.931,1130.459,977.037,924.494,1109.952,1157.623,1073.032,1165.957,1344.302,1145.302,1095.617,928.962,1170.337,992.678,1469.252,746.814,846.578,823.681,928.431,820.926,861.115,920.639,474.315,578.047
1013.039,466.921,347.734,671.612,468.018,689.482,488.666,536.901,950.63,767.547,529.164,803.291,1042.509,587.16,870.294,921.505,1069.875,1022.4,1255.684,1058.699,1170.973,935.287,1271.066,1273.425,1072.063,1155.725,1254.088,1497.427,1417.03,1303.963,1384.741,1272.139,1502.462,1394.23,1219.218,1075.098,1459.532,1261.927,1303.448,1145.446,1382.201,1131.485,1183.896,1239.841,1381.105,1400.627,1237.22,1324.428,1334.472,1315.159,1344.004,1184.861,1253.28,1549.256,1605.285,1307.613,1606.321,1008.635,910.494,1058.745,941.193,833.066,987.646,942.321,990.638,936.499,706.554,968.32,681.315,951.815,794.7,821.213,815.305,681.811,912.276,1081.605,797.104,839.52,983.907,992.461,1131.665,865.202,999.708,1043.357,953.318,963.19,1346.075,1064.028,1084.908,1163.465,1036.93,903.308,1177.154,1109.542,1343.123,1135.991,1128.054,1304.387,1300.318,1068.031,1050.782,1266.543,1084.861,1137.279,1170.357,1324.99,1180.445,946.845,878.894,922.183,1006.299,1353.928,633.466,1064.243,813.71,979.485,892.72,962.656,1124.582,926.171,1013.039
1084.829,448.009,462.96,280.451,327.972,261.756,311.079,310.037,321.599,347.845,311.438,429.227,531.412,420.842,386.545,458.673,383.233,392.932,476.157,366.186,523.144,468.038,669.011,562.51,495.542,441.585,400.723,625.419,521.819,411.183,587.814,594.958,597.4,679.628,672.668,582.175,654.004,619.001,672.011,366.383,536.784,462.194,449.802,593.045,640.047,627.336,445.73,583.651,578.431,445.252,610.706,499.993,515.542,643.038,770.263,632.699,720.54,350.851,330.296,459.062,436.303,344.171,435.366,286.939,321.649,318.558,266.499,435.649,93.449,346.933,555.413,404.131,250.859,285.783,297.01,418.602,409.483,322.353,517.096,618.322,461.116,477.728,399.536,502.449,342.485,535.477,632.134,537.618,420.652,624.498,721.914,619.595,823.26,737.067,1160.052,757.046,681.417,790.059,639.101,619.109,520.083,599.404,585.248,622.789,640.018,760.241,542.857,573.239,334.746,412.576,584.762,812.942,417.173,791.334,683.751,929.119,879.419,765.92,1107.237,996.278,1084.829
489.426,250.733,176.497,389.87,298.281,261.734,234.249,214.436,349.241,375.796,307.259,370.794,452.777,276.839,442.83,365.31,341.81,415.533,376.559,257.506,326.41,292.68,356.538,189.037,345.112,178.336,146.886,231.659,202.464,153.431,286.256,253.296,254.476,310.893,354.239,166.798,165.743,173.473,296.091,190.162,203.111,137.985,105.291,151.582,170.402,205.572,126.409,259.475,319.12,192.273,337.223,270.618,327.736,438.953,332.229,369.259,318.986,285.692,252.543,264.472,330.805,207.494,134.581,176.875,165.753,188.404,144.99,361.546,102.262,158.148,516.072,361.779,204.196,167.556,198.067,255.319,328.968,181.359,241.592,629.249,187.69,241.45,280.774,177.553,126.202,201.458,402.267,348.681,314.758,344.799,440.786,429.1,427.209,453.869,1110.16,550.764,359.697,457.924,290.592,245.046,242.758,355.886,449.381,462.799,375.56,464.98,347.204,390.688,312.282,308.399,258.449,591.483,434.629,607.78,912.816,993.331,855.377,648.962,927.786,717.527,489.426
413.069,94.786,23.682,97.713,68.054,76.457,30.647,111.113,186.345,110.829,80.482,112.021,145.671,129.291,218.303,157.872,105.965,161.909,253.839,211.108,194.219,112.829,161.194,53.926,246.736,111.187,12.074,117.019,128.402,75.084,83.975,73.167,159.847,143.306,109.807,83.959,139.829,99.285,106.111,55.967,31.921,71.239,46.316,59.424,49.638,215.006,100.234,157.707,110.751,119.133,137.053,173.39,203.769,234.859,159.077,179.209,182.415,163.055,108.982,121.288,239.01,92.325,119.148,206.481,71.325,124.261,92.734,109.803,221.799,186.763,409.18,161.358,242.843,75.896,109.532,129.955,159.183,232.732,233.718,521.052,263.099,163.127,240.992,72.956,40.108,228.592,486.066,191.629,280.802,230.713,293.914,447.541,330.897,459.482,841.9,633.199,475.378,361.619,259.039,284.571,222.059,247.022,618.898,459.359,325.399,444.45,409.371,627.444,207.415,362.484,359.795,646.834,538.79,529.067,1203.038,1069.24,1024.148,655.073,1065.437,799.065,413.069
541.846,327.348,150.142,152.858,143.777,158.728,139.569,271.789,82.005,26.516,65.464,126.031,106.585,116.586,257.658,51.634,153.995,35.089,78.15,123.356,78.241,132.671,254.356,86.748,145.875,74.481,27.757,78.326,145.906,26.961,142.304,103.665,254.71,126.645,108.809,60.618,93.216,53.973,25.436,4.727,26.906,26.695,30.692,21.98,54.258,30.231,20.487,52.112,45.853,52.904,16.407,48.262,79.028,31.986,16.187,83.24,67.673,75.051,76.061,34.187,81.416,86.485,67.321,65.74,31.473,60.374,59.002,108.819,101.834,78.182,230.405,132.829,226.468,113.281,134.894,102.439,251.798,290.97,187.05,221.235,262.618,193.116,355.534,90.522,187.103,208.448,452.017,147.41,271.392,285.387,325.825,164.184,233.874,241.971,619.427,421.873,373.568,211.932,228.506,344.557,287.205,344.683,514.447,503.939,344.943,645.484,465.357,675.693,264.207,272.574,413.543,455.535,449.053,358.484,863.762,890.374,807.711,740.912,1080.823,749.115,541.846
728.127,496.569,321.593,313.698,271.846,242.198,318.695,498.828,307.449,115.514,192.673,200.676,377.562,268.683,397.114,262.162,374.951,218.222,193.965,413.839,323.742,368.138,504.964,330.362,478.127,132.5,203.831,243.663,211.738,228.193,446.574,298.331,500.359,333.471,245.497,245.906,192.602,165.865,146.921,64.404,201.023,129.403,181.319,114.884,202.346,66.609,104.583,158.427,164.263,208.209,117.808,216.391,184.524,80.084,67.17,127.744,121.354,180.062,72.135,127.897,74.52,95.427,155.509,66.35,84.386,158.308,195.107,236.279,227.866,230.145,580.12,484.553,570.144,444.736,391.979,252.477,608.706,696.88,430.59,438.31,542.82,512.769,650.865,464.506,793.339,436.926,812.908,537.062,670.906,644.45,624.929,446.102,438.637,412.327,876.573,715.338,676.886,546.405,604.838,621.441,576.912,674.269,734.412,777.936,657.675,805.411,623.837,853.344,518.02,586.819,557.081,698.059,551.486,641.935,975.041,833.397,692.294,959.603,911.132,867.887,728.127
742.501,591.627,392.311,506.274,225.881,316.444,403.768,460.587,429.998,223.562,486.863,266.308,590.653,511.15,391.276,745.262,609.75,570.956,376.583,591.606,515.344,710.344,694.341,772.09,657.92,560.179,577.575,516.066,406.792,376.721,599.588,558.691,669.514,489.13,473.44,437.231,394.038,361.55,391.951,353.662,442.853,376.03,350.037,255.392,461.707,290.389,433.737,496.629,549.613,526.397,425.693,533.802,346.131,342.687,299.382,418.828,394.011,355.801,309.765,313.863,285.242,361.192,517.073,190.574,281.867,429.257,444.683,382.586,398.441,480.129,870.806,780.387,817.814,558.621,573.07,520.881,943.264,830.316,704.001,767.037,885.257,905.199,829.898,667.148,1025.876,720.835,992.202,872.216,893.785,1036.163,785.0,679.066,598.804,751.811,971.645,924.068,848.532,424.501,684.668,821.426,676.214,672.246,799.942,863.115,555.833,706.044,524.031,861.917,609.104,617.568,628.468,821.201,811.978,800.326,939.731,965.462,915.925,1295.867,1079.77,1137.664,742.501
653.556,593.677,409.372,509.68,287.028,290.609,504.261,553.412,549.706,486.301,490.796,523.539,616.016,544.589,597.541,1116.342,777.885,644.444,642.492,661.692,923.536,830.217,736.552,840.156,734.573,595.172,756.321,733.69,614.918,481.048,642.528,617.291,740.746,663.567,425.915,542.853,547.664,487.464,559.252,598.759,430.34,449.807,388.326,402.001,706.808,617.018,487.042,540.659,781.263,590.832,680.902,617.951,844.368,535.318,582.328,624.446,821.469,651.772,693.289,591.351,480.623,577.884,946.142,510.784,566.211,574.312,583.159,428.957,514.248,880.53,704.887,636.482,943.946,456.162,617.663,890.31,963.936,762.087,507.138,905.708,753.531,973.733,817.203,709.021,987.232,706.729,981.616,872.501,732.181,1058.403,845.057,749.559,673.458,764.611,886.015,714.139,739.146,185.608,332.689,684.729,422.692,382.304,549.545,600.21,362.664,452.14,535.915,753.28,568.219,816.321,703.497,668.895,774.807,641.799,807.353,831.742,827.126,1135.604,811.201,840.494,653.556
670.6,398.915,200.103,565.269,212.443,120.646,243.282,573.667,335.705,398.467,380.316,479.337,430.46,605.844,615.616,1047.867,661.92,727.213,522.729,702.316,755.773,730.985,633.375,852.735,637.149,673.354,636.491,566.499,560.082,324.832,619.962,520.387,817.741,504.177,492.264,356.724,388.604,293.721,234.077,364.98,365.021,298.176,412.691,381.127,581.581,476.742,227.248,490.468,613.397,329.764,655.703,693.044,972.703,533.607,668.22,722.009,858.164,623.663,788.667,610.827,398.656,660.134,865.246,773.433,502.729,558.459,486.177,377.294,579.892,1029.014,636.45,669.226,789.255,680.393,595.054,884.639,753.29,685.588,493.762,995.791,895.117,1048.896,803.576,757.993,1103.188,790.312,867.176,906.749,907.13,1149.203,944.787,690.336,560.473,660.933,813.866,601.358,595.326,161.368,151.162,464.597,165.138,201.311,506.965,422.191,311.718,375.912,743.79,525.221,681.119,629.05,733.402,807.87,687.044,590.305,771.863,963.051,897.505,857.224,768.679,869.707,670.6
922.152,679.499,281.377,686.179,280.039,291.879,333.522,620.32,169.148,333.148,490.105,533.065,657.215,635.751,656.837,1002.418,670.492,599.535,658.05,775.234,719.323,765.812,638.128,857.621,598.918,783.981,699.955,589.62,574.974,511.916,742.923,795.434,950.001,844.059,719.82,548.909,664.689,579.782,431.934,419.077,491.391,475.986,721.453,554.439,697.88,315.674,521.401,709.629,654.43,460.761,561.621,727.403,894.184,597.9,772.802,608.196,705.484,719.203,873.597,763.931,594.802,678.42,1081.176,871.313,697.597,626.62,749.963,692.817,1018.823,1030.646,836.262,1179.876,1272.258,1067.64,1150.142,1067.169,897.477,844.156,675.212,914.391,1124.925,1151.654,1008.254,985.164,1153.587,774.68,860.991,923.251,830.889,1342.506,1056.965,726.539,498.569,728.478,777.445,608.49,567.147,427.099,406.91,450.734,403.443,546.484,548.491,730.134,448.433,606.98,802.345,535.82,793.685,753.08,850.48,880.175,504.524,593.509,836.574,913.53,1034.734,994.188,769.291,997.841,922.152
814.564,686.108,497.954,842.022,398.04,549.774,592.432,754.692,368.833,464.383,555.719,671.014,867.301,684.345,736.389,1323.952,838.701,924.4,842.837,1009.829,996.588,931.75,912.322,1130.621,969.878,987.54,912.093,916.72,948.328,1005.354,1070.587,1101.86,1310.332,1239.56,1058.222,992.382,1168.445,1161.999,982.346,835.485,877.45,818.879,1060.406,1093.814,1204.055,897.986,1099.204,1285.267,1272.62,970.602,863.499,928.494,1233.21,937.67,1043.155,1009.245,970.64,1159.906,1178.778,1183.377,956.419,1320.369,1514.822,1217.418,1270.748,1227.376,1336.639,1178.245,1529.755,1343.145,1396.95,1604.641,1909.048,1564.646,1756.244,1560.33,1225.729,1249.217,1228.322,1255.933,1379.721,1607.477,1460.471,1298.81,1257.913,1202.188,1257.237,1183.774,1153.317,1608.842,1318.3,907.477,753.222,965.695,1092.406,919.766,942.957,807.676,883.04,834.515,741.796,966.486,879.905,1129.325,739.609,966.231,1130.851,871.039,1030.386,896.546,1379.277,1248.158,756.019,904.982,849.951,880.689,1016.61,965.092,838.582,882.024,814.564
