0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
287.567,259.6,185.387,246.879,331.969,270.892,177.471,222.675,225.04,262.98,401.523,719.843,693.07,611.888,545.99,522.148,689.603,542.696,354.433,341.422,298.576,329.291,327.342,306.636,320.576,342.141,339.598,359.868,351.637,376.939,367.687,406.891,436.333,419.339,453.427,425.414,421.189,396.143,530.869,464.706,517.241,432.028,538.25,428.424,457.063,615.659,524.426,562.242,426.211,535.627,448.405,452.777,469.533,580.008,530.701,414.189,528.8,429.765,574.577,609.692,450.634,454.546,603.564,516.577,499.176,654.798,578.238,529.632,512.772,440.412,590.136,570.079,439.223,530.912,520.144,504.251,474.855,549.192,668.072,456.097,574.103,418.935,485.297,543.318,508.541,440.952,365.519,486.395,300.052,286.156,272.328,266.943,228.182,323.961,392.392,424.188,367.946,392.45,404.22,362.353,401.583,460.887,498.163,412.519,518.063,428.119,454.575,405.921,476.897,485.406,328.436,439.574,359.161,435.054,294.162,274.083,316.176,428.581,270.338,300.39,287.567
321.101,234.383,223.638,251.884,247.698,201.32,209.767,162.724,280.788,244.578,424.527,596.039,608.101,602.546,407.932,474.098,467.287,433.999,371.943,235.442,268.636,280.832,309.789,258.792,213.699,267.048,203.123,230.322,225.107,297.357,315.769,341.973,421.261,315.386,453.664,363.853,434.019,417.92,437.735,415.911,525.745,364.758,386.98,428.335,505.747,654.149,524.482,635.171,511.775,444.525,460.223,487.763,476.922,479.392,435.852,499.042,448.936,436.266,528.744,589.877,451.592,412.143,551.454,533.65,504.447,675.238,576.985,468.23,501.473,381.855,535.703,496.775,419.46,435.429,447.152,509.98,522.401,495.679,391.1,454.248,466.689,450.829,466.304,521.37,502.672,427.967,379.277,421.903,413.325,347.97,344.388,328.307,269.174,437.968,441.477,383.26,439.801,474.869,425.711,426.9,394.664,415.102,379.488,504.005,541.456,400.959,492.144,504.085,489.527,415.236,334.528,521.283,568.863,429.81,338.039,378.335,435.909,439.848,400.823,425.03,321.101
338.807,209.125,129.028,228.963,195.164,189.268,207.778,186.229,246.435,271.225,423.308,447.486,584.211,595.419,421.956,394.604,387.609,352.002,234.013,264.387,270.397,213.022,244.021,173.166,205.547,303.792,187.052,196.272,178.979,261.181,275.827,293.238,249.361,277.066,449.495,356.857,396.819,378.526,397.756,331.704,449.343,384.817,318.52,445.198,486.779,601.231,536.873,686.906,522.435,478.533,471.821,420.858,501.802,338.218,342.609,407.278,397.413,392.394,440.407,419.695,452.114,425.446,477.324,548.782,513.539,576.553,590.481,478.286,483.669,416.222,590.468,444.912,329.422,456.613,449.164,399.518,559.81,341.949,356.225,395.611,424.95,459.974,405.411,549.293,426.529,407.731,390.61,276.716,302.273,322.166,372.098,300.538,305.866,507.586,381.781,308.475,383.247,488.231,334.333,364.108,383.364,437.367,257.85,429.863,460.402,409.767,472.782,451.282,382.1,521.202,323.851,500.379,420.988,517.374,315.639,352.834,348.509,423.515,322.726,458.873,338.807
300.141,98.348,65.398,141.933,112.292,107.559,86.972,90.183,216.451,179.587,335.871,378.658,466.47,596.914,386.411,301.548,357.923,317.289,215.399,372.414,296.771,221.893,201.442,228.761,149.452,240.875,148.426,141.706,139.633,220.529,214.899,264.214,210.621,302.607,357.622,276.068,266.329,359.015,347.424,321.042,311.464,353.087,265.408,401.036,401.319,408.265,457.879,516.606,478.633,409.068,383.383,336.675,567.43,355.431,336.87,366.206,327.08,314.672,310.736,342.724,373.012,425.926,329.888,629.443,480.577,563.598,504.888,376.956,499.628,320.582,467.797,439.15,289.729,413.666,461.396,287.581,492.443,355.822,343.522,353.873,493.504,484.197,314.338,499.786,435.019,325.674,387.766,293.434,264.75,286.679,327.794,275.177,295.245,488.657,341.267,249.181,274.488,405.276,246.567,407.294,368.995,411.82,267.77,322.695,359.102,395.037,441.73,344.356,268.717,374.124,237.53,501.272,362.775,500.399,287.177,326.098,425.914,331.166,369.575,334.774,300.141
249.426,87.247,42.943,173.996,47.948,89.975,95.415,88.174,112.028,180.627,347.519,400.899,338.231,438.724,380.39,262.705,355.813,295.268,188.319,378.594,348.208,208.195,240.182,221.913,185.239,248.177,118.464,137.876,154.104,149.148,225.849,203.41,254.144,238.451,219.005,245.865,195.588,275.808,286.161,217.155,257.508,307.827,269.284,456.785,364.739,305.789,439.831,330.517,432.583,389.501,328.308,324.104,463.681,351.288,291.019,327.297,295.834,298.38,295.2,267.037,308.972,381.921,306.802,606.67,573.781,577.429,410.903,423.427,399.648,245.092,307.642,541.799,288.072,409.897,401.175,260.405,416.466,286.557,355.047,372.944,400.822,393.87,335.761,382.188,389.185,327.133,369.972,286.872,254.032,227.66,283.571,284.206,230.046,311.336,305.236,269.817,135.695,258.589,266.272,420.322,285.48,361.374,288.977,315.009,311.138,331.365,299.311,405.216,203.881,242.017,172.168,310.578,286.842,332.25,180.311,330.032,304.66,203.377,310.165,239.168,249.426
203.32,130.725,81.391,107.411,58.242,79.123,122.258,63.103,101.817,244.238,364.15,428.051,349.658,177.232,367.684,400.631,336.801,267.093,229.244,340.389,277.266,220.214,142.708,181.636,173.843,228.209,134.961,145.281,132.414,179.784,224.262,195.587,192.89,212.411,249.161,230.83,256.418,238.918,331.169,187.538,267.414,359.139,253.346,462.824,345.019,266.154,437.512,451.535,405.228,341.696,353.165,381.788,374.089,292.611,320.487,292.589,291.319,206.156,254.105,283.327,337.164,308.564,359.729,587.71,530.029,439.72,402.219,286.403,368.38,201.514,259.319,494.204,503.179,540.101,354.338,279.44,404.563,265.433,383.117,335.37,351.992,307.399,396.012,373.338,432.363,374.863,436.241,327.301,312.107,235.756,370.006,252.592,240.6,311.144,294.198,177.128,192.451,314.596,234.675,295.49,227.909,270.325,300.354,270.357,327.566,395.899,365.24,506.081,171.742,199.636,172.686,264.523,194.004,325.602,242.958,334.048,243.81,197.871,213.982,166.754,203.32
316.982,82.677,24.178,40.352,55.573,62.409,87.632,40.388,86.672,273.839,294.89,276.985,460.128,177.608,285.924,359.318,362.031,214.272,229.01,199.798,221.008,73.315,109.023,108.814,122.598,189.472,98.865,202.322,128.729,214.674,255.636,189.44,143.373,174.896,202.524,236.284,183.497,216.36,276.871,253.185,277.459,327.318,185.905,285.822,327.609,242.672,422.555,450.923,351.475,305.517,554.125,468.055,371.408,337.54,261.124,288.818,290.807,263.969,204.419,337.435,294.895,347.928,394.868,503.47,412.033,354.392,323.864,259.303,376.155,222.462,291.016,316.941,576.456,511.614,370.02,273.895,416.992,270.892,415.446,372.073,302.298,317.031,468.813,485.836,375.707,480.1,473.821,375.922,344.559,337.939,490.144,292.277,253.254,303.592,319.96,166.03,254.195,397.355,292.613,306.994,270.999,270.743,307.97,402.089,384.859,391.396,409.352,538.81,246.363,249.562,244.838,214.167,283.323,318.725,273.674,336.991,206.13,309.192,297.648,297.498,316.982
340.054,38.778,27.605,63.279,41.679,47.935,37.469,73.935,64.217,318.538,316.295,229.978,396.794,291.74,275.214,201.931,315.406,220.286,118.733,87.759,105.067,22.783,71.185,87.848,89.253,185.091,109.054,161.869,107.918,97.036,149.386,197.307,171.047,160.918,162.5,174.499,55.34,133.236,187.185,137.628,196.235,210.589,113.667,149.076,268.617,240.665,266.177,217.436,264.538,231.817,458.101,277.196,250.222,267.928,169.042,207.116,160.429,200.685,138.01,336.17,222.54,264.481,272.902,331.858,326.302,337.218,258.752,207.221,281.518,155.717,170.272,203.973,524.389,281.247,243.159,130.66,330.339,152.879,265.38,273.357,216.019,311.066,481.456,430.917,359.961,521.501,381.896,272.281,239.305,333.173,582.366,232.515,214.595,235.523,297.523,249.396,202.572,445.951,337.547,241.466,288.054,255.336,286.361,447.954,421.71,328.209,253.857,460.019,252.972,276.0,164.276,243.345,252.807,306.511,211.218,280.317,162.62,238.39,255.526,233.357,340.054
179.341,4.462,0.789,14.819,15.05,22.959,14.831,21.805,26.248,180.738,373.895,227.946,278.789,339.158,172.128,155.616,213.977,179.319,98.799,13.893,31.265,4.237,31.28,11.71,35.125,121.647,47.589,81.798,107.35,64.336,86.615,121.582,76.331,104.491,48.553,151.228,86.056,69.491,79.759,98.844,130.105,128.448,57.103,134.939,152.423,140.921,80.06,66.719,113.145,122.264,244.451,145.164,117.503,199.543,127.132,103.763,80.533,92.498,111.408,120.698,112.405,198.482,148.636,258.029,142.871,217.265,171.999,63.532,88.482,117.758,129.892,140.945,301.084,174.43,69.31,61.527,274.469,161.059,155.708,248.021,127.276,251.78,357.506,193.955,206.411,481.979,211.372,179.274,155.138,232.728,455.641,155.977,135.563,119.94,143.279,156.817,156.864,242.176,319.124,175.821,163.595,219.541,186.691,342.552,290.691,127.105,116.847,268.651,133.776,127.666,126.084,121.93,187.011,238.546,150.488,209.301,203.291,138.627,157.856,213.042,179.341
57.445,2.814,2.385,16.583,19.244,23.695,10.203,5.111,20.194,158.635,483.036,228.922,205.491,225.215,96.529,83.132,166.122,152.47,101.226,6.589,8.612,0.291,2.984,10.196,17.449,92.506,25.177,55.986,33.982,31.28,67.66,35.139,41.502,43.288,17.672,125.285,38.664,31.545,64.285,57.573,55.418,14.645,24.448,59.114,24.491,43.099,87.035,38.505,41.126,89.822,156.595,85.881,81.015,175.987,102.028,27.105,56.287,77.194,95.991,66.394,66.383,109.728,87.622,206.36,105.73,155.135,68.734,53.596,64.608,41.447,80.868,84.261,95.117,102.806,18.07,19.76,223.041,98.61,77.772,168.631,87.645,193.366,109.618,105.869,109.756,353.833,115.425,156.667,93.107,90.871,395.872,108.793,37.618,34.843,73.701,55.062,81.754,94.124,207.363,109.917,101.265,105.157,194.325,315.491,162.366,11.832,51.951,90.22,19.016,27.775,43.072,32.723,68.774,94.392,100.822,99.849,50.799,48.824,72.627,33.64,57.445
2.809,48.153,1.12,9.134,10.949,49.593,17.218,24.197,9.707,148.091,364.708,203.508,249.397,177.984,95.499,80.659,126.079,184.931,127.479,57.108,18.861,12.164,37.049,50.042,29.59,29.371,73.253,64.714,46.857,42.039,66.19,50.791,77.548,78.712,41.629,49.828,26.671,57.802,31.803,88.49,100.874,15.057,52.118,100.119,47.681,26.808,58.051,53.135,56.409,93.709,66.627,84.679,61.925,167.304,92.689,27.848,59.222,27.544,72.984,89.505,69.746,72.616,35.68,117.711,31.983,82.65,68.244,42.878,48.9,32.889,48.068,16.799,9.266,118.614,22.411,3.225,77.005,33.39,35.326,116.672,52.037,156.509,65.247,86.105,102.452,191.563,84.412,81.953,148.279,62.149,180.866,50.618,5.692,40.033,9.867,0.459,20.143,4.53,244.018,26.783,46.56,25.66,85.5,225.367,198.59,10.079,22.103,24.392,8.259,15.513,8.632,5.383,8.29,12.75,30.822,19.749,14.484,10.784,2.438,1.246,2.809
6.11,145.528,50.159,11.059,28.852,29.818,27.682,29.874,56.915,69.895,321.154,269.209,315.478,200.767,88.541,152.82,96.768,142.928,138.617,71.42,84.632,28.0,164.642,64.322,52.883,85.06,87.787,54.8,37.437,34.658,88.049,64.383,125.034,128.04,61.421,120.618,42.331,44.627,86.483,122.136,59.8,78.58,117.891,103.31,69.158,66.773,73.606,73.111,57.835,94.647,121.101,72.835,70.33,124.33,121.538,59.905,70.093,42.374,32.179,67.997,75.025,81.857,44.942,50.993,55.054,40.743,31.754,39.86,57.583,82.715,91.417,52.817,38.557,95.32,111.795,22.259,70.091,30.456,52.226,70.597,88.699,128.95,27.408,42.954,119.213,78.707,109.098,85.761,211.646,162.482,109.019,56.462,42.669,27.562,27.377,5.946,11.834,12.354,246.293,130.943,43.163,19.219,101.888,175.886,363.901,29.581,17.481,31.346,54.379,25.978,35.732,19.768,6.676,12.928,2.377,14.537,8.316,20.377,7.201,0.0,6.11
41.347,188.072,149.619,97.509,101.015,85.905,81.08,91.5,189.16,234.863,350.134,351.103,312.13,226.208,211.344,312.916,278.496,211.559,195.71,140.552,87.631,82.07,187.09,127.416,96.778,105.76,74.223,113.018,112.369,78.565,116.398,121.938,128.975,174.864,56.832,174.785,75.6,104.319,211.907,126.169,111.987,135.798,134.205,117.533,110.684,138.997,104.187,152.565,102.074,171.918,130.914,105.117,124.298,199.934,80.611,51.766,65.56,125.865,91.502,146.733,119.074,97.052,139.532,122.822,129.724,92.804,110.604,99.705,75.7,74.854,97.205,131.593,89.753,127.848,122.753,86.442,104.521,109.853,133.01,86.872,98.477,145.368,34.805,91.722,126.541,35.411,188.025,119.88,305.499,277.672,133.178,96.567,102.075,59.473,36.266,59.8,34.041,27.261,201.764,223.695,105.974,74.633,133.472,215.971,368.39,95.39,106.663,76.748,102.05,98.593,73.204,45.483,84.533,37.74,8.107,73.766,91.592,81.321,52.809,17.122,41.347
81.724,158.327,122.745,165.595,161.707,121.043,145.347,130.128,281.627,491.119,421.275,482.21,391.067,254.668,257.198,401.096,351.285,285.877,177.09,183.897,117.253,209.285,242.118,184.572,154.012,167.566,117.653,196.629,187.24,172.145,151.933,180.03,165.782,234.049,154.694,175.349,132.26,183.308,202.103,179.729,175.458,159.809,181.362,197.247,144.247,216.827,190.703,222.158,150.372,243.201,248.235,155.596,173.437,248.002,116.018,120.916,152.649,197.746,167.775,158.618,127.531,125.59,265.308,193.161,181.112,135.587,165.602,123.381,144.815,111.787,146.592,194.293,180.942,174.072,246.898,189.849,163.699,252.972,198.476,199.876,218.075,189.816,184.949,167.163,252.726,203.065,274.712,237.223,380.067,364.638,260.043,225.329,195.706,194.382,165.601,176.002,128.038,154.596,241.128,331.459,218.163,151.996,207.154,306.209,363.533,194.278,200.767,274.517,157.738,202.407,189.488,150.888,148.294,113.589,98.715,172.212,127.882,100.301,97.228,134.0,81.724
143.688,99.321,92.916,96.033,138.985,158.82,151.282,127.181,233.456,686.838,424.638,536.694,417.604,179.87,282.472,346.517,357.474,292.243,247.51,148.66,145.952,126.366,162.922,166.952,133.434,203.732,185.352,172.502,171.188,252.372,90.143,155.661,113.426,149.43,201.026,181.681,186.715,201.618,218.682,155.081,212.518,218.212,183.643,160.873,185.592,211.815,143.462,194.488,175.8,245.959,252.948,223.907,255.044,321.652,161.176,186.197,205.348,240.506,168.751,177.243,176.784,152.631,168.616,174.066,186.284,190.735,167.069,158.268,195.369,156.458,231.992,164.886,233.048,208.003,213.635,205.378,202.393,185.445,189.211,194.967,267.07,224.922,247.889,211.029,265.229,297.707,288.256,432.042,308.067,431.971,303.678,273.452,244.048,239.759,183.374,154.544,205.515,233.361,188.406,295.793,267.58,213.526,195.978,271.276,335.751,293.167,294.179,275.542,216.859,237.313,216.922,215.624,256.135,163.214,231.642,227.161,246.166,254.929,157.086,214.633,143.688
182.254,137.176,62.468,105.831,116.089,136.242,87.363,92.831,174.727,853.146,502.803,542.421,414.604,136.337,285.206,263.66,333.273,273.325,272.763,124.998,167.472,128.299,181.793,117.094,182.694,103.779,131.099,191.141,135.849,153.965,47.705,214.399,111.56,208.106,139.402,216.765,172.279,140.618,181.35,137.77,197.699,207.433,102.398,189.034,237.139,284.746,137.61,162.927,248.715,236.267,241.837,164.272,207.366,241.172,151.326,202.113,186.744,200.958,138.761,223.927,179.988,143.683,163.563,218.524,185.626,185.273,209.528,224.831,203.932,228.901,179.953,136.383,230.523,110.908,221.02,188.387,125.539,158.372,204.718,167.801,207.567,223.614,203.135,212.573,165.099,178.976,231.667,344.425,227.042,228.279,180.983,158.819,199.004,201.779,162.101,177.384,107.318,168.641,170.323,283.834,218.417,222.618,170.493,230.098,346.709,187.161,213.021,222.296,185.436,196.463,125.72,221.127,188.449,205.373,148.067,196.486,219.377,169.226,216.553,189.152,182.254
154.14,67.85,34.028,60.53,30.718,66.119,56.19,39.109,174.7,665.291,413.688,496.222,355.425,108.111,329.101,266.879,291.515,294.402,277.773,146.011,187.311,115.939,249.323,154.482,155.928,72.62,127.396,247.259,205.861,155.29,110.837,198.321,155.387,219.84,102.596,251.317,176.675,201.494,181.902,162.829,216.071,201.093,179.466,217.184,230.254,294.222,171.572,224.965,304.85,246.4,323.864,211.096,225.274,247.803,240.246,300.771,242.594,282.916,231.116,263.821,219.984,222.292,288.034,358.591,281.241,182.105,302.507,217.815,252.0,281.284,215.894,280.089,266.174,282.29,225.622,155.86,179.966,204.52,227.233,210.138,237.452,226.589,229.95,224.08,156.019,188.585,192.655,256.048,174.143,221.372,161.396,187.076,183.708,119.314,107.987,122.608,100.787,170.749,158.316,416.308,233.106,160.409,190.093,331.248,407.409,255.0,297.739,282.631,193.966,209.755,162.289,114.288,88.596,185.53,168.891,167.937,210.859,172.369,149.936,153.168,154.14
