0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
497.547,310.64,145.612,210.401,257.498,174.62,240.322,190.069,168.754,146.379,248.576,445.966,490.894,416.187,450.431,623.938,489.59,634.529,540.01,412.12,287.814,308.761,238.086,253.196,300.881,225.045,392.729,152.635,278.036,174.229,311.151,222.861,239.441,181.735,582.399,322.117,517.208,343.585,439.096,396.458,302.362,342.054,326.252,419.262,376.252,460.64,352.339,359.403,476.939,539.747,544.768,624.738,417.837,521.565,476.433,589.958,495.227,499.654,435.239,383.58,374.31,335.025,444.197,418.324,488.981,407.802,465.746,404.684,345.742,388.773,411.959,334.049,407.482,313.736,423.104,461.216,357.404,398.037,347.018,388.274,318.41,403.778,440.495,558.121,325.626,274.799,252.136,340.666,460.552,384.772,549.681,374.199,427.453,421.779,581.463,563.828,458.44,579.232,441.139,760.724,644.83,469.591,461.686,432.036,426.542,445.572,523.426,460.675,415.415,527.011,378.596,397.578,415.761,306.3,585.785,412.989,406.657,331.996,397.375,479.957,497.547
549.542,83.939,80.542,159.487,220.856,197.911,172.45,121.331,129.37,140.939,295.273,402.525,462.356,362.96,442.55,446.729,530.843,606.866,416.115,390.725,306.881,254.128,279.317,276.492,194.869,302.746,234.818,214.518,150.344,184.937,252.57,195.584,291.324,240.564,338.6,307.431,464.828,349.887,328.95,398.595,196.083,379.55,296.12,419.466,359.921,512.692,375.56,333.568,466.406,532.02,544.189,578.855,391.684,446.816,475.145,545.343,333.132,423.181,438.225,399.757,374.817,322.766,309.205,356.221,414.845,400.675,403.201,374.937,242.809,338.836,409.608,318.447,398.915,325.335,358.727,399.852,335.511,413.508,353.535,317.321,333.987,432.24,361.042,455.92,362.212,297.281,270.418,382.9,477.322,361.083,430.224,435.178,490.014,530.253,627.07,511.614,501.644,539.299,463.011,691.276,563.118,463.372,462.171,434.177,429.866,585.922,437.905,437.789,404.183,491.623,421.395,503.491,640.972,420.085,681.732,464.942,432.47,358.229,377.272,608.879,549.542
436.607,60.703,51.08,46.604,75.196,59.554,70.26,42.207,31.804,34.685,97.796,336.509,396.557,349.005,401.743,466.332,463.455,460.29,286.735,355.407,184.593,167.9,172.484,284.045,185.433,171.767,83.647,72.94,48.581,88.453,131.857,90.178,133.988,166.594,138.135,254.438,334.851,218.616,167.924,281.882,152.356,210.16,191.469,238.844,276.009,332.052,303.133,291.311,297.313,290.7,416.144,413.961,249.898,281.388,372.518,309.227,195.956,245.946,329.416,198.834,266.286,196.949,188.262,228.145,313.475,288.193,276.053,337.923,215.692,255.488,287.885,274.6,256.514,170.013,219.08,203.683,263.089,316.929,275.731,236.783,235.973,211.817,301.064,257.626,211.621,211.354,240.229,257.351,296.286,248.181,431.79,389.36,390.534,438.708,534.551,395.187,361.844,406.332,350.726,430.207,374.232,404.412,348.709,367.4,387.309,416.376,296.981,284.57,372.699,412.091,298.706,366.783,533.538,405.68,548.682,428.247,455.842,369.496,404.736,531.374,436.607
234.043,59.519,30.245,33.345,57.783,42.943,31.131,27.308,23.911,0.397,41.899,273.189,448.99,307.393,344.788,550.79,293.878,316.968,144.644,208.373,190.635,48.986,177.931,173.777,164.521,144.329,7.731,29.771,26.76,24.625,52.653,39.903,63.489,40.516,74.875,173.031,225.235,135.147,30.571,122.942,71.657,78.876,47.179,164.232,201.367,198.768,242.955,253.062,183.092,235.864,317.443,224.23,249.522,172.083,221.514,224.434,187.786,108.193,181.981,145.184,188.003,77.322,124.832,146.043,114.967,102.768,212.261,149.258,219.283,88.349,107.357,138.3,105.332,145.104,84.789,122.336,108.433,136.695,139.623,85.052,200.857,66.563,252.987,173.366,132.492,158.777,123.287,139.745,224.598,163.485,361.564,234.304,210.239,211.173,599.819,238.949,316.947,239.812,269.504,280.722,251.632,243.989,291.106,214.58,229.099,283.19,221.28,211.735,287.55,330.401,227.706,215.396,395.435,357.374,430.363,442.851,399.206,272.296,205.262,467.325,234.043
281.88,117.289,27.759,16.229,86.943,30.104,56.514,24.846,9.378,15.855,22.06,302.246,469.93,355.201,405.209,583.26,410.621,350.084,189.453,190.882,269.325,50.75,177.359,169.82,109.499,162.991,50.2,4.36,11.849,21.448,55.879,12.222,33.394,56.605,92.999,88.964,143.196,205.858,69.466,118.034,61.968,48.722,98.982,101.338,123.612,147.935,397.001,305.361,158.467,227.388,229.818,177.995,195.428,221.368,184.552,142.246,142.663,71.128,190.714,114.967,138.218,90.013,89.1,114.832,80.655,31.433,145.486,144.007,113.218,95.718,151.998,83.299,154.285,100.478,50.564,90.185,50.269,86.766,102.993,92.737,97.124,60.984,119.413,79.908,82.5,62.297,102.726,91.388,104.221,130.089,199.205,170.308,102.475,168.954,542.118,150.65,140.894,179.698,136.592,191.649,184.9,258.599,156.75,290.503,96.357,110.541,69.703,138.802,142.498,245.575,148.934,206.453,285.267,187.386,260.017,291.986,411.849,268.556,115.081,363.675,281.88
379.258,178.301,55.034,60.399,68.525,19.131,69.768,57.148,25.444,63.878,79.74,357.297,477.1,463.589,431.695,571.276,393.374,489.561,285.331,334.826,322.083,156.727,223.088,198.446,160.348,251.446,107.252,16.378,127.91,67.855,151.833,115.73,77.494,148.92,139.435,100.992,120.038,205.439,98.273,109.35,140.674,114.623,73.363,117.566,200.33,187.471,480.158,421.452,242.301,280.106,319.372,226.656,243.641,265.948,246.998,235.298,120.358,122.553,226.318,183.58,137.922,140.567,144.143,141.034,138.726,133.382,147.815,158.026,210.951,207.307,174.93,137.377,197.944,81.68,137.593,59.372,132.852,120.88,115.468,193.899,64.007,138.37,163.529,87.415,232.73,103.209,199.336,171.015,99.407,242.411,295.698,208.939,140.088,280.942,403.715,99.997,208.464,142.599,205.965,182.596,284.988,326.746,204.955,450.576,169.713,113.565,121.814,126.219,184.983,253.852,183.742,156.414,320.594,268.75,342.218,264.693,326.008,250.26,143.709,369.997,379.258
509.243,179.676,63.557,166.943,209.661,88.964,144.773,96.387,70.589,122.707,132.774,316.54,496.463,541.281,446.08,605.354,399.932,455.502,522.762,478.959,381.248,205.315,211.091,328.908,210.023,223.071,146.663,112.066,143.155,98.021,146.79,195.279,101.339,135.018,243.969,118.296,298.496,229.551,128.908,132.672,187.232,134.938,110.307,143.022,199.022,225.786,496.147,518.58,324.375,349.96,301.358,328.456,370.351,321.452,197.597,170.665,119.277,152.673,221.338,166.507,246.441,175.557,158.418,121.488,145.759,123.749,262.307,191.991,201.163,180.629,265.836,214.544,218.21,120.909,150.241,117.544,177.817,224.545,205.329,281.625,220.814,197.767,237.278,170.158,386.756,192.809,220.757,248.004,193.63,271.803,382.595,268.012,240.853,391.573,337.362,234.225,322.865,249.58,265.863,239.503,273.717,357.042,423.839,387.78,217.462,188.936,216.164,202.142,172.359,279.72,292.652,307.488,423.259,305.919,352.96,375.458,349.017,240.364,409.511,439.603,509.243
435.709,249.914,150.591,193.037,225.032,156.976,180.365,192.232,105.297,168.377,133.566,295.251,636.856,440.909,550.51,623.846,439.527,371.121,551.329,549.83,430.828,288.08,254.257,350.615,215.305,355.636,195.097,171.546,162.205,138.428,101.356,179.872,167.625,172.929,267.92,178.582,311.411,294.849,220.818,138.392,199.368,144.403,118.628,192.719,220.865,421.274,386.021,449.627,360.33,328.625,251.172,406.754,331.309,431.987,161.051,301.89,196.126,188.432,311.16,256.796,348.214,250.815,218.89,252.536,143.812,198.029,265.417,207.335,194.184,193.878,323.596,221.749,280.491,144.457,145.23,167.718,165.66,300.138,227.74,261.308,195.883,285.634,317.686,169.547,320.32,229.905,409.757,331.242,373.009,316.658,455.872,365.0,328.342,440.325,298.333,311.166,353.718,301.446,399.695,390.313,412.682,439.41,403.113,333.206,306.271,265.063,281.887,319.516,220.502,309.671,307.723,357.639,434.221,413.198,414.638,465.691,466.566,407.696,470.891,437.244,435.709
484.94,195.293,77.189,206.825,125.245,104.43,155.012,140.121,75.807,155.028,180.385,132.259,629.933,344.056,513.128,566.168,447.586,318.326,483.636,527.233,511.404,251.019,226.51,306.487,231.957,418.537,231.173,148.634,156.913,141.227,176.096,141.219,157.85,212.78,149.003,175.154,157.494,214.995,148.371,125.132,97.513,131.674,54.446,223.137,201.185,370.334,395.179,355.452,243.436,258.48,338.512,403.071,197.746,349.951,213.874,312.629,242.954,225.871,220.675,220.872,184.508,276.819,174.492,278.722,211.925,195.725,159.972,181.546,210.455,284.482,368.491,281.783,220.029,168.417,202.733,174.042,232.824,302.859,297.233,302.766,282.791,285.833,271.818,192.001,308.627,213.523,356.513,274.595,324.379,338.812,461.017,363.516,363.32,402.287,365.009,355.853,423.659,344.775,462.608,451.079,424.673,339.924,440.257,395.388,309.157,377.247,239.332,311.931,331.56,417.085,311.942,292.236,486.795,412.838,388.63,378.481,366.301,452.012,571.594,395.622,484.94
402.82,121.022,113.699,162.46,165.449,105.316,140.173,16.606,66.655,116.764,62.836,146.827,509.483,221.879,419.478,453.385,405.165,337.378,443.362,417.668,398.104,356.157,283.231,329.872,223.068,338.187,236.81,126.454,188.043,159.528,210.618,144.949,133.708,141.847,143.521,66.703,161.141,212.399,170.792,204.229,177.319,127.876,71.824,184.813,189.012,203.422,284.597,206.473,326.036,410.89,354.665,355.579,169.071,226.862,177.736,252.147,259.64,137.603,238.066,189.916,177.519,176.984,164.985,219.39,173.823,70.818,145.293,209.29,249.98,155.578,250.443,211.481,146.133,184.209,161.472,198.952,182.376,265.042,178.848,206.342,144.035,194.273,198.468,174.242,250.639,210.389,223.421,187.425,299.349,246.742,370.464,298.337,260.597,326.657,350.825,340.829,405.027,319.321,404.036,310.59,438.451,245.331,412.739,325.509,206.138,321.84,137.704,356.828,182.009,240.992,252.37,242.556,525.206,411.898,330.172,323.277,358.089,397.593,488.88,365.719,402.82
331.875,155.456,106.358,110.309,193.881,87.565,93.536,45.393,28.305,29.938,31.017,222.148,466.316,193.445,376.544,565.349,383.454,357.967,410.808,288.51,373.308,403.748,254.499,363.981,261.244,335.351,331.612,129.456,319.065,211.994,141.556,93.224,147.208,194.227,124.423,63.403,102.429,150.528,145.112,160.989,206.295,91.462,87.641,194.131,186.382,212.599,199.101,287.463,380.33,442.858,440.549,334.428,248.527,343.554,231.913,247.212,341.393,246.554,265.946,156.097,217.013,154.462,226.529,239.736,158.277,148.401,191.045,288.171,225.491,210.215,293.651,193.667,262.866,250.622,180.257,211.76,254.189,248.024,199.865,244.303,167.43,178.465,231.36,239.866,233.93,190.132,168.682,173.23,279.548,358.455,350.687,282.089,270.38,238.847,206.938,266.201,303.443,317.268,273.593,271.881,367.703,243.035,295.395,212.13,196.872,220.112,150.386,277.688,186.183,154.278,351.225,193.398,419.583,281.747,316.041,244.112,289.588,280.705,375.381,421.976,331.875
301.026,214.087,156.312,165.504,109.252,61.473,58.727,62.087,122.901,48.136,12.422,177.599,378.142,165.966,393.106,485.785,426.36,415.902,579.574,327.243,470.824,424.983,290.915,472.11,389.828,373.906,379.788,379.69,269.252,194.433,171.364,108.332,168.534,182.755,89.914,77.63,206.899,168.735,209.908,156.477,244.611,157.769,77.491,235.066,132.081,140.957,299.563,393.889,326.883,600.561,564.342,535.146,325.689,503.982,295.996,316.309,366.813,302.04,243.48,253.564,244.41,251.736,240.896,298.067,372.498,317.079,346.827,347.311,335.949,267.791,365.068,229.45,342.868,254.996,236.763,326.632,257.213,265.074,322.505,287.819,159.737,251.558,242.976,281.449,360.62,184.925,232.57,242.225,255.581,345.876,401.823,303.161,255.309,184.702,269.533,285.252,314.465,331.399,314.406,337.575,394.544,282.77,294.186,261.332,204.268,209.128,221.282,281.238,189.434,104.939,310.235,196.215,356.864,276.818,211.486,298.012,270.509,271.84,381.067,480.645,301.026
401.192,159.624,201.334,235.415,190.31,163.135,164.574,170.334,122.68,129.091,77.365,124.656,325.656,246.77,372.214,354.118,421.126,567.222,498.549,368.667,498.769,426.872,400.032,427.38,534.543,543.512,427.359,443.498,272.862,193.873,259.609,111.591,284.631,263.188,154.094,192.137,237.332,152.242,286.324,165.595,266.239,138.193,185.861,188.273,243.609,223.668,344.971,497.929,268.586,679.299,617.524,544.755,364.237,374.611,333.798,352.964,409.713,324.397,262.933,233.279,257.949,214.597,224.893,317.634,388.205,291.276,334.799,555.283,432.356,397.367,489.316,276.377,284.936,270.097,333.789,327.759,298.552,305.404,324.103,255.028,323.879,298.581,237.42,324.13,271.64,171.671,201.4,256.986,294.535,328.881,545.074,430.348,270.6,273.374,249.392,283.187,374.407,288.936,342.602,369.895,418.025,387.118,293.633,359.875,265.038,247.365,264.225,304.265,284.566,217.305,368.238,192.7,390.796,285.056,172.03,304.751,326.74,260.329,451.721,597.723,401.192
544.152,196.94,122.695,205.484,288.357,254.925,213.158,153.046,112.884,160.773,95.02,169.235,408.72,286.783,354.844,403.425,460.564,647.564,417.152,605.188,633.925,454.274,410.418,554.45,569.973,545.732,464.628,488.22,316.928,308.251,266.304,146.716,289.581,372.024,265.076,297.961,271.5,181.092,209.394,259.572,262.444,203.879,210.106,165.867,209.961,225.311,341.307,494.075,317.912,636.295,734.036,397.702,368.448,385.983,343.427,431.223,383.814,353.743,301.797,264.355,259.231,272.059,252.642,329.786,250.859,379.774,355.964,448.061,340.418,340.7,454.113,285.763,313.977,279.086,251.363,327.833,183.757,300.338,320.682,261.911,318.631,255.862,274.97,290.525,271.903,173.748,147.649,233.854,375.081,350.108,417.81,379.118,332.375,350.557,337.696,310.405,449.525,351.935,389.699,371.637,407.703,431.604,368.908,406.397,264.552,273.822,272.043,295.247,327.429,275.338,371.036,239.573,397.228,270.469,283.097,326.215,434.724,351.501,501.133,642.252,544.152
588.252,134.638,90.242,126.369,252.225,111.138,173.488,96.214,80.084,155.134,96.17,188.719,438.911,227.171,335.486,351.318,487.519,554.841,370.606,635.134,476.548,322.509,452.629,455.681,467.577,480.891,422.026,441.465,295.97,260.092,200.415,163.102,342.776,453.294,277.177,272.674,255.077,138.49,136.207,277.529,294.78,207.049,242.527,270.745,201.286,301.34,309.513,402.259,438.551,646.568,646.302,412.685,471.018,426.675,331.945,408.477,371.372,275.226,258.307,224.108,275.899,278.865,290.027,184.624,171.567,261.298,273.916,332.811,413.758,385.492,392.287,297.604,205.185,316.608,270.766,271.049,207.534,329.206,342.009,306.145,243.29,243.775,338.93,153.773,269.734,161.933,249.034,195.024,283.698,263.538,367.96,315.375,402.039,292.958,301.88,341.568,429.883,237.181,340.209,482.502,395.082,404.167,359.434,372.165,420.315,357.566,320.688,311.447,322.852,326.944,339.957,314.335,320.097,290.273,376.951,273.972,323.92,410.373,471.395,682.678,588.252
