0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
284.041,263.971,266.509,282.438,275.245,283.051,274.836,282.91,271.966,281.891,273.153,278.005,275.799,272.815,281.781,270.771,275.625,268.912,268.321,261.717,272.311,273.088,275.254,273.955,273.694,265.762,273.216,265.482,266.414,281.203,276.453,270.206,269.493,272.278,273.709,275.867,268.441,269.765,265.917,270.182,262.546,262.014,273.421,274.605,266.035,258.242,269.478,266.253,260.099,270.509,271.746,274.406,268.047,266.668,270.456,272.234,273.542,265.255,264.337,265.577,274.262,262.507,272.29,276.673,273.79,264.322,267.71,265.591,262.35,6239.566,263.358,257.823,256.557,254.911,258.731,252.041,254.604,252.993,251.495,254.674,254.267,254.905,255.795,253.128,255.715,255.887,253.519,253.27,258.321,256.333,254.691,251.725,255.169,250.958,257.982,260.763,255.558,265.919,260.017,262.368,263.393,262.612,265.679,263.787,273.037,269.039,273.028,275.876,281.823,281.307,292.863,274.291,263.686,265.086,272.962,272.618,270.519,262.548,268.717,270.328,284.041
292.19,263.821,264.179,280.861,275.22,283.765,275.906,281.475,273.634,280.705,275.621,277.097,276.674,275.642,281.617,267.539,278.172,271.146,271.919,273.61,275.611,279.515,278.482,275.153,277.084,270.447,275.422,270.547,271.235,288.574,279.367,272.435,271.029,272.205,275.932,281.669,270.999,268.714,267.124,270.586,267.26,266.742,276.446,273.224,263.801,260.887,271.986,272.348,266.603,275.692,272.434,274.984,271.324,271.511,274.126,276.195,276.858,268.871,268.914,273.105,276.543,266.77,273.843,281.658,279.543,271.32,272.12,270.825,266.874,8128.808,265.72,258.775,261.966,259.032,255.994,254.22,254.459,254.884,251.535,258.992,256.827,259.369,254.655,254.36,253.812,258.209,255.795,254.191,259.924,259.195,258.699,255.619,258.625,254.231,258.479,260.49,254.606,273.399,261.287,263.396,265.615,266.563,266.145,263.146,271.967,269.103,276.608,280.348,284.871,285.873,304.159,281.373,274.081,271.266,274.313,277.517,272.791,267.149,270.943,279.827,292.19
296.312,262.518,262.764,276.717,272.094,277.368,278.924,278.35,273.91,280.428,273.084,276.102,273.397,279.312,278.357,267.707,277.451,269.134,274.421,271.841,278.351,279.19,277.844,274.243,277.577,272.795,278.549,267.865,271.228,291.112,276.459,269.856,271.519,270.154,274.369,278.244,268.797,270.311,268.424,269.594,268.72,266.32,272.063,272.77,261.857,262.348,272.081,271.842,268.893,273.688,274.942,272.033,273.593,272.09,273.962,277.436,275.597,270.81,271.542,275.261,280.958,266.923,274.225,280.432,280.984,278.198,272.075,273.308,263.776,8533.949,266.906,258.339,259.422,257.804,259.879,252.838,256.048,257.247,254.397,262.327,258.661,261.683,252.793,257.771,259.304,257.473,256.16,254.67,259.543,258.555,256.872,254.449,260.034,254.464,259.387,263.355,257.476,270.8,259.783,265.323,265.553,270.853,270.989,267.759,273.563,271.62,282.901,284.875,287.856,288.309,311.357,283.769,276.023,275.65,274.432,279.536,275.007,270.083,274.634,284.364,296.312
297.444,262.283,261.599,275.363,271.6,276.97,274.038,275.732,272.827,275.649,267.642,273.037,269.018,277.693,275.213,269.605,273.075,268.571,278.777,267.438,277.792,274.095,280.658,278.818,275.715,270.423,278.483,266.547,267.271,289.384,272.929,266.683,268.876,267.934,275.068,279.757,269.466,270.783,267.87,268.344,265.571,265.543,271.065,273.962,261.972,257.757,271.694,269.95,267.5,268.808,271.994,272.855,270.951,273.503,271.612,274.442,278.155,272.688,271.069,274.968,283.116,267.15,274.644,278.747,285.657,274.108,269.782,270.944,261.981,8412.299,263.554,258.508,262.345,260.629,258.124,254.415,260.286,258.113,254.916,260.462,257.872,259.837,256.033,258.481,261.839,253.453,258.026,257.684,260.271,258.127,259.053,254.595,258.485,257.083,256.737,263.757,259.159,273.579,262.369,264.854,266.661,269.648,269.808,269.981,273.958,273.152,280.638,285.813,287.591,290.414,309.685,283.671,276.204,273.424,278.791,278.358,277.358,269.668,274.946,277.415,297.444
293.935,258.975,264.079,276.659,272.529,280.659,275.463,274.234,271.624,279.726,268.03,269.512,266.8,272.764,272.631,267.344,269.802,273.03,276.226,264.196,273.317,272.356,280.291,278.797,273.211,270.903,277.98,268.97,266.705,288.24,271.394,272.417,267.038,266.46,270.796,277.649,270.299,273.927,269.893,264.821,266.286,263.407,273.547,273.247,266.957,257.555,268.458,269.057,272.005,269.215,270.767,275.862,268.798,276.056,270.534,276.973,280.364,270.636,268.465,276.285,284.946,266.438,272.314,280.351,287.608,274.599,273.273,271.723,266.502,8194.771,265.828,257.803,262.545,259.705,260.714,256.008,261.288,263.385,255.459,261.541,259.491,262.58,258.32,259.383,264.519,256.111,261.323,255.937,261.681,260.459,259.248,256.387,263.975,260.852,260.71,265.428,260.401,278.852,266.096,265.78,265.867,268.963,270.284,270.749,274.885,273.117,281.255,284.113,288.516,289.759,305.65,282.727,278.123,275.836,279.002,283.415,280.309,273.108,274.875,278.443,293.935
299.431,264.497,268.884,278.478,274.046,281.244,276.347,276.142,272.547,286.531,269.527,276.136,270.072,272.456,274.202,269.372,272.731,272.711,274.367,262.754,271.478,273.025,283.816,282.231,275.249,272.428,278.12,267.905,269.362,286.233,273.876,270.843,268.244,270.412,271.879,276.915,268.73,268.592,271.422,271.169,265.456,263.951,275.58,276.143,267.797,263.502,270.188,270.158,272.984,271.32,279.506,278.026,272.062,275.191,274.289,277.554,278.596,273.848,271.575,276.291,284.451,269.03,274.67,282.103,290.615,277.464,275.774,272.097,268.865,8663.316,265.783,258.007,264.141,261.215,262.571,256.731,262.394,261.004,258.686,259.626,260.517,263.463,260.031,263.204,267.282,257.801,262.867,257.356,262.608,261.206,261.496,257.268,267.471,263.199,266.473,267.476,259.71,284.786,266.435,269.132,266.257,272.704,272.253,269.723,274.515,275.186,280.788,287.485,292.208,291.717,306.37,282.432,278.665,276.285,277.455,283.41,283.463,271.727,274.348,279.675,299.431
304.729,264.385,264.098,279.081,278.072,280.288,275.956,279.389,271.498,287.949,276.413,279.767,272.744,271.337,272.567,273.187,275.259,275.718,275.236,265.809,273.923,271.579,285.093,284.061,277.031,276.598,281.121,271.326,272.884,286.36,279.542,275.01,272.64,271.608,272.16,278.141,269.626,269.459,270.932,270.742,265.95,265.755,276.718,276.272,266.498,266.495,273.585,270.206,277.731,275.775,280.94,280.591,277.036,276.467,278.842,276.397,282.542,278.948,274.15,278.421,283.441,272.542,278.122,284.893,297.021,279.487,276.944,272.359,270.118,8822.552,266.975,262.544,266.088,262.59,261.741,257.806,263.928,261.859,260.881,263.903,260.808,263.494,258.312,262.57,268.179,259.036,264.49,262.674,264.024,264.715,265.587,259.625,263.49,266.293,266.658,270.339,264.098,287.127,267.551,272.452,267.891,276.196,276.878,269.328,278.207,276.351,281.739,285.091,292.837,292.361,306.881,283.243,279.964,278.782,282.86,283.868,285.374,276.291,275.64,280.793,304.729
314.255,260.679,265.665,274.476,278.277,278.992,273.639,277.805,270.308,285.193,273.874,279.106,272.766,269.92,269.32,270.971,272.165,275.834,278.086,269.648,270.488,272.538,284.051,291.756,278.051,274.858,279.422,271.863,274.886,283.877,280.957,274.716,274.797,274.054,273.506,278.967,274.265,271.335,274.908,272.619,267.905,269.26,278.118,274.574,271.08,265.586,278.643,270.558,279.791,281.911,282.03,279.175,276.64,278.952,280.915,279.468,288.347,281.69,272.767,274.923,281.006,271.924,279.172,284.355,301.838,283.348,277.677,275.707,273.476,9338.278,271.141,261.326,267.641,262.742,262.049,258.593,265.441,261.226,260.565,267.941,267.319,265.54,263.098,267.54,272.792,265.359,263.602,264.598,266.016,267.875,266.477,261.88,269.902,264.865,270.504,273.71,266.792,289.077,267.683,276.37,269.393,277.226,283.106,270.688,281.292,279.84,283.942,289.564,300.194,294.045,307.523,286.451,279.895,281.985,288.318,289.233,292.253,278.661,279.766,282.81,314.255
338.169,259.186,263.559,275.52,277.044,279.165,274.219,273.973,268.1,281.031,269.259,276.617,273.465,269.586,270.927,267.802,272.348,271.209,274.635,264.687,270.674,272.068,280.257,287.143,275.708,269.526,281.936,268.257,272.456,279.725,277.696,273.001,272.964,274.49,272.005,275.365,269.398,271.027,273.382,271.358,268.654,269.913,277.111,276.224,267.563,264.739,273.551,267.302,277.508,278.928,283.146,282.293,276.436,281.964,279.337,275.542,287.454,279.282,278.357,275.325,279.936,273.027,279.642,284.231,303.665,284.827,278.035,273.369,277.057,9847.692,274.043,262.958,266.456,260.324,265.44,255.994,266.502,267.476,261.334,266.321,266.752,266.802,263.032,264.895,272.111,268.841,267.64,265.251,266.558,270.958,267.483,261.993,273.619,268.543,270.547,275.902,266.919,287.764,274.561,274.817,274.156,277.198,281.591,271.003,279.503,279.999,285.924,290.804,304.366,298.337,308.37,290.967,282.379,286.554,289.905,288.587,293.988,284.385,285.62,289.524,338.169
381.559,258.827,266.491,277.365,277.858,283.155,276.655,275.845,270.707,285.691,272.207,278.335,271.54,273.608,273.308,268.359,272.559,271.989,273.007,266.465,271.485,269.926,279.978,285.005,277.623,271.097,279.651,267.156,269.625,279.419,273.03,275.149,267.006,271.364,269.973,273.423,270.691,268.743,270.362,272.763,266.707,268.466,275.807,276.763,268.032,264.025,272.933,268.294,277.277,280.803,286.394,284.404,278.282,284.415,279.471,274.73,285.837,273.359,272.969,276.341,281.159,275.492,277.183,281.878,298.705,284.339,277.192,274.286,274.865,8741.076,270.7,259.185,260.755,258.861,262.957,254.359,263.011,266.261,262.686,267.511,264.875,264.491,260.931,263.288,269.723,268.136,266.631,263.777,263.736,270.432,266.371,264.011,271.788,265.949,270.321,275.327,267.06,287.444,273.177,273.373,272.871,277.131,276.596,269.611,277.194,274.26,284.31,289.032,301.608,301.749,305.975,288.105,287.277,282.198,286.568,290.274,290.275,287.304,286.209,295.502,381.559
466.761,261.958,267.652,279.707,280.807,281.509,275.38,281.966,272.563,289.182,275.623,281.316,271.805,273.346,273.792,271.14,273.604,272.269,274.167,267.304,274.731,273.302,279.203,285.908,276.293,273.058,281.873,267.433,271.41,277.998,273.93,276.109,272.582,270.318,272.166,273.799,267.961,270.238,268.64,274.58,267.668,268.721,273.599,272.925,269.864,264.271,274.899,271.849,275.543,282.961,283.926,283.982,281.819,285.618,280.14,275.12,285.76,275.17,274.16,276.191,276.279,273.146,280.795,282.855,293.986,284.77,275.784,272.382,271.371,9216.137,270.148,260.487,263.124,259.012,260.167,254.277,261.266,262.418,260.526,264.476,263.0,262.86,258.922,263.076,272.654,267.245,268.571,260.493,266.442,270.813,265.897,261.546,266.81,264.392,268.386,273.534,262.695,287.861,271.467,273.921,275.572,273.828,274.694,267.841,269.574,268.424,282.698,285.078,298.653,302.973,304.013,288.038,282.081,277.022,283.57,290.164,288.883,288.451,289.016,302.685,466.761
603.353,261.36,267.525,281.821,282.516,285.258,276.755,282.77,271.169,288.821,274.146,283.96,274.696,274.329,274.381,269.126,274.516,276.21,277.14,269.741,274.716,271.834,281.623,287.153,281.057,275.446,283.429,268.25,271.299,282.687,279.312,272.327,277.948,273.125,275.006,274.782,270.715,272.928,270.024,274.852,270.031,272.688,272.71,276.579,271.805,270.529,275.42,271.172,274.701,284.906,287.508,287.616,286.875,288.285,281.657,278.046,290.317,281.445,279.468,276.505,280.772,274.552,283.233,283.755,293.898,289.123,276.98,275.859,272.375,10060.309,269.433,264.387,263.834,262.254,261.466,256.483,263.215,262.046,260.198,265.207,262.143,268.048,259.947,267.669,272.367,266.625,274.955,264.862,266.824,267.24,265.388,262.201,266.108,265.634,267.097,274.567,262.803,289.506,271.096,272.542,271.173,269.557,273.203,268.62,270.015,269.361,282.841,287.354,298.671,301.021,300.913,287.575,282.529,277.794,282.589,291.018,288.361,291.047,286.057,333.182,603.353
768.823,262.6,268.148,278.029,282.606,283.852,278.053,279.165,270.44,291.327,272.461,278.943,273.502,270.215,276.177,267.325,276.581,278.998,274.639,269.491,277.034,278.395,279.922,287.329,280.871,280.696,283.723,271.516,271.967,284.765,280.772,272.708,274.386,273.322,275.306,278.187,273.015,275.715,269.664,269.952,271.224,274.149,276.859,282.593,271.275,274.571,278.101,277.236,273.523,288.671,286.839,290.835,286.594,291.494,288.363,282.347,291.483,284.973,279.081,275.658,278.748,280.892,283.391,285.181,291.387,292.935,278.974,280.372,275.877,10672.681,269.184,263.061,267.389,266.268,264.583,255.774,263.034,264.756,257.534,264.987,259.703,265.442,263.93,263.768,271.722,264.822,273.194,266.984,268.784,266.955,263.782,263.857,270.423,264.455,268.544,276.679,263.328,287.617,271.431,269.567,272.765,273.24,272.467,265.576,273.083,272.433,278.219,284.253,298.36,301.699,294.62,288.064,279.644,280.517,281.933,288.822,289.714,296.099,290.78,386.582,768.823
860.727,267.7,271.91,282.322,283.932,287.175,280.147,280.504,272.445,290.295,272.046,279.043,273.345,272.925,276.559,268.505,276.919,279.925,274.378,268.361,276.842,278.317,285.194,286.389,284.063,282.028,283.6,275.254,271.665,285.949,274.961,274.984,273.544,271.908,273.484,280.123,272.771,277.237,272.174,268.397,273.933,275.049,280.578,282.425,275.96,273.59,280.071,276.409,274.585,292.445,292.129,290.967,288.703,290.274,291.162,286.732,294.088,286.148,283.287,276.767,279.007,275.909,281.679,291.507,289.614,292.099,279.158,280.527,275.128,10397.763,273.085,261.275,263.3,263.098,264.416,258.522,267.527,265.004,260.529,267.766,260.239,265.156,265.285,263.131,270.049,266.15,273.009,269.239,269.213,267.277,264.843,265.714,269.327,266.26,270.714,278.198,268.085,288.504,270.848,274.979,278.208,273.687,273.745,266.685,271.226,268.94,276.496,283.483,295.326,301.486,296.263,291.743,279.639,283.219,282.698,293.07,295.438,299.355,299.824,466.589,860.727
945.414,267.261,270.976,284.457,285.09,289.123,276.853,282.646,273.733,294.33,274.647,282.009,275.722,274.236,275.964,269.329,284.294,277.405,274.976,270.636,280.71,281.831,289.398,291.06,285.624,284.592,284.968,275.868,274.619,288.895,278.941,275.209,272.513,270.066,273.278,281.418,270.774,276.931,273.014,273.764,273.2,280.297,278.603,283.309,272.534,275.82,285.556,277.037,276.816,289.786,291.372,292.164,290.616,290.2,290.334,287.608,295.516,284.898,284.527,281.689,279.296,278.873,284.097,296.149,288.381,293.996,282.704,279.263,277.774,11420.762,271.848,264.009,264.603,263.021,264.965,258.059,267.011,266.044,261.938,266.466,262.902,264.382,264.287,265.359,274.673,266.345,272.828,269.283,270.716,268.99,266.46,266.116,269.605,267.484,272.552,277.732,267.444,285.691,272.312,275.401,276.162,274.848,274.956,267.646,273.842,271.94,277.358,285.87,293.767,300.285,298.554,293.891,281.168,286.919,287.127,298.623,298.076,300.825,304.549,522.411,945.414
1080.11,264.29,270.081,288.185,284.144,290.601,278.201,282.536,274.194,295.108,277.632,281.172,279.055,278.723,280.69,272.902,285.377,279.047,280.508,276.746,282.499,287.171,290.382,293.567,279.973,288.086,290.798,279.691,279.421,292.806,282.338,275.942,276.868,273.146,278.175,286.216,273.543,277.973,274.917,278.198,274.575,281.261,285.866,288.092,273.266,278.179,287.934,278.824,277.967,298.191,295.71,293.472,292.362,293.738,294.338,289.34,296.01,285.776,282.738,285.604,288.438,282.78,289.172,299.522,288.887,296.647,282.708,278.615,281.393,11840.271,270.581,264.496,266.394,265.567,263.731,259.647,268.178,267.606,262.611,264.573,264.824,266.716,264.909,265.667,275.955,264.258,269.841,268.69,273.822,271.09,267.577,267.063,268.608,268.341,273.461,279.042,267.152,285.815,272.813,273.289,277.11,275.047,273.825,269.531,275.97,274.779,280.895,291.962,295.21,301.116,302.021,298.732,289.016,285.801,291.308,297.242,297.593,298.611,304.699,534.954,1080.11
1073.554,263.909,265.902,284.332,285.004,286.211,276.801,279.023,274.172,295.542,274.976,287.551,279.404,274.91,281.328,272.607,284.33,278.593,278.919,273.994,284.154,284.895,294.559,298.271,281.792,288.002,295.809,280.657,281.987,297.515,283.441,280.846,280.848,279.255,281.416,288.446,278.284,278.296,274.541,278.849,274.309,281.346,288.42,294.052,275.141,280.771,298.178,283.585,282.591,305.511,299.398,297.971,293.323,297.711,294.538,293.847,299.147,288.146,288.577,287.23,292.355,284.29,295.7,297.835,290.116,296.358,284.594,283.523,281.135,12476.879,274.442,267.626,270.227,266.65,266.212,261.996,271.099,270.817,262.7,268.446,265.769,269.791,269.194,270.605,277.598,272.594,272.911,272.298,275.618,271.74,270.428,270.827,270.555,267.157,277.187,283.306,267.303,284.037,273.805,276.202,281.721,277.348,275.529,272.854,274.661,279.957,289.584,293.377,298.843,299.396,303.728,295.535,284.065,283.498,290.2,292.736,294.259,294.937,300.958,530.352,1073.554
