0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
824.621,101.428,34.126,24.778,70.878,95.285,92.491,82.772,102.109,615.107,560.874,704.821,296.348,456.929,503.221,434.257,444.059,536.834,471.621,714.539,376.839,629.933,419.684,567.009,425.192,579.926,878.061,916.181,758.864,732.246,970.069,779.438,834.332,974.845,1035.016,890.203,769.566,642.928,783.22,787.073,1413.155,895.363,756.319,695.445,900.181,557.191,502.022,518.387,714.247,958.913,540.766,686.272,524.039,393.537,535.046,456.725,812.493,464.644,451.834,471.234,520.117,430.232,564.743,796.441,454.05,659.331,705.782,737.876,661.438,445.565,565.204,744.37,566.824,758.389,1213.041,717.676,911.726,1389.192,1157.136,1489.432,1757.587,1131.454,1094.026,1152.318,1194.537,1079.575,846.789,744.239,864.321,1069.362,802.79,801.997,1087.469,1220.541,1285.482,1087.264,607.738,658.37,445.388,725.985,563.002,851.548,920.543,1082.02,596.268,638.831,420.181,544.816,952.999,1541.48,1153.396,1627.164,1569.555,1173.987,1091.129,1195.147,1214.257,1082.644,1080.396,912.847,824.621
848.038,9.628,39.698,11.331,9.005,6.203,32.219,40.616,83.618,414.04,595.21,680.47,254.423,383.232,403.178,567.742,762.13,463.033,524.285,550.055,399.57,577.364,422.932,648.052,545.391,522.341,791.984,818.533,739.202,637.007,958.175,1027.588,829.316,1058.478,1017.464,917.11,809.389,712.012,837.605,719.899,1428.823,1070.378,871.112,763.777,832.705,723.343,633.151,683.225,820.58,955.613,689.879,654.599,635.08,501.998,659.52,619.068,729.24,580.052,404.327,433.853,428.495,318.778,616.362,661.005,562.753,536.296,664.313,664.715,720.575,435.601,630.768,499.221,507.304,481.572,1089.083,853.928,579.779,921.721,863.824,1067.11,1570.271,814.604,683.102,817.015,906.652,733.148,670.933,666.187,749.618,972.671,725.507,801.627,802.51,975.535,1419.332,1101.422,746.66,679.695,610.795,669.674,573.936,584.893,763.238,673.902,570.447,626.582,530.649,531.616,828.514,1697.507,1468.788,1459.724,1528.462,1026.414,870.509,1133.207,1309.48,1018.854,1078.107,815.807,848.038
649.577,79.498,38.788,3.101,51.899,4.098,22.22,14.613,39.024,388.273,476.101,480.359,418.588,353.812,356.475,700.3,849.432,349.988,509.527,555.039,502.997,664.437,575.961,631.982,621.944,736.386,821.7,819.93,734.478,622.981,1061.09,1011.885,761.693,974.528,1057.285,1151.739,819.124,727.91,962.914,645.323,1522.974,1318.281,1043.28,810.271,1090.573,1213.396,896.436,867.438,713.738,1265.284,768.294,850.5,743.63,601.112,657.699,610.236,619.834,533.391,448.327,408.262,336.73,331.897,465.565,529.727,497.66,388.61,483.746,406.672,541.82,298.899,505.581,310.324,322.694,336.451,1215.947,742.5,683.696,834.801,670.011,659.664,791.375,830.74,527.606,543.654,593.326,593.646,545.231,520.776,656.234,771.382,615.713,615.847,691.398,849.904,1473.491,900.555,592.379,644.421,574.82,681.235,497.455,468.997,668.005,530.24,563.7,515.168,551.229,477.277,871.215,1433.977,1274.575,1209.439,986.652,878.075,521.22,962.447,1207.611,915.315,761.359,620.201,649.577
734.903,423.208,176.759,46.075,250.203,134.942,192.277,88.452,118.463,718.271,759.758,719.216,531.773,542.367,455.165,645.51,956.649,269.569,423.109,423.04,617.25,775.641,694.658,793.317,588.406,798.943,815.316,751.694,773.268,826.399,1212.697,1074.07,679.29,937.497,1070.192,1232.834,648.266,966.962,1098.423,793.07,1410.032,1356.079,1206.0,997.557,1154.161,1171.809,861.193,1000.457,955.154,1419.6,833.688,982.511,871.431,432.103,620.948,705.103,507.008,643.1,297.283,330.531,152.632,250.876,378.192,508.898,448.022,300.564,445.475,410.158,389.778,471.946,460.0,389.625,390.441,350.432,1259.607,664.858,887.539,1016.654,404.874,340.448,489.677,961.896,314.061,330.805,354.489,336.462,405.387,370.294,435.736,607.113,457.369,413.824,778.454,720.917,1399.853,747.577,489.05,616.648,455.618,829.654,386.954,539.768,570.754,759.853,703.256,303.404,454.596,439.503,1133.083,1486.706,955.707,862.074,927.89,1090.666,340.144,974.647,998.771,922.944,682.412,535.399,734.903
991.043,525.359,462.595,318.638,502.025,457.147,515.949,373.949,440.704,870.75,883.341,791.47,761.399,666.668,572.769,733.204,1059.554,452.54,600.519,644.194,690.64,828.597,1002.489,964.228,786.749,922.648,1085.474,748.129,945.2,950.084,1320.369,1272.759,1097.54,1339.628,1301.637,1384.516,1057.485,1581.766,1537.716,1343.018,1561.089,1746.601,1317.606,1529.141,1433.494,1383.558,1258.183,1430.089,1490.701,1759.742,1352.524,1397.156,1286.209,595.245,912.926,1020.537,929.824,1198.48,653.367,744.618,504.344,485.408,621.323,916.797,626.93,703.051,845.364,980.362,852.904,958.681,869.033,788.762,880.653,894.677,1437.181,1281.103,1309.086,1586.825,781.201,691.506,800.467,1130.496,638.969,688.504,629.59,591.465,720.641,771.553,964.412,1047.814,889.172,984.215,978.872,822.474,1591.21,1002.381,797.971,934.773,952.183,1246.359,763.124,1084.127,1212.02,1244.63,1428.539,805.917,976.459,862.974,1762.558,1900.851,1309.418,1123.244,1147.104,1195.182,884.613,1164.092,1103.271,1174.857,819.403,751.748,991.043
1359.711,506.223,528.337,457.895,463.518,660.444,644.634,657.328,737.162,722.178,1019.903,830.889,703.936,709.098,752.211,727.694,805.107,624.963,646.675,759.504,857.389,951.241,1060.4,1004.222,1014.137,1048.943,1098.717,976.161,1168.365,893.045,1377.163,1579.042,1269.094,1478.904,1374.235,1444.742,1296.419,1806.031,1586.807,1490.313,1413.506,1768.559,1362.932,1702.775,1387.704,1588.362,1536.764,1682.692,1746.543,2020.629,1872.316,1664.804,1417.013,830.74,1579.635,1369.099,1246.113,1690.883,1122.772,947.56,787.91,930.807,1118.987,1124.373,963.135,948.22,1085.837,1445.754,1011.733,1154.761,1013.83,960.247,1148.937,1021.805,1682.473,1736.545,1775.302,2101.889,1106.145,1219.851,1310.662,1531.197,1061.402,1092.135,988.186,974.558,1141.079,1324.393,1462.377,1584.314,1425.928,1316.605,1437.48,1190.023,1488.258,1328.477,888.53,1109.127,1083.942,1556.337,1163.966,1582.435,1623.706,1622.278,1671.819,1404.641,1428.894,1243.167,1845.248,1883.486,1623.003,1305.065,1217.901,1144.964,1268.727,1339.104,1228.743,1216.528,1255.656,1130.275,1359.711
1418.435,322.691,390.557,360.675,233.97,727.127,664.004,549.207,852.501,468.24,1060.848,925.249,799.205,677.2,905.367,691.639,825.099,506.381,654.988,724.171,737.109,783.014,1062.862,866.303,1011.212,1023.88,1052.702,1058.281,942.716,1007.479,1406.949,1673.611,1242.101,1497.148,1394.16,1417.16,1137.85,1750.08,1668.951,1498.044,999.5,1419.593,1516.797,1584.649,1237.552,1436.11,1475.484,1532.516,1601.403,1833.161,1848.938,1772.571,1357.552,817.432,1445.939,1371.462,1368.583,1995.409,1308.825,773.834,852.988,1093.877,998.241,1068.816,1038.111,904.364,986.556,1295.229,942.376,788.778,1099.414,779.537,1121.906,784.863,1931.855,1428.201,1631.508,2031.573,1325.707,1271.685,1277.432,1544.337,1056.163,1215.18,863.618,952.681,1193.326,1303.082,1400.846,1397.751,1567.719,1317.657,1425.532,1240.841,1331.13,1320.549,765.073,943.452,856.428,1250.276,1283.935,1239.473,1249.189,1453.837,1368.42,1260.486,1231.716,1143.889,1375.835,1366.59,1408.877,1094.378,1181.508,727.873,1061.345,1082.353,856.026,1075.166,1207.449,1148.199,1418.435
1124.132,80.728,81.181,77.089,58.733,393.145,286.711,166.8,735.196,363.765,785.385,936.114,724.887,468.888,685.046,639.36,654.857,398.687,668.245,647.48,797.065,745.022,1008.632,917.869,747.353,825.264,1100.731,1252.928,902.31,1103.699,1237.031,1480.098,1222.49,1356.098,1491.597,1542.864,960.353,1667.602,1502.618,1321.893,725.968,1164.926,1343.409,1277.54,1240.651,1190.049,1025.646,1097.198,1319.841,1530.722,1609.283,1515.509,1132.96,725.009,1253.044,1174.465,1257.14,1840.14,1438.401,844.375,788.799,1144.523,837.741,914.466,971.344,858.32,985.752,804.334,743.65,697.266,1022.368,761.838,963.117,647.955,1948.111,1157.307,1258.105,1709.699,1111.832,1018.528,919.087,937.009,847.106,791.409,709.874,942.774,792.386,1032.137,1028.777,1038.327,1498.258,963.939,1103.111,1142.356,986.699,1225.178,586.767,627.024,733.808,826.667,1116.797,836.149,988.71,993.455,972.492,735.03,1013.248,796.697,973.469,810.681,1146.105,944.759,816.977,671.083,839.735,839.155,611.607,733.384,831.026,932.429,1124.132
602.013,146.772,86.793,62.81,54.59,282.424,132.946,141.111,390.834,281.057,654.066,950.288,787.327,616.998,484.198,636.649,589.911,424.872,416.476,486.42,762.542,643.677,848.292,652.071,563.334,766.781,968.407,1109.302,932.053,947.898,935.902,1239.427,935.354,1148.027,1377.331,1276.166,808.429,1532.012,1347.571,1071.273,778.335,956.385,1089.128,964.889,1132.195,883.446,808.31,916.911,846.554,1402.609,1382.534,1409.679,1029.219,594.971,1080.241,939.514,828.448,1437.776,1219.088,918.519,917.645,1043.506,830.932,958.316,886.09,756.767,925.165,846.077,966.335,736.789,1278.154,667.091,880.941,817.032,1663.617,1014.317,1145.52,1296.327,901.661,762.01,592.255,571.543,612.876,628.561,622.021,739.387,633.412,920.795,594.933,829.589,812.198,744.289,746.909,755.411,715.699,1015.257,312.393,331.471,495.762,425.811,792.559,686.928,768.996,656.192,506.423,598.859,739.933,477.38,725.655,719.249,684.317,578.991,664.605,450.547,610.547,476.241,555.533,539.548,691.3,523.902,602.013
575.145,309.701,122.299,121.984,175.557,331.676,302.858,234.88,321.246,364.43,599.254,702.384,636.575,450.967,398.31,533.566,489.145,413.535,423.012,505.4,795.399,789.282,814.674,693.777,431.736,707.081,957.544,1022.479,1102.897,1171.119,899.612,1164.482,1077.339,1156.991,1378.126,1259.177,844.714,1434.342,1318.669,955.517,831.301,806.096,972.432,946.468,1207.273,1077.038,919.324,983.51,886.065,1014.512,988.19,1161.588,874.797,612.446,1079.438,1032.626,748.202,1116.089,1068.271,829.755,1029.656,1039.852,827.845,967.953,898.038,788.997,967.204,908.361,1000.109,709.647,1167.692,727.162,901.06,805.517,1174.392,1008.285,877.738,1244.192,986.791,753.274,742.832,492.548,539.743,569.998,592.244,498.187,502.902,732.805,495.117,824.181,669.57,508.225,597.456,653.779,626.923,864.889,316.505,381.342,370.552,513.719,638.86,686.956,980.096,504.174,531.143,661.838,755.226,482.645,744.66,761.964,755.024,558.855,692.596,476.55,682.325,598.129,434.332,518.604,708.083,455.381,575.145
718.732,412.158,326.978,343.703,332.939,418.335,401.845,456.061,382.548,444.68,661.311,576.294,531.547,336.484,324.648,454.949,389.039,579.234,435.264,584.255,746.539,825.412,1133.685,668.144,473.681,775.474,1020.418,1062.956,1066.31,1279.214,966.409,1256.562,948.474,1107.373,1382.317,1369.795,886.688,1177.454,1349.758,1034.629,887.868,816.342,774.765,743.662,1280.712,924.779,1117.501,951.064,947.683,848.647,689.104,976.21,702.973,713.968,1195.245,1126.898,623.729,867.701,734.8,703.236,805.164,704.025,483.625,848.802,496.198,601.746,563.673,585.69,866.407,549.092,788.9,629.663,528.107,467.62,718.459,610.569,658.723,942.321,963.422,645.625,736.925,495.2,657.756,634.831,626.504,293.618,624.399,664.748,456.602,569.182,684.979,415.974,511.146,471.891,796.4,792.528,435.539,339.859,571.907,591.708,653.855,573.953,1132.735,500.627,505.871,1010.018,667.737,471.473,692.922,742.301,737.158,542.744,656.661,550.64,917.264,811.286,687.517,564.004,709.159,633.699,718.732
701.268,295.149,232.769,197.868,162.46,226.018,138.897,338.685,243.989,275.894,401.569,357.03,385.833,208.781,225.278,216.173,179.964,520.472,378.137,487.622,734.199,903.497,1106.061,685.287,489.313,689.606,927.287,1016.16,1091.33,1259.105,857.289,1036.489,705.199,789.492,1150.632,1450.26,930.412,880.609,1250.619,1128.84,878.198,835.421,717.713,618.671,1023.059,1037.462,982.385,858.461,846.748,449.614,586.388,760.833,696.242,905.092,1157.295,1027.085,405.617,607.023,568.191,592.965,693.789,430.949,357.696,787.575,284.426,415.739,265.519,319.128,635.789,327.088,449.259,421.303,358.48,367.62,387.204,412.868,435.812,590.239,802.336,544.376,674.567,510.453,644.622,740.626,544.524,304.244,556.897,505.742,244.728,434.741,593.182,412.298,487.966,438.863,702.937,435.929,234.356,172.175,444.938,413.606,475.221,489.421,437.582,390.901,301.407,854.526,411.702,286.881,530.486,475.571,680.387,429.127,546.385,296.698,662.745,632.298,675.026,565.513,428.686,363.1,701.268
220.361,529.574,346.746,197.192,147.174,200.935,142.005,207.52,118.152,109.822,205.778,172.983,154.519,196.96,168.898,66.972,93.746,298.541,202.344,275.038,598.08,769.132,885.886,510.4,376.3,421.495,731.626,612.103,819.399,985.968,707.468,628.645,281.282,619.035,879.896,1096.613,906.178,767.206,859.999,766.101,597.288,802.466,502.855,684.77,777.385,889.172,655.652,667.662,579.399,403.769,494.62,701.005,678.115,910.868,871.885,697.202,329.043,799.807,518.443,616.464,653.866,543.385,457.302,915.375,411.118,340.286,230.346,208.097,408.105,449.761,505.373,338.856,324.175,175.698,364.353,332.757,327.772,436.357,629.069,435.439,546.151,343.199,562.709,601.887,275.602,115.869,184.316,180.792,212.96,250.288,300.995,308.936,224.555,236.355,432.263,343.343,211.106,68.595,140.637,198.166,200.359,119.261,163.566,147.067,76.485,452.345,229.506,86.536,433.807,150.415,274.373,134.186,236.593,61.816,101.377,184.856,234.911,195.627,143.608,119.928,220.361
79.818,740.147,548.288,453.077,429.252,314.528,306.348,384.728,259.603,237.107,174.744,210.828,236.322,231.315,196.191,93.78,76.809,236.215,189.189,237.588,397.241,518.953,739.587,527.214,451.54,356.524,389.449,358.04,651.716,764.532,909.833,545.642,307.408,678.947,698.601,873.524,760.722,839.978,750.722,607.622,489.98,639.583,461.786,513.403,737.731,592.109,527.782,672.03,669.714,477.296,601.854,681.632,630.191,846.567,810.161,686.591,433.701,1000.916,888.927,994.455,617.089,785.621,568.568,1047.506,493.845,588.348,393.5,252.868,348.792,551.42,707.127,315.9,454.387,271.075,494.44,489.319,333.428,507.535,1040.219,616.485,586.293,462.974,658.49,598.059,386.165,164.358,251.906,323.698,301.407,304.268,377.294,245.625,281.551,119.948,625.254,618.025,377.211,183.979,86.147,148.569,92.604,215.752,245.725,223.306,62.762,315.925,188.58,320.742,458.201,371.844,202.214,216.409,265.143,178.221,104.658,113.511,59.249,153.754,138.881,120.769,79.818
240.138,628.591,546.772,572.558,442.55,398.295,432.198,644.709,563.165,499.64,117.013,202.472,176.129,216.978,338.409,127.45,64.484,159.296,227.851,198.713,267.504,302.092,593.289,393.654,347.502,298.263,410.598,478.411,652.565,958.492,1101.595,659.152,353.774,637.647,836.726,952.674,810.499,910.89,681.427,745.752,572.192,553.12,433.943,649.89,746.517,670.213,723.892,718.448,746.103,735.848,885.344,758.032,849.215,813.467,811.454,686.429,696.728,991.317,1194.079,1416.482,1084.614,1097.618,855.977,1177.607,782.716,745.178,653.236,528.938,376.053,640.032,686.276,355.898,563.26,460.875,590.93,451.815,601.994,735.315,1163.99,712.537,755.505,683.838,751.769,708.254,695.833,482.057,549.734,649.563,545.959,683.48,570.723,510.204,402.478,292.236,773.499,897.634,735.678,499.71,342.87,412.126,344.919,476.806,562.553,578.794,219.758,468.13,478.571,763.745,752.258,465.067,448.495,391.399,585.548,400.996,406.54,299.631,339.994,305.466,336.391,343.237,240.138
