0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
653.122,552.235,476.019,399.348,484.271,622.856,357.608,221.34,368.858,318.769,339.445,419.685,382.285,473.266,469.144,368.294,527.307,573.048,464.74,366.829,468.624,405.067,445.019,411.87,357.71,550.017,322.558,375.244,466.546,513.713,701.361,1077.118,560.368,618.465,663.307,637.989,503.454,470.214,466.651,538.375,360.162,445.72,336.265,302.364,491.469,414.854,396.421,369.046,523.683,543.286,810.187,770.475,532.186,489.089,621.587,476.0,613.077,421.725,424.411,389.308,346.666,329.508,279.365,490.33,208.845,352.743,262.316,398.14,396.29,403.206,399.607,444.063,515.036,456.19,353.615,391.089,567.694,476.517,472.428,415.668,627.071,405.84,377.402,523.756,862.357,572.26,908.046,764.035,842.493,714.23,472.054,639.401,907.031,650.331,626.569,492.742,821.376,652.453,277.644,233.182,230.581,402.242,223.837,263.504,598.394,676.513,941.247,740.751,584.638,694.674,586.212,461.049,672.928,597.383,584.82,738.72,824.056,831.527,777.451,527.301,653.122
533.501,341.89,460.491,437.314,421.082,487.04,319.695,360.261,412.492,461.089,398.446,457.698,434.335,447.109,481.684,435.023,512.526,589.717,650.785,635.099,697.033,504.411,756.843,695.354,556.458,547.819,517.027,668.94,565.843,705.326,652.987,1122.963,685.76,701.957,681.825,648.941,694.015,652.023,530.022,470.371,522.047,415.259,388.049,256.334,409.729,533.005,415.102,445.847,548.605,430.012,706.31,494.188,526.21,467.991,494.251,561.246,443.08,479.637,437.655,479.114,486.39,462.008,429.51,548.403,451.272,485.591,636.967,718.274,773.373,783.95,746.28,698.293,690.411,763.48,607.109,619.891,792.872,725.136,788.751,692.951,817.052,744.862,632.901,688.824,1063.6,819.938,960.741,777.102,849.835,657.246,553.253,552.631,874.029,684.582,626.624,663.229,987.659,675.631,466.067,424.979,361.025,574.055,538.792,478.951,756.64,1052.391,1184.297,860.724,951.131,812.318,516.605,420.318,694.389,567.246,705.468,508.846,669.85,666.081,799.892,275.087,533.501
672.214,224.09,306.691,403.456,352.017,339.031,250.134,340.415,449.794,421.701,336.725,383.79,348.696,386.577,455.61,412.386,429.8,576.229,666.741,595.516,584.532,490.665,669.671,643.254,495.066,528.689,471.13,513.291,483.172,679.589,607.242,723.248,687.597,676.593,621.546,644.646,519.213,684.369,467.483,468.762,575.092,385.373,374.356,392.683,311.018,609.915,437.922,533.486,423.071,375.982,585.328,497.154,549.747,450.145,497.191,487.712,399.518,449.944,451.416,408.019,444.893,480.302,438.093,537.219,419.064,449.836,634.496,848.834,788.894,867.147,936.54,750.499,767.417,772.97,823.799,824.565,983.389,966.937,1141.489,1179.131,1127.26,1162.052,1015.147,1072.51,1176.944,1276.413,1476.162,967.025,1085.933,847.03,1139.905,908.308,954.148,1004.038,886.116,1114.372,1425.842,1097.131,999.501,1145.641,963.4,1018.113,1086.357,992.722,1273.136,1695.261,1690.058,1476.019,1587.335,1282.023,896.649,876.94,915.026,839.687,1027.111,674.044,724.728,925.514,808.926,506.48,672.214
989.074,90.993,119.223,225.523,227.777,224.988,154.331,256.398,235.768,307.145,182.924,235.546,244.444,258.034,252.876,281.861,248.915,366.59,415.158,396.879,378.405,309.165,382.156,377.053,305.274,239.592,188.668,269.236,243.479,451.367,312.966,379.284,352.715,400.594,333.831,319.64,195.08,385.953,287.649,217.971,337.298,185.214,164.123,149.913,170.951,290.962,289.312,336.288,210.643,202.881,362.581,344.799,229.103,284.425,273.218,202.045,217.204,196.708,186.73,126.34,246.907,235.174,127.957,342.503,242.128,199.946,370.396,515.676,516.728,544.827,667.587,534.811,481.738,528.493,635.316,652.22,794.731,824.022,957.439,1012.21,1072.266,1120.462,998.456,1071.668,1110.227,1294.76,1339.915,998.478,961.258,976.591,1286.467,808.159,1075.421,1112.038,1115.918,1324.948,1604.098,1254.052,1219.823,1510.138,1288.775,1320.028,1529.858,1167.149,1478.983,2019.365,1885.062,1818.118,1557.857,1524.542,1247.382,1194.5,1458.735,1189.082,1322.01,1024.769,1095.197,1178.313,1234.861,978.546,989.074
1263.459,120.22,72.443,80.062,92.999,156.197,45.294,104.411,77.981,126.665,58.937,110.459,120.193,76.082,129.378,133.449,95.893,114.226,124.839,181.186,179.064,90.463,119.063,119.244,160.273,41.917,37.841,134.168,58.314,366.616,109.206,110.872,171.961,73.839,122.249,103.344,57.77,116.176,88.788,66.716,185.736,33.247,46.677,12.413,55.362,41.352,91.244,130.068,110.209,90.733,147.723,81.274,99.013,90.865,136.517,95.974,46.665,94.074,84.427,39.545,46.853,80.555,98.866,142.241,58.813,53.082,167.547,198.88,193.751,246.381,334.957,212.042,390.979,622.258,425.801,452.208,555.094,567.541,603.237,583.599,719.563,730.596,646.015,815.472,767.806,901.875,814.325,733.834,599.88,796.743,1000.85,674.607,783.781,846.32,1012.508,1002.702,1408.197,1163.418,855.553,1279.777,1065.604,1279.849,1276.417,1181.574,1339.764,1593.56,1697.131,1468.674,1304.835,1358.743,1087.77,1236.452,1647.538,1396.874,1312.772,1086.488,1138.104,1249.771,1614.758,1231.858,1263.459
1640.936,46.032,12.95,13.097,37.644,54.866,13.423,2.302,22.427,0.0,12.928,35.979,2.855,12.738,40.955,27.261,25.313,20.254,23.561,69.909,34.341,14.841,9.762,24.759,39.964,0.0,0.0,99.155,65.01,358.151,32.712,28.191,146.33,44.212,111.553,65.209,16.005,101.418,15.207,51.465,191.669,25.576,42.737,5.18,106.451,60.688,55.37,98.564,49.526,111.009,18.771,9.216,43.563,71.058,168.03,224.636,82.44,66.77,55.296,117.624,70.22,43.954,104.604,165.639,40.022,47.394,116.216,161.857,161.697,132.649,171.661,178.54,587.442,757.035,628.709,334.327,472.603,266.509,406.975,333.151,468.634,659.343,551.156,562.304,540.135,693.129,406.144,469.824,345.594,630.851,720.518,424.848,442.399,690.48,774.471,608.64,940.518,977.496,640.711,949.15,682.932,1036.443,825.62,786.208,900.027,1005.489,1251.612,1170.581,1108.084,1143.164,805.998,1122.093,1325.158,1228.047,985.505,958.713,1033.492,1109.708,1490.777,1541.58,1640.936
1828.649,18.343,9.462,26.538,4.255,7.188,1.166,13.907,15.841,6.473,13.036,138.342,7.261,23.009,15.019,10.011,25.626,12.615,132.312,79.965,20.685,13.441,34.039,59.568,24.391,47.485,7.466,131.104,53.068,258.474,36.85,123.221,210.744,45.915,47.24,59.485,29.517,374.608,24.344,24.511,220.012,57.935,57.75,21.513,70.997,85.513,51.162,53.424,53.515,84.009,46.236,26.105,40.865,139.726,204.733,211.543,58.028,64.203,132.46,215.978,211.166,41.193,27.209,90.914,160.945,107.226,74.527,296.915,157.942,72.031,84.854,238.271,809.571,751.368,848.007,440.065,483.184,434.928,661.445,274.942,390.095,667.909,486.456,496.601,472.847,904.728,360.31,477.708,498.768,808.705,825.874,462.626,508.69,870.429,611.884,588.349,841.564,790.111,499.075,590.609,480.046,912.126,732.25,704.942,711.238,1081.887,1060.314,1126.964,1073.092,1115.63,949.812,1120.766,1291.955,1012.985,815.046,762.07,863.404,966.294,1273.782,1884.604,1828.649
1396.869,174.323,228.202,136.792,234.224,201.059,67.525,129.881,140.029,72.875,76.435,252.232,139.336,139.305,142.689,156.277,158.404,65.796,311.896,304.489,130.974,207.506,147.51,188.627,231.988,179.257,108.309,251.89,266.298,267.351,161.062,504.532,386.415,144.173,285.63,249.577,224.038,620.115,141.599,130.869,252.763,248.862,246.667,222.5,140.507,306.757,304.224,160.583,246.771,252.694,174.694,99.638,236.219,371.851,488.374,418.136,221.07,142.66,205.381,244.387,254.644,146.345,65.648,179.272,312.446,131.392,176.541,432.01,198.263,142.758,141.573,372.461,764.618,632.589,804.515,558.533,649.36,641.948,821.282,315.205,439.662,512.52,431.075,504.506,393.528,826.838,674.507,586.606,854.119,716.89,788.738,660.04,724.93,884.73,658.853,895.817,1096.55,775.15,438.14,588.192,610.94,836.701,829.457,856.573,986.953,1423.873,1173.861,1079.986,1090.775,1131.214,1279.918,1210.4,1429.601,1123.163,911.319,903.943,1081.818,1005.717,1145.922,1744.244,1396.869
1173.661,519.938,596.354,439.185,686.867,526.044,410.293,419.519,401.305,371.618,430.919,502.123,407.172,478.488,434.562,455.449,483.658,419.507,610.105,488.083,349.296,542.577,447.063,425.924,561.857,352.732,461.396,600.841,684.272,546.357,489.513,669.822,498.944,420.196,807.835,571.666,672.771,683.159,420.27,366.274,389.129,468.039,437.82,420.87,362.269,563.962,602.862,519.564,541.1,575.358,559.94,382.252,655.567,699.867,670.0,562.451,224.546,214.497,256.97,219.296,219.572,146.13,92.324,162.357,247.707,140.687,229.903,367.453,294.903,195.242,166.897,507.068,749.473,791.674,863.731,687.297,866.111,807.079,869.761,407.701,344.042,478.997,523.182,499.556,598.632,591.486,772.279,643.618,856.132,446.114,594.243,646.731,653.171,579.399,674.31,613.593,959.818,925.928,466.705,682.899,827.182,798.448,861.453,929.224,1012.426,1609.831,1191.188,785.276,978.658,1242.082,936.206,1314.248,1278.476,872.746,1019.647,979.179,1247.124,1069.622,923.008,1017.182,1173.661
1106.345,590.231,581.877,495.87,812.622,723.349,782.118,583.073,617.091,534.203,710.635,575.893,542.576,625.149,521.584,614.393,732.62,702.966,844.221,591.937,519.698,670.341,653.061,635.39,692.749,564.429,641.503,799.66,865.474,729.392,717.431,684.595,630.433,628.216,1079.011,915.062,1156.306,647.331,487.222,450.03,540.956,564.285,591.792,526.397,558.821,661.913,709.186,802.433,599.547,686.127,596.962,492.002,1056.761,804.719,687.546,562.468,355.282,321.182,285.363,299.119,321.813,218.531,252.117,269.913,255.762,210.636,283.264,251.056,389.382,324.184,369.288,700.334,781.962,973.398,898.402,653.829,858.629,958.465,833.641,516.604,352.276,477.742,470.229,562.378,736.247,465.164,747.469,456.651,746.658,574.9,482.721,605.204,437.47,508.284,649.474,478.574,739.73,1112.118,870.584,621.902,866.781,673.349,751.509,742.204,1044.22,1226.574,1037.728,643.404,896.938,890.502,506.277,1169.645,1034.943,673.082,652.739,664.434,958.47,745.917,843.502,720.984,1106.345
1107.809,616.311,510.531,491.291,680.064,686.679,759.238,459.66,608.74,585.241,712.553,565.534,503.943,627.018,545.6,557.215,670.285,677.997,1020.722,563.843,611.301,661.851,757.201,651.071,677.783,711.553,789.604,910.339,800.051,1106.532,823.254,865.852,711.298,803.852,1068.304,1135.052,1147.192,870.858,627.138,566.795,584.58,629.096,622.515,751.734,741.221,820.825,888.947,999.362,909.177,774.331,788.988,591.515,1046.657,871.34,562.487,523.432,789.087,655.597,621.729,496.024,639.594,424.525,565.6,410.96,494.647,278.829,499.746,320.427,462.981,725.198,721.04,853.214,920.643,1060.373,928.89,887.082,919.178,882.783,939.968,702.862,512.122,757.491,643.289,686.189,898.03,614.629,752.907,467.46,855.238,646.52,635.628,615.27,482.74,684.236,706.108,774.758,803.897,1238.035,987.605,617.209,801.468,617.075,853.132,838.426,1385.633,1125.013,1041.508,606.694,904.153,793.285,636.166,1095.049,1087.149,724.645,469.483,428.437,584.7,457.175,694.903,644.415,1107.809
1229.738,722.239,473.045,395.569,580.479,679.58,635.351,474.733,489.475,460.429,737.21,534.169,386.534,443.621,369.599,464.352,538.12,530.771,724.316,433.024,478.139,580.595,590.154,550.256,579.415,633.281,612.104,762.159,701.745,1195.09,666.419,909.984,608.516,778.871,815.436,995.101,780.682,1061.938,858.57,602.627,645.947,514.691,538.548,793.437,844.106,808.067,938.637,936.401,957.409,663.908,918.322,575.108,816.515,553.79,481.734,579.629,731.39,551.607,520.218,504.148,742.547,422.115,672.321,434.583,533.024,338.407,549.262,332.064,480.459,599.205,491.41,669.308,732.881,684.655,748.7,778.22,633.949,694.203,798.024,574.8,468.162,673.733,553.877,654.35,614.649,622.356,717.179,527.677,679.302,649.177,602.01,551.131,512.078,677.442,627.99,721.971,802.051,1055.356,782.677,602.22,642.316,517.939,692.452,760.844,1506.587,988.288,1161.944,498.857,931.556,891.542,1048.603,1156.526,985.652,756.665,582.228,543.699,718.676,542.983,752.767,628.306,1229.738
1088.268,995.357,713.405,615.979,765.562,828.092,723.657,670.851,661.788,572.061,745.769,572.359,508.955,402.807,375.616,510.393,446.919,520.483,486.283,371.777,621.296,620.034,643.152,696.425,586.11,617.859,534.552,712.667,792.471,1017.768,669.724,954.677,667.992,640.651,788.397,904.046,808.091,958.799,901.339,595.14,784.584,554.241,630.782,646.75,717.848,750.217,826.884,759.438,764.684,704.144,759.847,532.824,773.857,413.836,503.731,527.336,506.717,354.525,336.067,495.391,747.456,418.408,577.605,436.482,499.655,335.526,566.908,382.98,388.821,374.579,252.397,479.368,441.004,427.679,482.996,591.879,588.453,536.043,580.22,581.814,224.201,486.568,388.271,419.756,393.215,488.27,568.731,432.828,472.676,459.223,435.445,582.025,430.875,557.129,482.608,553.709,737.524,745.315,617.604,476.508,496.898,507.328,596.707,623.875,1068.654,627.647,995.467,511.48,952.154,994.014,1039.487,911.41,617.777,603.229,682.724,542.861,619.108,767.282,865.58,611.176,1088.268
747.711,790.271,379.872,557.868,558.362,879.302,498.739,612.549,586.695,497.818,526.52,378.27,423.558,426.525,201.885,427.917,354.688,519.173,397.089,364.988,841.9,638.843,715.306,785.87,697.584,740.658,652.393,863.908,726.548,867.615,679.848,963.544,693.325,671.447,893.541,753.438,832.862,840.723,830.814,733.333,955.592,614.553,718.687,641.257,629.599,763.61,886.106,726.287,794.908,718.06,866.528,639.354,777.992,352.917,608.763,671.284,522.564,322.286,398.154,416.105,843.046,386.655,498.9,367.574,375.467,471.782,583.254,553.506,527.423,411.044,282.591,486.95,488.88,402.497,527.333,487.526,579.587,540.561,504.989,627.761,269.251,479.239,421.914,495.08,435.897,498.464,548.49,485.959,559.078,486.855,390.504,512.569,521.718,445.021,552.228,595.56,728.063,672.752,604.631,360.355,530.375,652.459,495.549,599.27,784.687,594.468,1018.952,569.95,1056.138,940.801,806.032,914.401,718.759,670.076,656.889,583.226,518.559,727.296,703.107,544.303,747.711
819.166,383.185,154.193,196.382,255.357,487.107,272.203,329.823,368.66,211.113,211.89,166.773,326.7,471.129,137.157,273.931,350.599,277.898,428.826,307.385,819.661,658.058,646.617,704.272,522.274,751.557,723.886,726.121,720.431,892.948,644.363,928.945,787.568,776.325,981.548,863.052,878.128,888.001,839.936,878.267,1125.274,781.481,970.646,688.682,758.931,890.164,982.58,834.181,915.485,670.398,1110.56,850.132,828.026,569.612,812.582,752.71,644.063,631.126,643.403,596.03,1100.844,622.044,711.903,613.972,582.016,762.157,926.584,878.567,904.852,794.295,576.943,801.957,810.741,711.401,859.402,788.982,635.768,713.216,678.662,778.343,544.638,816.531,744.693,914.777,775.617,752.123,878.148,810.239,886.221,847.132,649.206,870.541,838.516,750.261,691.401,785.085,790.186,1030.803,986.384,534.322,680.594,1041.624,750.555,873.196,1064.046,1021.213,1179.674,817.294,1264.533,1058.807,1018.947,955.887,1044.736,1092.181,1017.184,902.198,712.416,801.49,753.487,685.374,819.166
1049.71,342.099,295.181,115.666,229.197,271.465,376.805,187.156,117.593,99.004,106.277,80.77,416.465,537.973,305.475,265.96,350.727,310.754,364.503,209.912,510.363,566.558,603.679,422.213,492.021,639.456,645.36,675.199,585.673,682.368,691.412,758.694,934.87,816.184,914.309,794.546,776.558,828.279,890.255,913.031,1030.102,917.522,876.357,680.021,809.036,977.153,900.22,742.049,931.338,909.378,1085.932,1060.48,1264.569,958.193,801.96,921.007,791.78,797.672,779.883,893.495,1367.306,914.783,1033.698,800.634,790.961,919.691,1111.583,979.592,1069.951,960.137,783.799,1056.949,946.429,784.346,955.075,985.779,932.409,817.123,1064.757,1134.391,1076.317,1123.576,1148.55,984.415,1135.635,1108.778,1106.989,1205.443,1318.842,1111.111,1096.204,1108.963,1127.895,929.182,888.104,1019.196,1065.322,1291.041,1398.435,928.339,1001.461,1236.258,1098.391,1092.595,1323.716,1429.871,946.513,961.479,1308.581,1336.434,1186.741,941.469,1490.222,1275.674,1189.744,1219.393,1066.241,1016.939,918.492,1098.88,1049.71
