0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
992.167,152.119,252.986,117.097,363.397,329.144,319.903,412.33,330.846,464.003,439.099,259.231,63.416,108.136,98.102,201.403,341.552,286.128,416.913,311.013,193.293,315.932,344.614,312.208,207.982,168.261,168.674,256.911,255.23,292.494,343.871,367.882,316.931,196.739,280.48,220.22,300.799,470.87,348.564,584.577,710.26,1069.693,812.043,633.918,1067.874,654.391,828.224,1144.835,903.853,1549.29,1328.051,1352.197,699.606,990.214,984.937,1068.388,1660.961,1933.687,996.669,870.264,1123.17,1417.662,1110.427,1539.76,1021.903,1646.565,1148.525,1204.488,729.979,595.175,542.727,470.922,482.698,495.143,623.166,528.247,607.641,826.658,930.922,552.839,743.319,740.301,672.009,557.322,1396.711,671.306,809.833,803.317,1108.801,1175.026,1381.682,1029.61,1281.023,999.594,1370.939,1083.653,1070.79,1538.124,1247.354,1533.349,1803.155,2469.73,2081.302,1546.402,1686.667,1892.336,1795.245,1257.035,1517.475,872.171,1103.077,1183.487,1184.348,1334.861,1303.302,2381.122,1374.468,1418.08,1417.228,1321.492,992.167
974.302,97.867,147.557,39.275,330.883,218.95,262.519,245.484,343.066,327.29,141.844,134.02,28.101,102.646,118.032,101.314,188.303,251.368,276.987,192.549,224.326,262.738,314.118,237.083,154.244,132.535,237.479,179.745,228.831,174.887,188.484,284.034,205.634,190.627,315.442,202.626,337.807,326.34,334.039,525.098,526.742,1064.473,1077.442,814.457,952.451,704.359,791.804,1527.076,1144.734,1352.668,1280.284,1364.001,916.997,1024.149,872.348,986.969,1573.96,1979.497,916.062,864.857,1060.792,1070.154,996.543,1096.193,969.599,1330.122,822.059,925.802,567.162,633.569,579.393,625.858,497.133,520.227,626.494,720.845,497.252,797.742,820.171,478.383,660.031,766.017,475.835,418.56,955.759,580.583,685.937,624.828,1164.204,918.237,1425.091,713.504,852.725,868.579,1037.339,767.191,789.683,1491.336,1230.511,1197.226,1409.118,1909.526,1678.667,1133.109,1099.723,1240.234,1326.694,840.831,1158.446,799.802,791.032,792.706,953.006,908.099,1197.952,1760.674,1029.709,1004.571,1026.141,1224.23,974.302
955.339,234.009,73.163,48.806,146.811,236.32,204.44,251.654,216.315,202.213,96.122,53.785,35.516,93.67,44.349,76.931,214.686,211.98,183.014,153.004,155.824,160.926,163.308,123.442,87.236,106.726,141.625,154.448,227.221,250.216,299.393,292.823,276.773,240.541,307.888,240.502,346.198,250.744,371.003,434.885,450.709,915.516,1252.783,954.381,878.068,617.297,798.328,1420.365,1074.166,1329.579,866.832,1112.55,973.799,1031.948,830.839,769.229,1061.338,1275.422,825.319,916.004,1277.677,848.926,710.07,983.315,861.769,850.17,615.673,788.502,620.799,631.567,525.034,591.58,580.499,813.479,836.722,672.318,584.748,746.688,509.743,596.29,575.289,594.348,551.304,605.882,971.554,651.011,572.726,576.104,1099.657,916.985,1499.907,456.562,514.32,895.408,902.089,1033.965,859.653,1488.82,1353.168,1163.458,1443.769,1341.584,1422.924,1258.663,910.983,1048.032,1047.34,639.583,882.394,940.081,645.658,835.186,1023.738,1002.269,998.313,1473.841,1063.688,1019.18,1047.873,1118.319,955.339
1201.911,468.133,230.581,136.87,585.499,532.539,669.493,631.502,525.4,360.277,357.341,242.667,257.938,222.661,146.648,158.527,355.428,194.041,267.376,215.983,222.675,219.192,277.479,195.459,168.82,189.608,198.378,257.534,379.657,344.345,347.415,294.216,417.103,343.661,368.345,304.203,365.791,251.788,430.301,491.517,606.729,1153.811,1360.199,1173.208,875.727,579.705,754.189,1536.17,903.202,1374.562,993.416,1159.054,1279.774,1049.48,1084.143,900.472,1009.237,1165.088,945.329,861.186,1193.561,950.497,900.838,1213.857,1012.017,842.981,808.749,1004.727,822.105,740.233,734.97,812.3,934.399,920.704,1114.072,881.636,818.46,893.565,711.164,673.497,726.22,785.543,787.029,873.667,1161.377,759.731,927.184,719.0,1229.61,985.628,1429.332,868.531,622.432,1241.509,1047.593,1214.142,1107.855,1265.019,1534.024,1215.061,1810.104,1497.148,1736.097,1556.298,1160.793,1281.571,1363.252,926.358,1291.086,1209.127,1011.482,1317.733,1298.182,1369.079,1345.291,1693.286,1197.727,1463.999,1334.04,1292.165,1201.911
1290.527,760.868,512.918,548.412,1236.707,1267.592,1475.251,1250.977,1108.465,1090.297,930.701,869.638,842.967,775.169,529.822,621.445,859.282,789.684,605.61,560.661,670.508,622.381,542.114,507.925,640.318,459.171,613.695,608.675,984.358,763.43,726.957,622.052,686.907,544.857,594.483,647.244,629.358,606.657,660.224,942.38,1002.97,1293.262,1459.021,1253.911,1061.674,919.621,1000.573,2044.407,1004.922,1567.03,1354.399,1496.824,2033.677,1319.26,1508.964,1191.277,1395.509,1529.859,1309.403,1199.48,1401.878,1290.549,1148.272,1746.692,1222.462,1190.303,1190.654,1333.883,1033.174,1123.768,1110.344,1111.509,1114.534,1177.407,1204.581,1197.954,1248.916,961.971,1130.986,871.382,993.818,1220.162,1245.076,1129.847,1389.816,1132.42,1162.212,1187.371,1335.693,1176.628,1415.118,1136.775,954.92,1461.888,1358.235,1497.197,1480.682,1469.461,1702.116,1444.894,2169.872,1780.629,2112.445,1793.356,1346.146,1653.893,1835.535,1195.899,1341.3,1379.895,1142.888,1622.631,1442.551,1785.923,1408.985,1591.041,1256.412,1545.013,1585.511,1342.717,1290.527
1543.127,837.648,700.394,777.22,1331.145,1454.82,1607.521,1603.244,1649.833,1585.233,1322.965,1252.897,1197.024,1129.127,917.36,836.581,1135.442,1025.415,965.611,897.086,778.694,853.744,811.46,795.759,811.833,599.253,821.12,1042.223,1446.796,922.049,1062.591,858.816,1072.977,759.243,669.551,777.147,962.206,974.486,785.465,1339.243,1230.784,1362.669,1524.696,1163.357,1114.704,1264.906,1137.088,2154.385,1246.614,1608.695,1532.121,1721.34,2399.938,1732.085,2001.49,1441.338,1667.442,1966.217,1829.014,1574.813,1372.92,1766.498,1210.86,1965.431,1433.92,1413.01,1340.064,1390.566,1344.969,1197.778,1326.744,1224.571,996.437,1341.832,1371.238,1497.015,1372.941,1027.625,1181.728,1125.326,1165.428,1557.544,1363.416,1328.483,1309.03,1251.772,1314.539,1432.05,1463.459,1466.343,1567.384,1336.545,1232.541,1736.699,1584.625,1611.337,1556.305,1646.544,1970.986,1853.297,2410.017,1987.451,2125.441,1994.946,1464.925,1705.991,2119.793,1116.541,1381.926,1313.952,1391.609,1523.141,1417.833,1832.765,1320.926,1614.166,1240.581,1566.948,1798.878,1433.313,1543.127
1391.816,722.559,522.556,649.132,1011.388,1145.014,1279.109,1461.338,1476.119,1334.279,1171.434,1075.852,1104.95,1077.327,744.213,724.622,1035.922,834.672,965.072,866.431,670.716,814.279,978.254,797.773,671.75,541.756,729.074,945.355,1038.651,771.389,709.382,709.77,670.304,493.018,454.819,501.397,483.923,732.845,513.318,929.505,960.942,1076.659,1042.241,716.829,763.06,1052.135,883.498,1604.319,932.152,1334.543,1324.75,1680.613,2079.022,1707.005,1625.403,1530.004,1471.577,1560.201,1433.65,1418.848,1307.381,1645.964,972.244,1310.239,1206.785,987.777,1176.682,930.464,1004.428,903.829,1143.029,936.436,786.226,923.968,930.073,1134.756,1211.42,998.868,996.184,949.129,934.267,1454.042,1159.364,1187.334,1102.942,1191.818,1217.29,1189.349,1231.441,1366.806,1392.108,1338.014,1413.715,1640.694,1512.5,1739.533,1447.901,1469.896,1902.869,1620.308,2376.902,2040.844,1859.059,1749.411,1273.984,1750.542,1970.642,1013.819,1247.098,1239.747,1355.547,1320.208,1216.026,1598.509,1117.864,1426.96,1210.959,1491.6,1636.208,1516.725,1391.816
1167.285,374.294,154.989,230.717,368.293,579.706,698.3,761.766,879.416,733.53,672.441,637.922,577.199,618.127,451.603,415.159,551.317,401.648,370.552,438.105,506.075,613.551,717.724,509.067,401.274,254.593,359.995,440.348,398.371,456.739,373.345,273.748,246.696,293.111,235.065,198.557,202.176,309.069,286.027,534.25,555.455,578.375,719.121,402.089,564.289,793.959,567.656,1116.297,897.925,913.024,1192.522,1542.029,1683.499,1160.152,1138.081,1161.821,872.246,987.739,988.273,827.441,783.009,1192.647,601.911,819.86,794.643,622.829,754.433,635.831,546.987,713.294,848.94,726.739,640.5,649.578,723.493,861.333,794.016,913.239,822.42,752.216,834.911,1109.533,801.669,910.918,957.075,947.981,976.139,951.0,1036.325,979.266,1168.639,1129.55,1136.356,1408.378,1473.716,1729.653,1362.853,1194.962,1711.616,1512.849,2028.772,1733.019,1305.698,1470.488,1123.621,1477.828,1785.28,874.684,960.557,1222.446,1351.132,1081.046,1169.437,1446.9,928.991,1506.186,1221.118,1573.863,1503.486,1574.825,1167.285
839.304,161.956,118.134,236.383,226.722,321.463,471.86,335.429,465.152,432.474,482.038,351.883,381.271,205.091,152.416,74.979,147.273,280.209,156.567,158.183,221.629,321.238,412.481,246.502,168.655,102.266,128.743,183.034,142.46,269.319,305.751,121.829,193.269,120.294,110.914,39.653,84.12,208.0,223.703,343.723,279.689,513.538,492.048,290.078,324.367,424.584,243.837,1081.218,1005.627,1036.049,1115.746,1345.292,1125.917,600.543,864.264,874.932,605.843,638.693,564.483,624.938,356.747,930.267,491.626,648.577,528.184,562.81,482.218,518.46,386.365,561.99,479.95,645.408,656.178,548.447,552.909,651.858,630.08,681.417,658.125,651.133,756.75,578.852,597.304,631.04,545.95,731.818,748.53,755.943,716.164,673.585,796.936,830.12,851.342,1043.292,1323.973,1521.568,1123.863,903.783,1566.009,1299.875,1656.249,1452.623,919.822,941.42,1017.488,1043.896,1196.455,816.792,684.144,1154.019,1058.554,920.578,1141.76,1240.212,801.915,1427.211,1079.949,1538.303,1063.331,1306.021,839.304
561.636,101.99,189.773,231.524,323.273,398.52,405.764,314.472,431.071,457.532,355.463,327.32,408.551,152.977,168.236,112.037,195.686,366.696,138.699,69.174,143.774,197.047,279.265,187.598,155.851,98.522,167.752,117.222,119.401,211.522,474.098,197.922,194.652,148.067,136.601,44.873,29.149,169.435,228.532,422.838,432.016,599.998,484.849,268.99,350.38,330.176,189.937,1108.135,1073.212,1120.706,1004.523,1348.3,1027.695,264.994,862.345,694.761,550.981,442.908,437.971,556.441,376.178,700.915,346.421,419.775,514.249,751.266,509.463,461.67,313.001,402.124,475.929,280.39,564.124,446.812,406.374,558.76,389.753,380.669,425.603,441.706,360.178,369.667,475.562,396.831,441.872,556.096,448.668,555.692,472.803,480.653,762.643,483.019,646.465,885.906,1115.954,1308.556,796.598,659.907,1083.566,1067.126,1278.436,988.361,793.242,805.181,1210.17,810.189,782.438,398.365,626.431,771.467,1061.913,860.751,936.11,928.363,687.318,1102.022,1109.868,1453.126,927.956,824.46,561.636
792.042,52.921,127.332,183.426,284.365,285.271,264.524,276.422,359.782,388.705,129.072,193.232,206.827,244.932,165.572,76.065,109.833,279.131,146.858,157.777,152.002,140.056,92.825,136.156,130.854,77.894,168.127,146.425,94.092,215.567,497.12,301.508,330.749,340.726,118.386,52.275,74.792,124.574,236.737,400.842,437.645,546.019,374.289,201.7,441.684,395.364,444.35,1073.698,870.706,1262.1,1261.251,1384.914,1309.961,466.352,693.951,941.444,644.147,590.846,551.085,550.6,289.785,705.956,394.138,290.716,697.19,782.341,786.917,445.754,206.288,387.676,473.385,254.003,494.039,294.24,319.721,329.793,195.357,281.855,316.578,303.308,415.442,255.628,288.623,234.916,459.232,468.165,342.568,286.782,447.312,509.959,486.795,391.37,407.157,932.967,953.161,1193.518,573.721,589.405,1186.022,1130.584,1008.823,753.876,1159.044,844.957,1263.955,816.084,591.588,492.502,604.464,716.799,909.192,865.925,964.687,956.298,708.194,914.425,1294.856,1332.164,998.482,919.153,792.042
1275.2,187.36,219.694,139.386,249.814,213.627,391.768,227.274,253.687,289.495,124.009,189.98,193.137,255.945,216.492,163.678,123.775,168.359,75.632,212.379,41.869,50.773,58.517,106.029,62.768,73.006,130.655,64.073,89.579,241.61,305.435,340.294,315.27,226.064,278.785,130.963,27.196,212.149,142.293,268.679,417.199,344.345,235.645,303.095,460.683,315.671,423.176,765.099,713.675,827.188,1442.91,1205.742,1008.413,666.103,535.528,1132.924,659.803,614.747,728.227,560.704,171.609,626.707,333.823,384.674,530.317,655.707,740.858,476.551,355.704,515.42,527.282,418.767,393.135,284.011,273.857,373.951,346.857,396.629,530.398,446.033,500.748,473.041,791.443,328.899,617.174,619.056,461.634,473.912,657.265,511.942,618.906,662.225,655.019,1058.814,956.379,1104.606,860.492,754.776,1399.723,1355.673,1304.592,1016.31,1585.916,1076.638,1568.736,990.607,855.804,748.233,875.636,854.15,883.486,843.181,1028.811,841.113,711.65,1202.338,1243.226,1457.921,1415.986,1422.888,1275.2
1549.156,371.719,379.035,343.584,331.125,315.183,476.374,286.501,275.029,413.826,228.009,227.19,317.753,255.248,167.836,201.777,140.507,231.402,126.241,185.191,81.98,72.289,108.431,102.64,141.883,145.861,179.669,81.929,98.539,274.909,229.836,445.127,371.845,450.849,630.783,273.76,99.722,433.028,259.27,447.413,542.603,433.717,274.369,385.855,535.138,424.696,446.122,785.307,629.53,843.648,1232.484,1262.787,856.789,757.888,707.287,948.43,1046.257,796.966,651.963,680.463,412.419,655.806,304.446,613.809,605.125,368.746,648.27,758.049,532.776,460.626,369.299,569.81,344.069,207.024,324.887,500.802,385.688,518.904,703.4,736.312,761.999,673.855,1164.649,600.606,732.166,820.173,468.353,727.98,867.663,788.78,978.422,910.21,889.254,1125.568,912.144,1034.804,1045.065,1251.536,1231.35,1806.425,1796.406,1387.842,1973.244,1543.043,1260.693,1030.538,822.113,746.6,992.52,905.987,1043.101,944.553,1053.488,789.596,1114.893,1301.493,1235.573,1496.367,1484.042,1673.571,1549.156
1961.912,722.775,678.373,632.563,635.09,495.529,597.316,313.678,277.746,509.971,236.241,290.786,387.103,316.99,177.953,222.749,186.437,337.074,226.973,132.026,142.421,181.832,215.635,169.009,275.655,276.219,284.004,180.391,153.795,486.965,317.033,544.726,666.853,718.28,878.85,321.468,402.321,482.669,399.067,672.922,780.308,639.917,684.694,593.289,760.037,639.075,600.766,696.752,765.632,848.174,1334.432,1517.725,948.178,836.435,818.677,1304.366,1469.596,1178.607,896.589,764.304,787.286,739.275,471.618,544.833,593.962,436.187,747.241,769.997,679.789,681.637,662.802,470.565,495.62,321.821,320.439,453.761,426.573,459.601,555.066,915.49,880.658,742.796,1175.562,837.878,841.282,999.071,903.129,1169.1,946.209,1060.16,1491.095,1085.384,1005.721,1063.113,830.81,1123.778,1045.916,1244.511,1126.065,1485.579,1926.864,1773.154,1674.936,1478.733,937.754,997.247,792.001,658.351,740.621,780.417,908.813,841.611,1097.562,777.029,1211.197,1403.392,1241.301,1468.129,1767.295,1943.101,1961.912
1946.4,909.353,937.875,945.87,1044.776,953.655,942.904,542.178,500.992,629.967,506.124,491.52,434.301,509.855,360.337,429.228,274.756,334.508,373.121,213.021,337.793,281.165,353.24,331.512,489.362,569.951,544.496,422.776,450.896,581.665,559.441,770.44,939.384,904.472,1044.798,653.307,617.286,703.188,800.939,1050.343,1022.577,981.404,1001.448,935.461,995.74,830.498,908.688,1187.227,1236.081,1037.277,1346.486,1578.507,1169.291,1038.237,1147.845,1504.043,1478.112,1156.041,1169.933,1076.453,1020.893,810.217,563.184,707.952,753.703,664.603,1118.904,847.277,925.214,931.372,827.833,631.241,777.52,707.934,417.24,400.728,629.876,670.101,665.756,1079.557,1113.392,1084.697,1287.456,963.652,1004.927,1178.978,875.534,1244.026,1150.037,1206.699,1546.721,1076.077,1112.333,1139.039,930.07,1199.798,1192.217,1389.582,1135.909,1028.848,1641.917,1917.633,1260.353,1256.209,761.58,795.736,690.415,579.268,790.161,551.832,585.16,694.248,845.021,861.113,1051.244,1263.6,1247.266,1337.19,1905.373,1905.853,1946.4
