0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
332.082,257.52,255.278,260.859,257.363,264.147,263.636,265.171,262.596,269.688,268.306,273.687,276.267,282.339,287.186,278.024,280.368,269.731,332.082,279.839,288.129,291.599,283.299,287.767,279.951,282.793,277.328,271.532,271.419,275.918,272.778,267.262,265.468,275.595,288.59,284.048,276.478,273.428,263.603,273.982,289.05,320.821,308.307,318.401,285.131,285.013,313.601,280.625,286.198,271.693,274.066,307.092,314.805,279.042,285.394,323.935,274.9,266.106,273.609,276.207,295.019,281.268,348.781,409.838,326.136,737.668,1568.919,837.488,1213.569,65535.0,485.991,344.306,358.406,390.117,319.956,329.71,522.724,411.409,388.55,503.802,450.674,1070.978,776.138,496.138,394.31,280.151,290.045,267.271,277.901,271.221,273.408,281.487,283.078,262.965,277.373,280.788,283.069,292.812,267.059,265.679,268.616,271.655,270.934,261.434,270.602,260.345,263.243,265.83,262.314,260.092,261.046,261.759,257.843,261.665,261.916,265.547,259.759,255.567,256.652,258.864,262.591
336.303,257.737,252.727,260.321,260.078,265.107,264.851,261.167,261.526,270.797,267.136,279.022,279.287,285.623,284.52,278.094,278.082,269.358,336.303,281.787,295.154,294.272,285.603,283.751,281.584,286.96,283.291,270.606,274.73,280.662,270.863,267.217,267.879,274.794,290.541,290.519,276.766,281.206,265.711,280.283,298.317,332.562,321.467,329.244,293.541,290.894,319.096,288.242,293.245,272.61,276.496,315.083,323.684,286.338,291.514,329.984,279.343,267.049,276.963,278.352,301.019,287.257,362.22,414.882,346.733,1277.1,3022.038,1497.053,2440.275,65535.0,586.224,377.921,417.412,442.192,333.208,344.779,763.533,516.577,584.349,877.446,759.218,2209.488,1198.498,585.491,461.02,301.262,327.58,276.938,294.573,279.907,280.866,308.115,302.668,275.65,287.34,289.588,305.612,314.518,277.461,283.905,277.849,298.021,297.591,282.625,293.803,271.14,267.366,269.881,272.031,260.349,264.1,261.758,260.255,263.678,269.628,270.809,262.173,259.84,261.873,263.612,266.421
345.698,259.212,255.722,262.437,257.666,265.75,263.324,265.407,260.208,272.686,268.534,277.826,276.262,287.382,285.878,277.414,280.725,271.161,345.698,282.077,295.799,285.043,286.256,282.148,276.104,285.51,284.274,268.813,276.078,281.27,273.479,273.798,269.184,277.989,295.285,293.87,273.638,280.599,266.621,280.247,302.291,338.977,328.663,336.875,292.713,297.494,322.235,292.477,299.297,275.782,276.529,325.817,329.446,292.964,289.818,336.728,284.203,270.873,281.769,280.127,305.376,290.524,367.061,403.254,359.591,2048.666,4914.554,2907.013,4403.537,65535.0,814.023,452.689,519.783,528.782,352.661,375.42,1113.85,724.169,1077.884,1841.171,1634.332,3841.557,1863.349,651.424,528.784,328.16,353.944,311.888,328.37,305.44,304.373,346.465,331.59,304.393,311.197,321.049,318.758,326.663,306.086,310.631,294.159,323.254,304.83,300.714,321.669,298.524,293.655,296.766,299.178,285.138,279.891,270.127,267.717,272.51,275.672,275.676,268.198,264.45,270.394,270.688,275.396
352.372,258.025,257.8,264.185,259.654,266.151,264.227,263.975,261.977,273.963,270.636,277.359,281.021,285.459,287.144,280.61,285.783,271.872,352.372,285.19,302.008,289.651,290.944,283.881,275.952,284.42,286.239,271.463,276.471,285.677,274.57,277.387,269.025,276.824,304.581,297.097,277.037,277.798,268.943,278.502,302.11,336.999,338.578,341.183,287.073,294.446,322.835,293.043,301.134,273.865,276.024,331.325,337.056,299.173,290.523,343.183,287.01,276.327,289.162,285.602,316.665,290.464,361.8,397.955,370.588,2335.461,5620.526,4307.963,5673.154,65535.0,1316.343,598.695,686.868,653.351,379.901,413.676,1413.062,1088.674,1988.659,3335.574,3132.018,4708.15,2458.597,700.332,588.697,347.822,376.456,351.585,374.936,350.097,347.911,367.484,342.877,322.711,330.986,332.101,304.594,322.739,335.471,329.218,330.846,327.681,311.815,315.463,339.879,336.743,339.816,341.602,348.4,326.409,321.69,305.283,297.083,302.362,310.4,297.731,284.357,280.945,294.836,304.099,298.193
349.08,259.083,256.875,263.682,260.367,267.749,263.374,266.165,263.201,271.609,271.875,278.627,282.158,286.014,293.236,280.274,290.794,279.087,349.08,296.462,309.725,292.585,293.623,290.031,279.685,284.834,292.488,276.35,279.676,291.415,274.276,271.663,269.344,280.775,308.401,302.598,277.234,276.883,271.247,278.454,304.703,343.483,345.538,347.089,291.151,293.552,327.727,295.882,296.119,269.114,274.559,336.672,340.504,304.631,297.196,351.792,291.14,279.584,286.823,287.574,327.156,289.104,370.304,400.803,369.539,1975.023,4898.649,4723.947,5365.852,65535.0,2237.657,852.807,911.391,850.575,421.126,471.668,1462.56,1523.683,2665.646,4334.261,4219.564,4265.54,2578.122,719.498,635.56,381.458,429.165,377.439,414.893,384.632,378.953,387.184,371.382,346.94,349.355,348.239,337.21,360.261,372.871,366.039,381.952,347.33,346.877,342.259,364.108,370.294,383.015,385.828,386.793,372.654,382.409,380.773,370.021,379.669,393.982,370.339,335.743,334.242,349.892,371.524,353.19
351.75,257.941,257.494,266.602,264.089,267.238,267.071,265.717,261.551,276.542,275.073,278.946,285.313,288.376,298.291,286.358,296.792,279.661,351.75,298.647,315.886,301.034,299.717,290.522,283.879,289.745,295.146,278.963,285.149,293.846,282.546,273.333,269.147,283.613,316.868,310.455,279.467,279.213,270.987,274.6,303.779,353.935,351.374,353.25,300.769,298.728,333.489,297.782,301.968,277.589,272.733,338.443,350.554,312.159,300.158,351.694,298.589,287.893,283.887,284.903,335.846,290.502,376.494,409.701,370.235,1358.88,3429.442,4048.164,4035.973,65535.0,3424.221,1221.373,1081.402,1114.309,512.163,581.742,1252.235,1764.695,2632.481,4365.388,4296.492,3001.342,2132.519,717.892,614.921,406.474,465.202,394.724,444.707,395.056,411.631,405.693,400.524,375.088,377.526,378.348,389.361,409.676,392.588,397.268,403.855,347.875,348.597,336.796,361.954,371.667,381.783,390.024,382.97,369.45,382.062,398.516,384.555,394.635,413.562,409.412,379.167,368.407,368.879,391.614,369.523
369.054,257.874,258.981,265.024,261.995,266.957,266.828,266.403,264.635,275.755,274.872,277.168,282.406,290.03,300.124,288.579,299.732,281.885,369.054,302.165,317.832,305.912,303.446,295.426,284.74,293.897,293.251,280.119,287.021,296.494,287.294,277.682,266.335,287.744,327.519,321.071,279.478,284.204,272.095,276.567,306.9,359.725,361.457,359.427,303.217,303.289,345.64,302.046,311.629,282.422,277.074,335.323,357.876,316.974,296.031,355.286,301.222,287.126,284.926,288.505,345.757,302.486,379.676,412.955,373.642,900.269,2161.323,2761.266,2570.2,65535.0,4422.295,1539.645,1110.574,1353.417,645.722,741.602,974.289,1559.846,1944.31,3318.152,3271.328,1972.168,1644.905,674.17,579.446,396.852,458.204,371.564,441.819,370.537,399.318,386.961,384.138,360.16,366.915,371.122,375.602,387.352,357.766,365.413,368.366,334.973,334.742,325.828,365.341,363.833,358.078,362.429,352.402,354.921,366.218,381.082,367.814,384.398,392.796,403.023,381.75,371.624,365.2,375.723,361.371
387.868,254.862,256.146,262.868,258.928,264.068,265.256,268.132,260.931,273.261,270.288,276.42,280.055,285.582,300.388,287.707,305.349,285.107,387.868,309.242,323.942,313.558,310.935,295.019,284.734,293.836,298.077,276.962,291.914,301.277,283.021,279.373,272.146,298.411,348.614,336.309,289.141,292.29,275.074,278.692,313.896,372.857,359.73,366.04,310.343,305.553,347.639,305.091,310.946,282.946,280.312,325.972,350.979,313.213,288.444,348.386,300.194,281.09,281.106,283.959,341.617,301.215,380.442,415.16,366.734,654.5,1441.881,1755.566,1605.58,65535.0,4339.383,1544.843,964.561,1376.586,736.79,895.944,745.653,1170.735,1216.493,2035.404,1996.089,1370.18,1246.276,611.352,572.875,391.605,445.723,356.693,440.249,358.334,367.621,368.242,366.173,340.437,349.238,355.225,336.011,347.361,325.929,326.699,328.484,320.42,310.713,307.652,348.014,332.998,331.507,329.113,331.585,332.065,350.845,362.671,358.517,381.34,379.155,377.061,367.226,363.854,364.893,374.703,362.568
419.519,254.026,254.484,262.803,259.253,261.635,261.625,261.758,259.613,271.275,268.104,272.551,278.804,287.212,303.888,282.74,305.067,285.847,419.519,314.7,336.037,316.04,315.092,302.237,291.219,302.683,306.839,283.033,296.933,312.706,287.193,285.912,280.733,310.648,374.018,358.795,302.566,305.727,274.237,279.988,325.85,379.59,354.995,363.626,306.944,302.764,352.773,306.588,315.927,288.618,286.535,325.277,350.582,314.4,289.707,342.489,297.718,276.068,278.271,282.512,347.04,303.102,374.93,407.83,368.057,526.578,1068.534,1225.716,1099.353,65535.0,3270.051,1309.152,792.728,1251.1,823.243,1023.458,609.99,915.863,806.75,1239.092,1201.158,982.97,927.322,554.72,567.789,382.415,430.45,350.052,442.068,357.385,356.585,359.976,359.051,328.681,335.934,335.407,312.951,317.511,303.67,304.25,308.289,302.912,289.299,289.658,320.158,303.085,309.926,305.877,308.805,304.191,317.812,332.381,342.531,351.424,354.959,347.631,340.022,332.149,334.222,346.039,333.623
460.209,255.289,253.932,256.409,253.877,255.373,258.659,262.723,259.13,267.816,266.132,271.49,281.088,288.02,305.065,286.525,312.26,288.26,460.209,321.663,356.802,324.587,315.624,304.894,297.581,309.315,312.894,289.115,297.301,317.979,286.642,289.085,279.586,311.598,393.279,369.369,299.867,310.262,275.421,282.347,323.815,372.28,356.073,363.504,307.497,299.155,342.473,312.46,323.48,295.687,295.925,325.618,344.559,318.725,290.738,336.054,302.352,282.84,285.348,288.105,349.562,314.267,374.284,408.698,367.946,462.143,863.324,945.378,823.917,65535.0,2164.605,1050.34,687.595,1093.398,923.237,1101.74,514.746,748.454,586.337,861.451,810.046,727.922,719.985,501.719,529.002,359.938,409.518,337.096,421.31,354.921,340.646,353.275,349.387,318.084,324.652,323.481,303.159,304.306,291.879,289.4,298.273,288.067,273.516,276.039,299.401,283.662,297.134,288.004,293.233,297.6,294.326,322.355,314.877,312.346,317.02,318.01,307.978,297.23,296.1,306.758,300.558
559.355,257.066,253.779,257.307,255.517,260.275,259.628,259.643,258.414,268.22,266.459,272.57,283.283,292.246,313.53,292.648,332.615,297.832,559.355,357.951,408.25,331.055,320.781,310.465,303.01,317.752,316.329,289.576,292.192,316.777,292.693,294.862,276.193,314.117,406.165,371.787,302.527,315.982,277.782,288.907,318.016,362.448,353.898,360.081,310.686,296.454,326.128,306.688,317.586,296.663,299.299,324.709,346.241,315.636,294.365,338.821,306.825,290.563,293.723,291.644,354.737,322.812,368.12,416.261,375.507,431.435,724.933,781.789,666.738,65535.0,1507.928,851.748,595.864,948.453,969.212,1076.663,454.817,641.422,473.336,660.404,603.979,589.594,594.3,447.269,477.4,348.163,388.307,326.45,402.347,345.159,329.218,340.576,337.688,298.072,315.662,310.95,289.965,300.032,288.033,285.596,291.041,275.809,268.136,268.063,287.584,280.617,300.118,290.566,292.223,304.103,294.123,310.224,290.122,289.803,290.793,299.911,292.827,283.511,279.199,288.457,286.126
766.852,259.998,254.105,259.65,257.672,260.779,264.48,264.219,259.689,268.105,268.336,277.055,289.136,299.2,326.765,307.846,368.164,319.406,766.852,447.471,501.919,340.128,338.653,323.789,310.383,327.942,332.551,298.383,297.999,329.243,300.091,305.79,280.183,329.079,410.677,383.339,315.732,326.463,290.303,304.168,327.316,354.77,356.111,361.685,317.042,298.083,320.245,306.067,305.701,298.061,296.882,321.095,351.978,320.038,296.588,337.486,310.471,292.561,291.063,293.944,360.71,325.12,365.788,401.111,374.658,398.861,610.837,684.659,572.739,65535.0,1131.057,711.271,525.645,830.129,950.194,984.542,412.339,553.432,408.39,541.382,489.977,505.804,509.282,401.502,444.278,333.344,366.614,319.557,390.055,341.764,321.361,336.503,332.301,288.354,307.627,309.863,283.226,303.324,289.927,288.736,290.526,274.036,270.249,270.147,293.726,290.543,300.116,304.116,296.384,304.409,298.394,299.338,280.065,282.315,285.935,292.754,285.514,275.403,277.604,281.91,287.391
1114.568,260.579,260.029,265.22,261.453,266.308,264.959,264.545,265.012,273.323,272.112,285.027,296.631,306.994,340.865,325.697,410.413,351.281,1114.568,608.962,611.632,362.035,354.874,349.552,335.981,343.427,350.763,310.393,316.494,347.934,312.534,309.018,291.101,347.233,414.84,390.736,326.06,335.916,301.011,318.309,336.366,357.545,359.669,370.912,320.386,302.309,325.091,303.289,306.696,303.274,295.646,321.5,349.498,323.208,298.462,333.368,312.655,292.009,293.844,301.427,371.947,327.173,365.767,381.826,366.242,365.927,545.795,615.892,513.755,65535.0,910.668,615.99,477.603,729.431,887.678,882.437,389.954,502.378,366.518,474.011,426.924,447.632,454.572,371.517,418.835,329.192,344.907,310.047,391.523,332.446,317.195,337.934,331.703,284.699,305.946,306.968,286.243,305.627,289.45,288.427,291.751,276.871,274.89,272.039,304.991,301.927,292.524,301.312,290.935,296.725,291.642,296.332,280.914,279.877,285.048,289.126,281.614,271.182,276.435,281.563,289.24
1449.789,266.593,261.177,265.039,263.442,265.95,265.772,265.476,268.25,275.832,276.433,288.137,299.057,316.335,361.704,340.446,463.962,381.159,1449.789,787.786,690.431,388.354,378.165,382.188,368.368,367.323,379.245,330.173,333.6,368.105,328.252,309.096,299.75,374.589,406.431,395.649,321.099,341.975,302.809,324.913,332.98,364.345,357.457,369.436,318.457,306.922,326.766,301.056,306.438,312.254,304.741,318.631,341.131,318.69,302.346,329.701,319.179,287.624,292.141,304.07,371.848,320.209,361.896,382.15,363.855,356.319,516.734,571.245,478.297,65535.0,774.772,552.309,449.998,665.368,807.787,800.195,374.719,463.178,344.209,439.237,394.468,416.852,428.127,359.945,408.151,321.676,337.67,298.882,387.338,342.1,326.945,344.477,341.835,287.741,315.301,319.329,287.572,310.642,290.92,294.115,300.991,285.002,285.733,283.534,303.337,298.344,292.593,300.168,295.24,294.68,294.967,295.705,281.002,279.604,290.847,293.296,282.591,272.7,275.497,283.242,293.124
1613.481,270.736,262.337,268.633,264.784,268.504,267.235,266.377,265.657,277.299,277.768,293.607,304.629,322.719,376.786,360.441,510.312,406.749,1613.481,843.019,703.081,409.617,399.318,391.11,375.246,373.944,398.546,350.216,342.334,391.786,340.071,309.533,306.496,387.451,410.592,392.858,324.355,341.327,308.471,334.311,335.828,356.685,360.949,364.894,321.187,310.539,325.892,309.498,307.148,314.036,316.978,322.933,334.405,321.169,304.452,329.918,320.445,294.656,301.807,309.298,374.066,318.786,355.483,378.939,362.041,356.05,491.748,546.52,452.752,65535.0,680.986,508.81,433.739,602.142,742.846,736.111,366.818,442.396,333.858,421.122,380.52,406.81,413.819,347.681,393.725,314.002,332.737,301.535,389.453,350.152,336.673,356.736,358.733,294.1,333.711,332.066,293.466,319.601,293.433,302.774,307.486,295.874,294.355,296.627,310.29,297.689,304.299,300.015,303.096,299.194,302.598,296.837,288.759,292.442,297.816,291.922,291.149,281.841,277.692,289.262,299.533
1533.977,272.411,266.309,270.518,265.515,276.356,272.72,273.398,271.478,284.724,281.765,294.783,310.983,333.768,406.569,379.72,532.675,430.389,1533.977,767.326,643.221,415.609,405.769,394.556,381.499,384.362,405.634,360.496,349.839,419.666,357.642,315.54,315.042,400.974,402.274,391.48,331.569,343.015,313.134,337.205,341.166,353.661,364.624,362.36,324.245,311.522,323.461,312.387,312.822,317.507,329.033,320.418,337.716,325.351,303.322,332.774,321.622,298.275,304.11,319.534,375.911,327.837,358.107,371.895,357.549,359.074,475.497,526.098,437.487,65535.0,617.004,471.755,417.152,559.317,685.584,681.925,362.015,426.773,333.622,408.828,375.055,385.612,402.807,345.156,385.811,315.611,329.596,304.346,395.843,356.299,343.895,367.241,369.013,308.914,362.247,352.093,297.816,330.328,300.87,310.894,311.362,301.096,291.67,298.263,313.067,297.585,308.109,301.825,309.958,303.191,303.496,303.978,294.78,303.774,305.406,298.602,306.028,289.71,287.929,291.615,308.275
1312.129,271.736,269.543,270.254,270.046,277.802,280.148,276.725,272.819,287.098,284.407,296.569,317.832,349.647,427.71,396.482,533.816,428.631,1312.129,675.084,580.894,415.083,401.673,388.927,378.469,393.513,408.858,363.414,344.76,437.133,372.514,316.169,323.617,399.842,391.215,381.653,330.167,347.245,318.511,336.298,342.62,348.113,356.743,356.114,315.501,304.378,321.532,310.416,309.182,317.582,326.612,322.218,341.15,326.85,296.007,334.046,314.459,298.347,302.92,319.079,370.333,330.639,356.981,371.517,361.709,360.243,460.653,502.04,425.587,65535.0,570.267,446.545,401.116,523.505,638.621,642.227,355.427,417.172,330.857,394.232,369.5,378.802,395.623,341.732,381.083,313.455,327.239,298.909,395.523,356.584,339.312,366.826,376.566,314.08,375.313,361.505,304.382,348.867,304.762,319.112,312.291,295.475,286.717,297.392,306.229,297.762,304.881,308.373,307.661,304.166,300.407,302.535,292.55,307.022,309.684,298.84,307.899,287.082,287.926,294.819,314.201
