0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
334.67,257.805,255.584,258.517,261.073,282.518,281.101,325.693,334.67,367.976,367.965,376.947,383.318,389.292,381.565,388.3,384.06,403.586,390.055,402.793,428.989,406.395,407.473,412.874,458.221,451.909,404.146,389.859,376.979,411.33,398.399,364.782,361.44,365.177,372.862,406.078,478.52,374.571,331.547,317.56,318.967,313.847,313.718,307.855,320.579,316.29,318.197,310.047,311.33,293.536,290.926,301.945,292.3,283.835,297.099,296.88,298.891,296.883,303.332,299.977,320.751,304.713,309.236,328.188,335.176,316.749,329.104,328.884,299.364,20672.425,311.07,290.236,304.895,299.043,303.291,295.779,314.991,318.029,305.637,305.217,295.83,300.724,298.225,308.935,311.535,290.538,285.452,284.316,301.829,300.1,298.133,292.035,292.404,278.881,296.737,299.708,284.21,303.481,295.959,286.311,285.261,286.606,277.308,280.525,286.75,295.048,285.183,288.964,282.53,280.452,281.633,286.106,282.11,281.815,285.369,285.939,282.96,276.826,276.536,283.579,278.319
404.875,257.667,256.509,255.06,265.322,288.628,283.005,326.977,404.875,454.548,472.071,486.514,492.702,498.058,505.496,500.461,495.557,527.347,507.146,520.023,545.463,507.429,527.374,526.033,586.93,584.683,527.328,484.993,484.287,490.239,476.263,429.026,410.215,407.546,413.197,454.82,633.233,375.517,346.37,326.929,323.556,316.012,324.474,319.404,318.522,315.564,320.079,311.729,309.983,310.158,301.036,309.209,306.43,289.846,309.495,305.108,307.249,300.676,307.483,305.787,320.913,302.927,315.97,331.56,335.044,316.918,333.225,328.68,305.355,23028.861,313.627,296.325,314.124,304.368,309.802,297.634,312.972,312.99,306.651,311.71,306.341,307.8,311.831,324.49,314.772,298.061,292.237,291.898,313.881,313.723,308.242,308.495,315.021,294.502,316.958,322.678,307.643,320.827,314.383,308.48,302.438,303.303,288.489,298.028,303.721,317.034,302.757,306.346,302.84,300.613,306.219,307.632,305.97,303.754,305.941,307.165,305.721,296.868,295.105,303.609,301.408
547.06,253.1,254.181,254.32,262.494,297.9,288.938,331.039,547.06,613.47,611.558,645.549,644.592,623.354,647.791,619.441,623.46,649.043,617.281,628.284,672.975,601.775,613.806,626.94,711.646,773.497,748.622,637.589,607.174,596.388,576.459,507.947,456.912,447.624,458.231,522.054,781.049,373.1,348.668,335.465,329.87,322.941,330.978,324.514,314.584,318.996,328.029,317.343,315.153,306.432,303.134,307.541,307.874,296.465,314.763,319.875,313.243,314.263,317.338,321.808,322.091,311.878,312.923,329.211,331.77,311.048,328.825,324.939,301.029,23841.628,308.206,298.522,309.427,296.657,299.31,292.152,302.579,300.333,296.336,308.293,301.242,305.079,306.744,315.559,308.81,293.092,291.854,290.76,309.675,309.343,298.574,307.16,308.948,292.879,313.615,324.23,302.103,320.932,309.707,306.061,306.543,298.381,284.817,289.808,301.024,308.17,297.9,304.115,302.121,301.098,307.218,312.263,315.1,310.412,319.258,322.423,314.757,301.613,305.691,317.708,311.898
749.324,251.664,251.257,254.002,262.992,305.881,293.139,335.741,749.324,844.302,786.167,851.306,854.572,784.365,824.642,771.607,768.066,795.387,753.311,780.226,847.636,692.382,662.756,758.142,934.885,1095.796,1061.01,884.146,784.55,732.056,721.488,621.42,519.277,513.868,531.837,652.344,821.585,381.553,351.467,342.064,345.284,350.179,340.578,330.835,311.65,323.788,342.723,326.954,337.009,308.028,312.144,320.325,315.819,307.435,320.963,338.122,327.926,317.584,329.122,331.558,323.344,319.777,317.289,325.054,323.13,303.282,323.661,320.469,296.932,22048.443,303.761,296.105,303.627,293.367,305.178,297.449,303.131,307.444,291.222,310.21,295.827,300.986,302.951,311.874,307.376,296.451,290.116,291.587,305.24,305.464,297.074,302.858,301.642,287.955,308.346,315.324,294.282,312.158,296.867,305.01,302.987,291.209,276.94,284.66,299.84,300.325,287.578,297.785,297.955,292.467,301.785,302.239,300.009,297.532,314.202,315.501,311.634,299.241,304.28,311.425,309.908
937.023,250.87,250.883,254.179,268.225,316.019,293.904,331.37,937.023,1121.723,1005.779,1123.039,1146.278,1066.629,1120.846,1043.53,1029.219,1058.638,1017.484,1034.505,1120.728,812.312,759.32,1020.036,1267.649,1478.474,1384.218,1222.82,1099.097,836.595,919.037,800.931,628.23,642.956,642.238,883.979,759.198,410.862,367.969,367.881,399.697,379.673,346.829,345.442,319.363,337.373,356.108,339.732,352.033,324.499,322.332,349.402,335.194,329.351,322.58,343.22,340.667,318.864,335.042,337.881,324.075,328.71,327.709,331.122,320.954,304.155,322.69,324.034,297.549,21234.591,309.329,298.509,309.557,295.896,315.785,297.568,303.885,317.373,290.46,311.323,293.092,298.184,306.989,314.356,312.442,301.025,290.064,296.256,309.274,297.55,296.38,301.083,297.969,290.891,304.349,312.62,285.019,305.535,292.833,300.265,297.231,286.928,277.833,287.457,291.764,298.505,290.08,295.034,295.199,290.626,302.958,299.449,296.514,293.962,308.694,309.805,307.007,295.671,299.247,297.417,305.157
1062.594,256.704,251.833,256.442,269.081,317.385,294.334,328.933,1062.594,1388.958,1225.666,1379.582,1407.481,1375.686,1453.852,1352.805,1364.993,1380.22,1311.558,1295.304,1377.36,1009.99,974.817,1336.266,1509.84,1652.711,1539.726,1462.96,1430.201,949.844,1141.283,1035.044,800.42,825.918,776.929,1096.231,643.307,423.727,396.68,400.967,439.786,385.661,357.108,354.257,330.574,345.569,344.242,342.549,350.173,330.477,342.31,370.97,347.162,351.791,340.994,352.878,343.956,329.898,355.179,356.462,344.676,350.867,352.982,353.282,335.913,314.347,331.723,337.331,311.738,21188.512,319.556,319.205,329.72,303.358,328.064,303.589,312.686,319.915,296.881,316.986,298.655,308.598,310.884,326.515,325.55,310.464,292.922,303.16,315.284,305.494,304.621,300.318,297.382,292.254,303.36,317.5,290.291,304.907,296.809,300.931,292.232,283.935,289.011,294.628,294.625,306.78,300.934,310.66,305.564,298.454,303.319,304.882,303.522,303.154,317.058,317.726,310.509,301.324,298.863,296.902,307.22
1002.556,254.485,253.703,260.68,268.4,322.385,297.538,326.346,1002.556,1545.657,1369.307,1539.84,1518.998,1516.312,1626.376,1512.201,1565.471,1518.518,1486.202,1410.247,1510.543,1277.467,1320.419,1476.699,1508.703,1541.904,1497.278,1461.513,1508.028,1154.945,1291.203,1226.141,966.539,989.18,860.184,1087.735,541.589,412.112,394.598,388.281,416.569,364.36,362.429,360.978,337.498,345.657,338.037,333.746,345.047,349.281,356.116,377.965,360.904,348.807,350.788,362.169,352.336,341.887,365.779,357.364,371.234,367.929,370.904,383.873,358.826,335.58,352.855,358.891,332.21,25491.245,341.275,336.501,355.683,330.458,357.757,321.677,342.365,327.827,309.564,327.265,314.082,323.583,317.977,332.403,347.717,324.955,310.889,311.378,320.885,317.982,322.052,309.989,303.587,296.259,311.209,325.633,299.658,306.213,300.065,306.851,302.006,295.207,303.707,305.342,309.117,322.635,315.81,324.438,320.801,322.127,323.252,323.14,322.705,325.328,334.936,338.391,331.241,319.091,323.89,320.562,323.727
850.255,255.594,253.513,261.505,267.527,322.963,294.555,325.324,850.255,1506.258,1382.327,1544.708,1512.172,1526.233,1645.307,1552.008,1629.272,1539.613,1558.452,1446.786,1492.099,1491.898,1559.587,1474.202,1346.756,1265.241,1312.387,1279.604,1359.478,1345.417,1245.157,1210.634,997.419,1039.648,845.429,891.157,486.533,404.823,386.72,366.54,381.53,354.1,373.667,372.81,356.475,357.758,359.67,356.301,354.095,366.5,369.229,374.34,363.237,342.69,351.615,360.744,355.383,343.18,355.067,352.374,377.073,369.728,364.628,395.428,376.114,346.091,371.094,370.528,347.662,28687.77,352.083,350.127,363.486,368.964,373.715,346.92,360.686,354.227,327.08,345.837,340.827,346.578,331.955,347.888,381.913,359.454,332.208,329.062,332.351,336.551,345.427,330.773,316.994,317.82,329.402,340.903,315.312,324.143,310.031,321.316,326.577,323.568,326.282,324.972,327.449,347.112,338.528,333.835,337.729,357.003,348.749,344.312,343.694,346.99,362.418,368.837,361.551,357.524,357.704,357.993,360.344
724.793,254.599,252.505,257.962,266.661,317.789,291.182,323.163,724.793,1238.908,1154.872,1325.274,1283.87,1333.052,1445.839,1390.09,1456.019,1397.276,1416.352,1312.187,1325.697,1475.279,1498.756,1419.791,1119.36,984.17,1066.069,1002.446,1077.337,1328.953,1031.351,1024.014,899.522,956.518,789.284,732.986,491.595,430.213,421.951,386.898,405.449,396.322,400.746,397.684,390.166,380.771,407.205,401.871,386.261,401.578,396.318,387.261,388.759,367.885,363.66,371.708,379.319,365.525,361.564,367.209,389.696,381.513,379.22,400.68,400.519,371.526,396.291,401.984,384.222,37476.336,379.245,376.267,391.871,405.498,389.666,372.496,371.448,384.927,361.81,365.606,371.165,391.831,363.849,387.328,436.905,419.868,381.026,375.863,366.242,379.167,377.885,362.894,339.43,363.258,359.594,351.823,334.887,337.851,326.401,340.04,358.059,363.302,352.212,345.729,360.424,368.01,359.912,357.972,363.319,377.298,381.361,378.644,369.233,375.427,390.039,401.91,394.053,382.103,386.724,381.011,383.79
594.412,252.407,252.558,253.588,263.045,309.028,288.451,317.173,594.412,913.764,875.296,979.642,958.507,1000.041,1101.252,1055.926,1097.618,1073.389,1090.041,1039.983,1073.662,1241.849,1212.074,1247.031,891.723,774.36,843.929,777.773,824.474,1087.905,831.714,829.039,762.712,833.129,719.146,658.331,504.5,455.703,455.431,431.362,454.925,435.271,423.846,412.134,414.632,399.864,424.327,425.608,408.058,416.478,421.214,406.012,407.346,411.548,396.948,400.421,417.299,404.151,396.093,401.16,425.238,407.107,393.001,417.092,434.152,403.613,426.601,428.998,415.068,45790.903,404.901,391.836,416.903,426.623,433.765,409.889,406.682,426.164,436.599,411.8,431.423,465.856,425.929,448.635,472.276,455.425,409.419,427.343,411.28,419.251,413.416,394.755,386.594,413.546,392.45,391.052,360.332,378.356,365.666,382.496,399.272,392.993,369.609,361.747,388.368,385.393,381.309,404.501,378.611,374.441,396.492,395.417,386.839,384.492,396.441,424.15,411.002,401.008,408.87,394.899,402.21
477.35,253.41,249.866,253.709,260.148,306.072,283.184,311.224,477.35,667.406,646.797,703.857,686.987,712.907,786.461,752.23,771.786,763.659,770.764,770.754,822.117,949.72,899.716,954.632,712.02,632.102,689.958,618.775,645.834,810.88,657.681,680.622,648.227,691.695,622.642,575.259,457.465,420.244,427.814,421.119,443.472,415.425,399.861,385.379,391.177,384.376,379.916,388.793,372.933,384.348,392.169,376.137,379.894,406.717,398.031,410.413,427.344,421.83,410.416,420.177,433.375,411.15,392.98,409.547,431.073,398.794,417.63,410.124,401.257,45694.656,393.526,364.943,390.873,395.705,423.597,410.798,432.626,444.109,464.806,446.223,457.401,486.944,465.408,451.936,433.815,420.041,386.579,410.162,405.194,403.52,391.09,388.308,416.334,403.749,388.021,416.998,381.999,406.829,399.48,406.719,407.746,390.009,380.691,361.545,388.472,399.426,393.467,415.983,385.322,365.227,385.237,392.695,388.158,382.887,392.634,430.815,408.413,405.877,425.244,397.115,408.267
392.751,250.483,247.79,249.645,258.5,303.08,279.621,304.724,392.751,510.871,488.581,519.967,523.658,528.932,573.294,551.233,564.564,556.331,559.699,576.931,633.806,701.385,656.522,690.021,563.091,511.417,546.234,496.689,510.355,594.601,507.402,541.429,520.091,553.691,523.503,476.036,391.096,369.803,370.649,369.831,382.115,362.807,357.891,352.668,345.111,335.421,334.31,329.396,324.75,337.473,338.826,329.234,335.646,358.491,349.96,367.98,374.412,380.227,373.608,375.45,395.041,378.768,351.798,365.158,384.755,367.388,373.307,360.065,355.602,34308.566,347.192,316.8,329.207,338.258,367.079,361.947,387.773,391.838,397.494,403.792,401.684,418.41,424.517,398.718,376.824,363.075,351.738,364.642,372.573,367.475,361.312,359.128,382.326,362.412,365.912,407.969,365.145,393.21,383.162,389.22,389.983,372.53,371.043,357.001,368.932,382.532,367.051,388.117,367.939,348.205,373.093,373.576,371.981,381.041,388.438,437.14,397.679,388.98,413.011,398.329,405.332
346.444,251.054,250.367,253.738,255.299,295.298,275.027,298.628,346.444,417.143,396.11,415.063,416.821,416.528,451.34,428.251,440.425,432.05,431.204,448.886,493.458,539.564,505.332,518.143,447.619,417.289,438.624,406.802,411.254,462.612,409.978,438.594,422.953,457.675,433.794,400.231,343.41,332.951,333.627,330.294,333.144,326.419,328.926,322.934,319.836,307.056,305.604,303.293,300.963,310.113,303.667,306.901,311.642,322.836,318.918,328.048,325.806,330.417,331.158,326.334,354.994,336.759,319.612,332.893,335.853,329.616,336.655,328.925,315.607,21820.26,312.455,291.168,292.337,300.225,316.758,311.501,329.139,335.341,336.538,350.127,339.335,348.587,365.25,355.178,343.129,338.563,333.249,346.472,342.974,334.47,335.391,321.797,341.062,328.378,346.066,369.389,334.799,353.682,343.841,344.948,355.293,345.762,343.721,332.203,342.566,345.802,341.123,350.936,339.884,327.151,353.327,350.509,355.05,378.595,387.503,435.346,373.665,369.136,395.129,390.783,393.718
314.005,253.696,252.714,250.372,257.954,289.213,271.048,297.314,314.005,364.269,349.74,355.681,357.615,358.874,390.16,364.96,374.691,370.968,362.711,377.814,410.498,440.665,406.865,414.078,374.696,358.96,376.528,352.598,353.706,384.153,354.229,374.446,368.28,393.568,386.595,356.333,321.719,314.131,311.775,311.907,309.603,305.185,311.599,306.187,304.114,291.214,292.394,286.356,291.028,298.249,293.923,297.468,303.383,304.818,306.776,308.235,302.344,306.468,309.687,306.257,341.928,309.783,297.455,310.44,311.232,299.106,312.902,307.104,294.649,15991.712,297.7,277.885,278.542,285.7,293.451,290.212,299.153,308.181,307.693,322.471,311.662,315.21,330.814,324.683,324.833,324.06,328.127,320.959,317.429,309.513,311.403,298.115,311.037,304.325,324.967,346.351,313.444,330.164,321.49,319.493,326.956,318.216,312.619,307.754,316.983,326.16,317.097,314.433,317.116,304.462,329.241,333.713,335.645,396.198,400.785,427.712,368.562,355.216,378.706,386.659,389.021
297.664,253.149,251.568,253.994,261.155,282.146,272.839,302.039,297.664,334.748,320.238,327.802,328.831,329.357,360.612,331.116,342.967,339.438,327.234,339.281,363.674,381.715,356.562,360.047,335.081,327.641,336.633,321.267,324.695,343.345,322.867,338.037,339.307,355.22,349.363,331.822,307.529,301.243,296.654,298.066,298.478,292.332,300.508,294.527,289.8,280.141,282.635,272.522,282.528,285.388,286.269,287.411,291.945,294.698,292.755,302.749,291.448,300.946,306.826,303.505,337.749,296.467,287.633,301.507,299.995,285.312,295.285,295.9,291.97,14968.191,295.618,274.819,277.934,281.906,288.642,282.427,289.045,299.703,299.897,313.041,300.308,303.64,321.677,313.99,315.633,313.123,325.024,305.482,298.542,297.596,296.416,289.462,298.606,292.469,314.098,335.413,304.814,321.445,312.112,302.422,312.881,304.707,298.297,297.537,302.826,309.077,301.579,300.747,302.993,299.994,314.853,322.269,320.77,437.749,420.827,448.924,392.511,364.774,392.483,406.59,420.458
