0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
785.712,444.68,243.032,185.464,263.44,217.131,222.479,289.593,267.634,227.734,528.402,398.243,542.778,340.612,341.01,326.475,506.413,589.665,663.444,340.132,340.027,183.588,291.718,327.677,367.893,369.134,408.159,415.057,574.822,501.176,477.055,303.117,401.466,504.607,468.642,394.94,528.999,662.372,483.143,445.004,735.554,759.815,707.438,545.423,638.969,518.703,564.491,758.332,1053.205,684.717,917.999,536.306,438.867,569.145,569.32,979.54,834.225,642.939,548.579,630.318,671.868,1314.226,1437.438,1328.642,1233.079,1215.091,682.823,862.332,1022.897,1257.743,1047.248,1192.761,1097.049,1516.168,2021.165,1784.225,1470.574,1204.704,1022.224,903.038,1884.366,919.507,1325.277,920.631,1321.022,967.477,1302.311,1400.845,1186.638,1192.561,1319.425,1189.997,1181.139,1446.951,956.393,1056.033,1120.787,1582.735,1027.788,974.558,972.107,888.871,1038.679,1385.727,1000.284,1105.668,1478.954,752.561,1319.449,1365.687,1703.026,1034.516,1884.921,1845.363,1089.911,1387.223,838.376,1351.047,1122.163,1191.313,785.712
985.333,606.632,422.761,372.051,416.969,424.759,366.197,450.293,390.68,321.851,775.343,617.519,833.218,553.04,510.999,569.196,742.951,709.592,713.527,408.094,528.412,201.521,414.614,344.285,476.851,495.828,562.907,360.374,582.71,484.147,545.842,391.995,473.436,571.07,648.424,637.41,462.424,729.037,550.654,612.523,803.556,916.908,846.719,431.72,702.275,595.813,574.699,821.399,1182.736,1076.833,1342.196,722.276,533.932,845.298,725.276,1144.712,1144.363,775.149,861.65,1048.232,1125.042,1515.284,1717.141,1803.278,1357.379,1683.8,1080.67,1175.709,1553.758,1911.96,1602.181,1574.662,1644.115,2266.071,2822.708,2173.722,1831.481,1588.284,1314.983,1340.901,2099.528,1161.504,1806.837,1218.414,1697.881,1170.47,1774.295,1936.897,1538.633,1661.957,1869.858,1760.203,1754.803,1761.071,1136.853,1375.914,1488.889,1848.39,1219.435,1367.171,1386.17,1317.965,1360.79,1921.039,1453.7,1433.553,1921.377,1183.828,1848.506,1956.696,2531.218,1337.443,1970.582,1919.591,1742.792,1604.542,1250.49,2088.411,1446.328,1441.236,985.333
1511.942,856.47,627.907,543.588,610.827,656.302,651.221,542.49,512.751,474.268,986.079,943.436,1042.989,691.758,739.622,845.471,889.652,923.116,810.774,696.156,692.723,416.695,568.468,508.784,661.293,631.15,629.123,407.948,574.36,558.893,586.553,510.071,443.507,383.639,698.301,690.295,597.321,651.153,553.156,732.725,790.889,967.755,813.607,542.485,790.342,556.336,640.204,1017.468,1189.64,1220.565,1451.186,1060.668,779.187,1107.666,1151.072,1272.55,1529.016,1172.278,1205.789,1463.554,1536.152,1583.562,1875.13,2056.276,1467.811,1702.104,1470.507,1491.294,1817.57,2162.277,2082.896,2243.662,2004.009,2323.568,2640.654,2166.342,2100.967,1910.946,1571.589,1695.026,2087.426,1294.814,1630.765,1525.186,1909.347,1299.347,1716.077,1974.916,1537.756,2100.866,2320.5,2125.996,2094.237,1794.832,1388.447,1554.768,1651.412,1535.992,1199.703,1560.971,1588.085,1622.91,1527.772,2087.965,1809.164,1562.558,2046.306,1577.625,2216.149,2128.342,3053.665,1825.883,2365.878,1982.658,2081.322,2071.701,1920.516,2423.737,1898.361,1895.091,1511.942
1811.062,1383.318,957.279,778.381,996.158,856.249,984.874,881.159,778.346,738.709,1490.574,1547.422,1539.111,1098.811,1224.336,1257.723,1320.296,1375.135,1229.185,1313.972,930.56,936.643,988.865,966.838,999.778,891.875,939.513,659.175,786.004,750.469,920.455,835.977,670.154,743.028,791.15,885.303,749.916,596.908,460.305,570.7,887.707,851.607,648.904,684.847,948.764,489.101,806.992,1135.8,1273.923,1460.337,1574.622,1613.87,1374.36,1450.586,1416.272,1450.681,1877.406,1222.415,1403.144,1745.52,1802.521,1812.305,1858.349,2323.917,1443.835,1633.005,1440.736,1343.812,1775.138,2097.352,1955.118,2463.614,2074.548,1899.315,2109.402,1610.007,1722.021,2002.034,1557.523,1717.885,1767.211,1159.536,1417.68,1517.756,1666.785,1083.218,1448.98,1672.706,1252.172,1715.965,2089.965,2065.793,1969.012,1540.071,1159.679,1405.565,1278.114,1221.448,1027.51,1246.114,1474.371,1578.624,1861.093,2087.661,1834.323,1463.381,1609.794,1671.622,1949.651,2066.226,2805.82,2028.742,2472.093,1827.296,2080.745,2361.206,1966.203,2396.374,2320.402,2272.907,1811.062
1875.925,1363.837,1123.303,904.907,1117.716,1065.469,1114.845,1021.519,947.381,1043.695,1760.037,1828.51,1709.332,1569.65,1739.799,1858.097,1729.77,1722.626,1667.584,1945.864,1512.328,1551.481,1444.124,1437.885,1475.437,1290.246,1282.782,1097.009,1162.876,1093.288,1329.994,1203.033,962.425,932.885,817.8,1002.877,824.816,672.701,622.063,643.872,1096.53,904.945,592.257,943.038,1012.513,596.128,970.329,1258.872,1071.543,1427.026,1830.226,1692.615,1360.229,1538.857,1382.178,1471.439,1898.762,1160.695,1388.189,1562.033,1749.6,1838.381,1698.556,2189.465,1459.617,1481.16,1231.301,1113.971,1600.061,1615.567,1665.83,2453.059,1991.264,1526.123,1699.642,1392.754,1470.973,1679.887,1428.786,1610.041,1517.157,947.655,1259.794,1299.742,1356.605,952.154,1259.198,1232.591,1196.935,1193.391,1605.769,1466.571,1158.699,1144.197,719.018,937.738,947.578,776.737,744.46,864.717,1289.93,1275.564,1642.033,1658.852,1593.296,1228.963,1279.629,1306.17,1342.33,1669.023,2071.861,1756.488,2101.708,1657.211,1402.734,1919.378,1666.876,2100.229,2305.141,1931.833,1875.925
1214.756,1001.948,971.677,655.15,833.087,729.793,830.274,857.982,800.665,874.7,1514.597,1704.338,1278.344,1356.454,1367.92,1469.205,1561.011,1552.883,1667.632,1895.325,1788.945,1681.831,1373.023,1447.936,1495.821,1307.034,1419.635,1180.626,1165.675,1136.429,1083.136,1111.037,830.463,805.011,746.007,857.019,1023.12,728.218,608.265,538.21,875.151,1008.777,557.425,899.83,606.077,692.184,781.395,899.189,610.871,1051.739,1583.288,1334.019,1057.715,1306.093,1180.724,1001.225,1488.722,876.429,913.959,902.683,1111.683,1229.581,1282.328,1891.261,971.64,1322.068,945.194,948.606,1296.796,953.632,1301.38,1807.348,1296.001,1220.141,1129.516,1119.595,1246.134,1251.999,968.741,1485.264,983.375,694.003,775.142,1037.035,1012.267,894.12,1088.235,1057.943,1043.782,984.055,1180.819,980.083,557.792,754.536,454.281,721.854,740.774,373.536,395.53,421.579,674.288,577.535,1182.525,836.102,1089.311,761.292,786.615,597.645,799.839,1047.027,1285.302,1328.539,1231.682,1186.761,772.596,1060.066,1024.118,1173.778,1641.927,1348.889,1214.756
805.951,459.918,485.802,294.763,425.395,290.451,293.184,400.103,349.431,438.075,651.384,1003.54,683.584,814.834,694.366,676.351,752.487,746.15,920.191,1379.855,1465.192,1175.201,894.337,1027.167,1001.391,829.38,936.886,609.922,668.642,663.554,495.685,485.576,405.962,384.923,445.265,672.386,872.377,469.688,598.773,315.245,699.372,944.176,424.2,821.655,433.345,616.201,528.945,592.273,372.865,720.362,1260.309,953.436,844.912,984.98,958.478,796.359,1286.34,648.39,673.738,708.528,895.755,811.521,1089.929,1605.184,855.06,1270.744,769.808,786.962,1125.913,913.985,1051.197,1591.604,1309.703,985.575,850.814,1092.642,1149.498,1039.298,861.757,1665.655,813.831,703.935,897.692,980.995,888.763,1002.731,1140.03,1024.226,990.628,1027.314,1162.453,876.427,609.798,613.775,400.018,658.121,767.61,255.774,293.066,257.365,280.438,481.403,739.5,638.286,984.185,658.772,455.886,482.276,641.155,781.476,809.379,1049.796,875.051,880.701,543.397,768.93,911.714,726.116,1288.691,976.266,805.951
1108.304,290.226,201.987,105.153,142.359,117.198,125.304,194.052,100.598,191.715,257.998,475.551,343.836,223.316,285.512,296.855,349.668,310.583,356.974,707.097,750.621,548.21,346.903,441.703,440.962,394.789,447.356,228.369,219.12,151.232,209.017,86.408,89.193,71.971,227.981,359.95,649.586,164.735,266.516,198.078,482.253,782.122,428.796,659.314,471.428,481.384,395.116,452.585,517.584,670.966,1219.385,1026.983,700.467,941.866,935.756,852.597,1396.388,764.124,645.509,784.585,777.914,742.274,1032.343,1450.524,1008.31,1259.07,658.343,881.432,1113.51,1172.233,1023.414,1323.444,1442.304,828.523,1061.048,1066.31,1188.65,937.326,1154.671,1399.677,863.877,675.088,851.773,845.999,742.074,1111.997,966.716,1083.499,1123.875,928.171,1193.344,1068.627,823.289,868.947,615.933,659.72,802.656,371.552,348.111,375.363,389.465,468.26,632.5,574.785,1239.957,840.229,634.931,625.808,605.006,601.674,1112.745,1224.323,703.592,826.075,669.753,759.824,967.706,772.284,1292.663,1130.06,1108.304
1182.281,303.341,175.589,81.591,152.252,165.537,103.118,145.058,85.116,81.758,188.81,209.04,148.266,138.442,188.668,172.569,234.075,158.69,169.906,356.469,337.174,180.215,41.085,90.881,108.637,78.017,136.747,41.657,59.338,16.968,53.702,12.972,5.865,19.717,175.3,306.614,535.265,56.703,46.618,123.158,202.607,538.544,235.386,382.139,389.772,203.079,245.084,334.009,484.264,761.123,734.368,737.766,453.87,717.568,927.818,838.805,1400.759,842.778,568.968,665.045,491.867,577.644,696.719,1467.878,944.383,1330.02,518.269,1004.751,1281.444,1365.992,1015.796,1020.357,1200.165,824.466,950.618,1066.408,1036.189,900.923,1062.956,1034.804,919.347,589.353,753.582,815.081,688.062,1144.331,727.157,1010.495,955.573,813.85,1200.555,1103.754,984.062,1205.424,550.21,797.235,799.35,582.186,398.817,479.911,469.096,406.795,587.195,629.911,1128.26,993.132,693.498,712.603,486.227,604.691,1250.115,1931.971,755.941,889.089,963.997,1189.832,920.582,886.989,1274.506,1115.842,1182.281
1261.722,213.69,64.537,41.001,88.496,97.258,65.741,167.593,65.156,66.543,112.952,145.368,104.81,131.315,239.559,215.162,150.983,192.618,209.154,243.854,221.052,119.671,34.514,27.353,20.38,69.61,51.074,23.526,29.312,51.5,33.354,24.238,1.35,71.05,199.514,308.098,353.829,47.638,46.033,31.224,163.948,407.753,142.729,139.217,179.196,137.647,175.179,160.741,306.379,739.942,446.134,582.797,288.653,572.413,573.73,541.921,1113.711,572.475,188.735,414.394,199.437,286.456,330.956,1175.589,844.073,1106.464,324.588,972.62,1120.033,1269.268,1001.993,544.058,947.333,665.673,457.498,884.509,930.8,725.015,830.137,497.972,622.185,400.573,649.547,652.794,517.737,1079.523,770.956,832.352,518.285,668.649,1314.946,967.807,949.47,1271.177,554.493,1014.321,876.355,657.324,334.774,516.958,545.514,519.221,658.616,564.031,1028.663,1073.854,783.547,674.898,548.693,871.366,1046.834,2199.204,810.826,1137.378,1159.58,1387.187,801.95,1002.14,1018.096,901.12,1261.722
966.587,294.312,137.863,59.666,145.268,104.887,143.63,280.411,129.311,140.378,120.183,147.354,138.98,219.761,286.569,247.815,210.642,316.36,297.261,287.302,289.073,219.692,40.108,57.89,64.501,136.0,115.79,75.781,128.744,112.905,61.512,80.1,14.638,141.799,255.423,340.914,218.902,78.821,19.602,19.426,327.116,238.864,60.976,68.459,157.766,123.83,88.575,163.101,193.715,498.055,292.083,482.694,311.141,428.926,292.73,208.191,511.016,272.747,127.866,133.663,83.643,168.165,148.766,723.577,599.731,920.49,144.33,739.006,707.18,797.364,615.212,337.345,757.112,450.241,193.896,607.305,863.64,429.027,761.282,192.548,387.199,156.062,427.494,623.113,320.497,757.395,471.716,637.329,416.804,656.84,1000.561,604.504,763.407,1071.781,583.8,1218.741,671.126,484.205,319.615,478.187,520.006,469.74,586.111,501.688,749.243,844.792,634.555,622.391,438.56,891.165,928.271,2039.446,893.564,1176.283,1039.514,1304.138,609.217,878.836,699.906,496.744,966.587
541.904,299.1,127.623,132.505,177.349,172.247,189.864,220.252,128.606,200.748,201.591,165.764,163.885,250.837,259.707,269.776,260.483,373.382,311.279,206.541,283.096,247.435,44.252,216.459,202.306,255.737,250.844,225.59,260.921,215.416,197.315,185.429,103.212,133.486,481.331,398.513,232.263,208.35,89.621,47.445,452.626,91.4,165.362,196.189,247.751,196.869,179.88,219.151,238.931,384.559,313.612,496.027,566.325,483.787,271.307,144.793,324.846,152.281,178.278,94.393,107.367,220.835,260.734,518.323,751.809,1112.872,213.963,443.581,395.826,393.299,318.18,304.965,424.275,420.085,245.38,462.762,732.362,310.315,615.772,222.763,391.838,147.258,393.347,766.33,493.603,678.22,282.457,422.911,360.185,560.311,752.456,494.461,676.686,683.621,701.48,1079.819,359.893,487.144,335.667,362.61,430.528,275.468,363.003,328.551,568.632,719.822,460.212,529.562,243.485,486.361,537.757,1382.687,529.609,932.515,797.458,982.15,398.297,631.328,425.804,419.023,541.904
501.766,290.627,187.52,134.137,227.776,235.436,261.815,181.953,86.365,164.457,284.701,267.528,187.933,298.038,312.012,338.213,332.611,386.9,273.2,209.842,201.69,339.441,165.493,342.154,263.878,424.052,338.062,341.471,241.819,292.849,214.255,192.743,265.045,93.092,440.979,592.12,355.325,423.981,242.187,144.948,390.313,107.174,262.694,436.354,331.671,365.68,247.521,286.368,273.119,212.782,464.776,575.815,709.534,467.934,406.776,248.417,277.728,112.736,197.552,218.31,217.731,235.656,383.804,445.856,751.882,1448.32,376.179,401.456,318.341,262.709,225.16,327.417,497.928,425.393,392.868,550.581,621.288,248.001,531.848,248.055,451.651,216.532,484.246,853.025,691.109,739.131,360.384,449.716,494.674,541.536,549.486,679.664,580.476,439.241,647.676,1308.318,457.018,675.012,677.163,478.957,472.356,371.909,312.72,452.232,632.413,995.033,340.965,532.142,153.817,349.829,461.307,1107.055,448.905,919.284,723.335,1162.49,514.91,695.846,593.58,774.198,501.766
