0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
192.91,83.153,21.246,2.61,6.417,38.19,107.152,23.22,17.984,36.619,260.988,148.035,374.73,180.163,327.198,300.736,197.916,234.034,157.344,48.251,206.082,134.195,168.358,137.682,185.115,92.1,118.62,101.185,153.163,225.055,244.346,98.83,100.632,189.005,102.255,218.984,310.759,210.871,204.479,285.937,130.991,151.994,233.098,150.195,142.194,115.89,161.997,95.183,113.568,144.283,133.669,109.073,142.726,117.748,284.929,101.642,145.305,60.998,100.644,29.041,120.756,101.931,107.964,113.952,104.662,93.916,198.05,141.268,111.762,72.481,97.72,115.574,103.763,92.326,80.368,84.817,70.638,78.087,120.954,224.436,311.54,311.859,357.833,256.087,322.418,355.248,335.726,315.352,317.102,290.416,109.27,130.488,101.647,122.562,111.955,105.772,52.034,53.216,138.842,50.443,178.777,300.359,201.08,347.446,357.807,352.694,266.049,118.528,192.444,112.459,75.343,138.606,72.369,221.66,111.377,41.428,117.043,74.615,88.872,216.27,192.91
280.775,62.614,50.711,9.402,29.41,65.984,52.122,62.369,47.741,57.408,309.809,273.393,426.269,347.891,459.753,430.525,195.629,208.688,249.251,82.904,241.069,152.396,192.827,105.762,106.955,157.38,109.625,96.434,81.079,259.522,297.26,118.405,125.907,143.447,161.731,297.9,407.015,244.417,198.537,280.398,153.992,168.397,288.03,144.352,105.766,82.113,131.509,132.995,194.418,222.236,171.809,110.938,262.041,157.343,339.811,134.187,213.016,82.068,213.763,104.765,146.526,128.97,128.694,119.027,172.141,119.46,177.16,185.862,240.181,67.164,133.511,125.281,90.376,111.332,97.606,197.128,73.949,144.526,211.967,301.797,456.212,479.684,369.566,289.879,353.942,487.324,292.582,330.038,398.935,207.822,139.934,149.579,109.292,170.813,102.803,112.422,90.17,125.413,139.083,173.417,226.286,305.01,303.154,351.132,420.874,307.677,258.663,157.169,204.037,123.87,156.255,108.99,148.757,210.963,114.08,115.406,125.576,124.439,156.953,306.724,280.775
266.737,73.6,43.364,58.089,31.546,85.833,30.612,66.258,38.025,69.18,444.22,329.079,433.511,347.907,468.64,518.289,206.901,163.804,261.949,119.06,152.084,117.004,181.769,105.406,79.212,123.075,68.718,62.265,107.281,226.185,297.1,156.877,126.013,86.72,154.395,331.061,424.587,295.054,98.791,209.163,90.24,172.29,296.875,121.31,80.881,93.844,81.852,124.377,143.847,237.089,158.765,149.325,208.316,180.355,264.177,197.67,124.042,92.867,206.806,96.158,146.577,160.239,128.776,235.429,201.106,164.99,72.908,153.242,119.582,76.413,141.332,144.44,96.9,140.297,105.298,251.568,125.986,176.235,220.797,275.675,415.782,519.099,407.102,208.306,349.983,413.771,344.944,277.753,428.061,165.553,167.151,176.5,103.57,141.847,66.014,107.703,122.536,126.327,140.386,190.505,190.424,310.228,271.551,276.641,401.19,243.923,274.753,194.462,162.164,148.635,145.429,115.324,168.443,120.23,96.38,163.806,129.538,116.741,214.787,287.943,266.737
244.517,61.616,17.364,52.384,7.08,71.191,30.492,70.788,42.657,61.893,264.377,269.416,428.895,309.915,336.325,367.541,147.508,112.239,213.12,102.79,114.732,133.509,57.821,44.661,64.119,58.793,19.157,60.071,79.307,117.276,288.509,146.964,153.45,93.451,54.695,230.233,384.036,252.908,107.322,114.936,47.649,114.824,196.025,48.772,88.434,49.951,46.862,85.559,107.608,163.312,106.427,98.438,97.625,163.482,297.285,178.079,71.184,52.585,153.732,65.286,86.265,145.195,172.462,120.471,183.567,129.427,66.59,107.382,97.046,71.672,134.587,103.905,54.994,145.635,128.062,278.995,134.65,110.347,173.279,179.473,226.58,395.901,380.078,208.687,238.917,261.757,260.928,183.942,263.534,79.755,84.548,167.782,59.743,121.654,95.51,109.112,144.324,124.8,111.771,134.223,130.117,269.147,339.434,294.189,292.462,168.31,215.15,140.699,74.399,156.488,134.155,124.883,168.29,76.135,70.667,114.833,85.404,70.597,170.142,275.917,244.517
277.358,28.184,18.831,14.441,29.441,9.33,23.592,30.608,44.24,55.332,118.592,215.118,262.458,279.416,217.287,170.417,75.638,31.609,121.036,37.667,79.881,75.164,34.709,12.724,50.564,32.39,12.026,41.441,61.024,146.489,151.223,156.603,163.901,98.915,93.376,113.057,234.676,147.744,48.009,52.451,29.909,53.059,67.466,6.211,25.881,6.967,35.657,20.65,53.467,74.576,90.976,77.147,51.802,156.803,236.675,124.666,50.788,52.704,85.073,109.472,109.828,119.499,132.458,35.67,173.12,61.854,83.995,56.921,56.412,55.228,70.378,36.566,68.988,110.256,143.651,152.003,93.011,88.346,139.383,76.663,198.027,398.264,329.93,159.134,157.668,146.853,134.107,57.287,130.12,90.424,32.585,104.874,24.446,66.872,87.03,36.245,59.031,62.472,29.142,79.167,108.09,260.803,358.923,299.318,233.697,182.084,118.252,148.775,111.331,64.681,61.115,93.763,184.51,148.132,63.155,50.684,74.913,69.009,187.902,225.039,277.358
263.967,69.464,29.903,53.881,92.051,22.277,83.268,113.663,64.07,137.543,93.538,150.788,200.682,192.455,232.807,227.712,140.089,47.967,62.695,27.587,92.14,35.775,19.001,59.498,50.028,90.513,45.177,22.612,99.77,176.444,97.189,167.745,105.09,106.309,179.027,142.147,140.253,133.818,52.783,82.506,60.23,47.428,62.077,33.767,49.172,24.632,27.587,24.369,63.901,100.985,180.827,140.839,106.232,155.112,240.985,148.001,216.965,173.476,64.1,189.942,230.955,158.116,194.605,116.848,154.715,171.357,104.609,98.345,52.012,65.634,101.662,79.985,110.608,70.547,131.813,245.271,171.317,123.172,173.403,72.475,181.076,389.11,301.34,178.494,206.381,198.603,111.602,73.275,128.441,135.894,59.555,53.795,75.38,43.381,70.737,55.454,42.764,136.582,43.128,96.373,235.048,367.558,333.375,382.683,255.371,149.271,128.751,133.32,159.284,132.14,63.336,145.479,169.172,136.411,142.404,131.518,102.947,123.719,315.671,273.372,263.967
275.469,186.739,81.452,73.071,99.004,86.653,127.464,85.719,76.736,328.555,170.841,178.828,214.608,219.568,326.971,213.728,193.276,121.745,89.582,55.896,92.309,77.396,60.706,62.905,89.888,135.648,91.246,60.138,171.025,190.188,128.522,190.782,146.778,247.668,252.465,169.868,185.072,124.075,90.903,180.631,147.415,78.028,74.015,110.127,80.872,46.66,85.954,49.765,82.75,183.149,203.416,249.554,139.164,240.255,333.285,313.409,371.02,264.597,124.191,268.218,259.982,241.811,252.537,167.547,186.01,236.966,115.902,136.627,77.563,114.034,101.168,123.884,178.728,154.273,173.321,382.148,245.329,239.692,314.306,179.917,254.636,424.111,327.451,199.247,332.854,276.009,198.518,81.077,147.111,126.165,124.255,135.649,156.837,101.658,156.648,107.521,88.229,254.879,122.574,177.034,277.476,503.045,336.803,435.235,499.911,163.925,203.89,206.808,160.301,251.626,155.947,252.269,171.24,139.969,232.166,201.911,149.914,208.327,314.651,356.981,275.469
207.254,157.892,91.342,94.101,172.777,90.989,166.806,153.185,94.537,411.615,237.306,284.83,241.551,258.798,324.648,228.933,161.52,73.563,143.564,76.261,110.42,90.552,101.631,34.805,92.622,79.825,97.592,46.68,123.392,211.794,173.647,136.515,179.584,253.392,223.667,166.823,247.728,172.356,165.361,147.767,136.751,81.737,85.397,185.808,139.878,79.67,156.496,78.234,73.378,191.651,195.598,262.833,137.381,173.736,330.767,326.615,414.868,200.264,127.484,299.369,277.16,264.044,228.34,165.037,155.465,282.274,174.572,77.185,114.645,227.691,129.722,166.066,199.398,142.734,190.649,396.817,338.33,204.405,374.089,301.579,296.926,538.632,234.211,209.641,255.798,274.225,267.232,111.778,115.382,103.236,172.665,95.887,149.571,107.981,159.714,163.106,84.275,231.38,80.649,280.251,204.183,456.385,360.605,380.214,551.037,236.792,269.09,376.887,236.331,267.271,219.224,366.117,248.583,162.888,217.948,142.472,149.252,221.48,242.493,261.449,207.254
283.203,96.335,55.843,94.212,155.313,97.407,92.291,115.599,76.879,501.654,278.776,275.65,202.225,238.603,279.648,306.174,232.414,109.17,159.114,97.978,75.878,76.717,97.302,51.706,52.893,53.747,59.314,16.06,93.231,152.322,95.751,78.102,177.494,137.873,218.896,265.509,306.261,192.754,129.422,169.041,159.313,127.58,90.73,103.008,104.884,69.514,101.992,62.875,111.543,143.294,92.135,178.931,136.044,174.917,212.869,232.34,322.575,220.87,84.735,151.602,239.528,176.389,223.579,210.337,201.032,208.849,179.753,72.312,95.181,89.293,170.27,117.975,178.261,101.384,193.926,262.701,253.954,241.761,405.752,340.257,345.006,556.751,186.873,143.466,272.97,233.683,229.85,129.41,107.135,122.675,151.142,110.73,209.381,123.359,140.696,154.522,137.142,188.428,90.088,260.136,148.279,334.278,430.391,307.101,446.359,309.126,395.533,360.704,250.147,279.398,294.009,330.054,260.26,220.17,171.737,158.603,188.021,206.457,251.569,180.222,283.203
379.503,121.598,121.078,109.454,123.867,109.966,88.289,152.566,104.245,621.128,238.326,175.362,229.137,239.727,280.379,367.764,237.689,168.185,205.099,171.248,89.936,108.156,84.113,91.116,81.396,101.612,64.814,63.206,126.332,171.256,93.017,59.761,230.346,122.916,193.684,461.329,312.308,203.516,199.104,326.544,132.915,161.939,159.391,152.179,81.225,67.09,109.687,59.491,95.251,104.088,128.096,152.853,98.557,141.464,187.032,133.902,292.669,176.062,91.295,111.562,191.215,194.094,204.456,221.389,230.072,185.555,209.88,114.37,129.227,112.213,116.827,165.635,284.37,162.098,196.101,274.857,217.519,252.117,485.955,421.854,392.103,532.864,336.943,267.516,316.02,277.786,171.607,205.631,273.372,185.948,125.111,146.686,207.351,176.58,153.619,191.014,193.914,234.996,117.966,279.53,184.529,217.327,386.687,280.859,422.783,340.896,349.616,294.662,302.851,303.748,355.442,363.171,337.128,293.468,214.834,296.456,275.249,315.317,379.63,256.483,379.503
339.814,164.379,137.476,79.611,109.873,131.831,114.923,105.744,126.737,507.73,275.019,183.054,231.201,334.302,332.536,392.76,316.261,210.601,250.627,200.774,132.821,143.343,145.704,83.288,152.002,143.455,108.4,124.837,245.431,251.375,173.805,235.056,293.042,224.496,220.82,547.387,360.676,284.423,303.185,379.554,235.195,208.835,201.932,261.307,132.595,126.949,133.115,119.595,112.65,91.296,123.049,145.822,133.326,180.314,225.734,200.457,241.714,156.262,185.028,180.383,197.838,222.417,257.704,244.136,281.871,216.532,301.84,136.572,169.269,211.363,213.815,225.626,385.303,285.954,264.54,368.187,286.307,297.539,526.377,551.481,391.16,537.044,397.287,403.362,444.025,313.662,247.349,251.397,326.705,253.406,145.131,199.755,235.225,150.899,223.979,282.853,300.123,319.337,178.705,286.568,284.134,234.902,359.893,358.073,507.407,440.858,350.642,321.493,270.235,366.845,464.92,452.471,484.525,352.794,251.733,376.221,313.502,377.187,447.161,376.583,339.814
281.119,176.731,171.369,138.665,182.68,235.478,174.055,122.979,191.083,369.445,351.038,268.121,254.147,361.824,321.947,316.727,343.941,218.608,296.733,191.498,131.911,154.201,237.5,162.91,180.99,176.842,201.934,260.174,340.917,286.297,228.469,340.627,385.356,247.223,248.083,497.998,432.991,405.29,504.62,457.661,340.615,261.722,264.519,277.309,166.57,205.982,199.195,173.457,187.636,172.14,135.122,164.919,176.653,227.415,328.209,250.068,226.859,238.61,214.129,282.4,304.482,273.109,299.347,295.728,301.334,273.831,369.588,152.133,198.361,233.16,302.502,229.439,427.602,325.455,246.081,312.562,339.751,329.3,614.002,569.376,389.344,520.968,389.044,494.929,437.44,381.742,323.342,340.93,348.563,246.391,178.249,279.915,262.901,209.224,362.353,309.561,309.953,353.486,257.663,279.354,313.187,314.398,283.136,431.444,534.517,420.655,340.16,334.088,305.461,375.715,400.82,481.422,388.964,352.167,308.48,334.97,282.732,393.858,351.447,394.133,281.119
259.118,223.425,143.868,105.583,177.657,167.369,119.957,113.212,198.706,341.402,382.427,248.882,204.543,341.848,244.887,247.019,252.061,135.734,302.309,241.487,155.535,131.12,224.002,218.435,191.028,231.627,203.13,309.355,269.756,288.924,212.823,341.649,411.12,249.809,268.66,527.129,375.316,409.963,518.99,479.208,364.836,325.116,383.656,276.035,266.943,235.583,247.72,253.381,147.395,233.819,223.324,238.366,227.813,261.722,286.518,234.409,287.209,295.662,346.665,320.226,366.388,369.618,395.056,328.36,367.096,219.643,346.121,258.385,278.433,245.494,310.962,310.276,393.331,371.27,348.822,312.466,304.347,331.509,467.567,576.388,301.698,431.774,364.742,394.324,360.21,406.767,288.578,314.514,317.373,236.846,181.003,238.935,313.218,284.533,364.092,305.309,271.86,297.759,275.837,268.303,290.717,355.236,318.356,390.104,511.026,293.729,335.717,275.584,371.588,335.094,405.822,378.096,311.212,348.374,364.565,300.412,365.123,410.222,329.482,448.35,259.118
368.682,241.64,115.833,104.768,174.248,137.468,149.089,106.736,88.932,410.308,488.88,256.671,260.09,337.531,227.377,214.762,150.755,159.908,204.49,177.386,211.534,189.835,132.812,207.165,194.432,251.819,216.415,238.375,237.207,279.481,145.537,332.07,375.216,292.35,178.852,480.924,360.665,372.058,422.031,381.077,457.747,285.969,357.467,331.382,278.176,297.757,240.254,223.26,161.528,170.259,221.85,213.137,228.669,310.072,357.38,208.411,307.026,257.431,370.376,277.048,378.218,365.103,412.187,339.801,272.106,282.512,276.279,274.972,313.576,211.565,319.812,356.412,312.657,411.275,402.194,228.993,309.277,357.247,344.018,549.572,379.908,472.488,376.098,395.357,311.141,364.573,278.159,312.419,267.201,262.664,192.063,246.901,274.865,248.39,352.774,452.361,278.06,217.348,355.649,316.881,271.604,337.047,346.093,436.917,633.968,346.852,348.75,340.002,377.033,438.862,377.393,470.581,408.501,498.531,467.945,371.621,344.608,463.37,359.984,528.445,368.682
339.318,293.327,248.39,260.109,225.391,189.235,238.903,130.405,100.639,538.479,570.479,322.908,294.115,319.454,378.218,265.076,203.625,183.667,134.849,146.734,200.739,207.812,166.547,219.026,229.823,290.042,223.375,199.103,246.052,255.224,185.236,403.359,392.546,293.377,196.763,389.26,355.17,420.447,429.797,400.971,441.074,334.683,414.786,319.458,222.986,270.658,208.709,273.923,160.79,186.357,174.151,198.781,289.582,205.215,266.987,177.572,268.758,218.288,325.637,396.613,330.17,355.734,350.032,214.306,208.887,206.951,252.381,272.116,290.526,246.545,310.831,313.497,345.99,451.879,494.244,330.219,317.146,433.74,401.701,546.608,400.504,461.083,470.425,496.615,415.849,316.051,250.098,313.855,319.238,291.313,258.932,320.033,396.808,307.688,423.673,450.006,340.954,302.435,354.013,349.916,293.507,379.086,443.431,429.288,649.044,476.536,534.213,439.138,413.901,437.483,421.415,431.139,467.824,454.373,413.694,414.056,420.219,443.606,373.432,529.863,339.318
428.91,206.834,139.459,207.506,245.369,138.878,277.344,133.316,137.281,599.429,500.095,386.332,329.576,408.267,344.264,364.947,211.222,201.053,163.786,188.29,270.815,256.529,237.262,226.738,311.565,254.293,216.366,243.325,255.343,295.026,252.044,470.417,361.348,311.039,277.079,418.977,386.431,473.798,444.792,417.4,471.388,412.964,398.247,341.936,300.678,237.511,171.822,227.512,114.749,165.513,113.614,257.963,294.793,274.569,236.575,247.798,259.433,274.548,324.034,414.828,331.519,284.854,359.311,269.2,246.998,201.615,260.262,266.055,396.005,307.687,344.808,342.428,359.223,454.251,531.943,406.393,368.563,479.514,509.19,561.262,370.589,459.603,524.608,422.732,468.583,285.041,330.014,292.915,347.076,291.567,282.591,330.36,469.679,350.832,554.467,434.408,361.127,309.759,279.052,392.927,324.566,313.952,434.384,381.616,572.229,457.395,539.157,431.063,403.09,364.903,436.96,454.928,408.37,398.243,408.62,451.326,429.681,349.576,329.465,481.981,428.91
528.94,118.146,129.878,113.335,143.181,38.547,186.276,120.719,63.807,682.341,373.988,300.354,221.104,358.764,307.424,316.494,87.895,101.019,157.225,122.024,232.03,256.536,194.032,155.535,261.347,267.443,127.556,204.105,299.245,158.055,282.109,417.934,303.177,304.16,266.021,475.754,398.946,501.638,501.705,389.375,416.45,523.046,312.073,313.215,334.382,196.039,155.745,182.352,142.6,140.557,183.906,196.213,256.276,294.123,308.59,257.2,296.721,281.439,369.8,435.357,452.598,252.555,397.611,266.744,241.004,212.357,264.703,294.505,378.756,300.577,297.649,378.883,361.016,416.928,430.183,430.387,403.616,439.163,536.475,578.515,447.718,502.674,414.934,411.224,400.589,191.383,413.443,341.123,342.975,327.856,406.431,347.886,466.633,387.16,638.667,501.96,482.877,340.352,356.071,477.503,354.725,344.153,430.675,474.877,490.334,440.507,556.86,478.925,562.382,509.217,497.385,507.805,472.838,474.798,504.731,513.226,460.98,408.074,474.687,472.969,528.94
