0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
322.473,263.878,265.911,287.743,305.268,308.021,310.291,301.219,299.583,322.473,364.653,422.622,472.785,459.481,583.376,446.691,541.296,484.274,550.281,589.025,573.658,613.961,652.214,598.102,458.983,483.479,580.111,721.486,603.293,537.744,500.988,476.904,410.679,441.723,507.715,464.646,433.147,441.765,370.211,384.814,372.772,381.773,371.733,369.774,354.098,334.23,332.212,319.706,337.513,344.963,371.8,365.264,328.496,339.314,324.4,333.747,345.241,358.084,349.982,345.477,349.818,347.11,352.664,358.69,332.676,347.531,350.856,368.914,345.964,38103.067,354.776,346.19,343.361,367.324,416.709,385.099,368.757,363.271,358.313,360.786,399.634,370.291,351.331,345.243,369.673,354.625,360.813,366.247,424.54,365.536,371.079,337.416,328.699,364.585,375.858,395.139,364.923,395.64,378.496,365.44,321.074,319.091,315.526,321.012,327.529,319.218,320.88,360.664,379.535,406.508,408.784,355.084,323.353,323.14,315.095,334.36,332.246,325.319,324.204,317.037,368.266
331.368,262.887,267.404,283.92,304.818,302.962,314.425,300.73,296.13,331.368,431.064,498.741,541.035,606.233,846.074,545.482,707.452,611.956,826.885,877.847,830.232,921.067,1028.108,917.868,535.189,562.087,738.627,1251.462,1094.785,844.938,745.029,653.673,487.754,552.532,647.662,546.287,483.385,500.614,391.007,410.266,385.04,401.172,382.888,384.86,376.651,339.86,345.714,332.676,344.453,368.677,384.96,374.719,323.982,352.509,328.233,344.016,356.172,347.537,355.047,350.179,362.144,349.266,359.21,385.697,340.058,365.377,370.169,384.795,356.336,42260.036,372.4,360.99,364.622,408.303,461.895,408.222,395.905,395.45,377.917,389.829,457.942,393.262,369.75,364.483,393.648,376.118,390.312,419.828,427.233,425.286,350.369,371.026,334.869,415.115,402.082,421.619,369.966,404.65,384.675,336.425,319.324,318.189,315.555,323.214,340.792,327.302,332.042,366.746,380.529,396.998,396.91,366.98,338.951,341.754,324.308,344.417,319.171,316.409,314.098,308.327,365.626
346.531,263.145,270.288,286.724,304.701,307.208,317.863,309.2,303.261,346.531,572.412,623.97,791.106,990.558,1534.659,726.525,1083.039,913.616,1387.756,1274.57,1335.16,1581.847,1831.34,1572.576,635.974,690.877,1076.207,2017.533,1898.977,1568.891,1312.616,1041.481,639.41,805.319,951.366,727.187,591.708,601.045,425.509,444.604,389.462,407.212,414.792,396.914,395.333,359.043,362.114,360.702,348.953,392.331,369.822,372.367,329.989,354.712,335.46,350.852,359.524,361.0,361.137,360.994,366.775,355.378,363.362,386.683,350.293,372.644,380.169,389.697,377.382,47844.758,402.838,390.014,403.186,458.057,564.088,434.417,437.084,441.276,407.639,428.25,567.785,418.899,400.606,391.555,440.314,418.012,428.748,419.776,399.245,426.743,338.119,388.228,362.515,452.535,451.763,441.489,353.693,390.921,349.132,320.322,335.257,339.621,324.413,321.116,383.706,363.749,372.261,362.207,366.514,401.369,397.027,370.105,336.794,354.418,351.403,327.827,308.069,311.97,312.526,312.205,350.549
365.842,264.223,269.412,291.165,306.449,306.895,321.9,311.136,312.621,365.842,895.248,960.812,1419.974,1729.411,2565.044,1050.302,1621.367,1367.301,2045.613,1642.169,2058.637,2573.719,2778.071,2453.395,797.303,889.6,1666.977,2268.368,2445.971,2722.156,2251.973,1671.497,966.014,1293.142,1603.854,1213.867,885.657,899.642,473.115,469.805,400.999,424.676,466.309,412.379,408.732,393.987,376.848,392.868,361.725,401.675,360.814,371.893,342.808,353.696,347.618,360.001,366.367,383.092,369.591,379.215,378.306,370.337,383.245,391.434,371.222,386.876,403.312,417.477,425.491,54203.051,436.073,436.198,470.951,545.748,972.319,545.742,510.769,523.269,456.618,513.035,841.476,458.914,456.342,438.434,500.44,465.748,489.141,408.177,396.212,408.166,341.751,378.393,416.731,423.969,464.289,438.473,350.22,392.62,324.065,325.509,372.738,368.347,336.687,330.66,392.66,377.136,386.577,360.94,359.023,393.084,410.049,390.556,338.322,343.839,364.236,323.785,311.152,317.647,327.579,318.312,343.577
401.236,264.034,267.794,287.389,308.695,303.141,322.515,309.139,324.45,401.236,1530.991,1630.397,2355.987,2467.614,2890.247,1246.687,2343.333,1972.252,2788.43,2132.958,2683.219,3103.958,3093.312,2752.602,1155.222,1293.176,2206.032,1729.74,2141.729,3153.605,2613.282,1908.482,1393.773,1867.268,2395.281,2236.695,1654.771,1687.879,588.158,498.896,433.364,431.578,477.359,451.245,423.28,407.859,393.203,434.114,377.155,392.968,370.55,389.579,357.635,367.907,354.504,386.132,386.496,409.619,393.021,403.395,405.667,397.7,422.592,423.844,413.766,448.195,454.314,476.772,518.582,58543.364,529.327,519.37,616.249,874.161,1912.735,924.309,688.482,748.685,594.936,749.993,1513.83,491.658,543.24,528.86,582.285,534.656,548.938,416.162,422.201,409.325,358.455,381.812,467.175,386.886,434.515,414.213,372.847,383.596,310.261,326.494,383.211,355.005,352.422,350.212,358.422,345.148,367.583,379.108,377.808,362.382,396.699,424.875,364.284,344.307,345.258,320.666,318.988,324.299,341.508,330.064,348.244
469.12,266.199,271.228,283.876,307.984,306.822,325.548,313.419,336.006,469.12,2100.358,2053.899,2495.338,2248.066,2175.184,1090.49,2986.325,2273.333,2719.873,2039.988,2666.785,2619.766,2429.042,2461.18,1680.735,1945.026,2474.938,1109.133,1429.308,2350.301,2033.065,1586.841,1545.501,1992.235,2622.167,3174.448,2749.854,2918.304,925.226,548.525,470.481,460.293,471.344,511.702,460.102,415.26,425.363,443.459,391.352,398.302,405.342,415.714,386.148,424.794,375.124,434.716,431.764,459.334,437.096,427.118,445.687,451.106,480.667,492.152,464.998,518.444,545.732,575.454,794.294,63663.026,825.481,812.644,1052.36,1715.718,2693.705,1868.589,1206.685,1376.441,1049.307,1422.951,2392.127,592.33,646.606,714.971,810.13,636.606,602.571,429.009,462.42,427.363,381.907,408.274,451.486,378.51,419.17,413.767,375.605,366.639,306.12,320.482,350.556,325.288,345.544,338.325,327.629,324.882,337.739,371.727,377.557,345.84,375.692,415.585,397.943,367.969,342.416,319.76,339.7,335.117,334.767,335.864,358.618
566.408,265.864,269.045,288.841,307.29,315.935,330.336,325.804,355.92,566.408,1911.974,1730.333,1815.179,1531.447,1545.859,836.42,2555.86,1750.522,1801.866,1486.298,2104.602,1839.349,1690.467,2224.548,2240.475,2584.777,2371.167,860.588,960.168,1432.278,1341.774,1194.247,1303.851,1573.777,2099.394,2886.819,2905.75,3375.576,1772.908,745.719,598.327,531.663,507.357,644.909,543.552,464.433,468.384,446.491,446.79,414.678,436.826,467.595,431.805,590.516,415.514,535.856,531.834,554.255,499.953,472.685,500.989,542.146,600.002,633.977,503.69,602.118,722.432,826.33,1513.095,65265.538,1563.048,1510.043,1959.277,2624.372,2295.366,2808.48,2189.896,2489.094,2012.786,2572.144,2391.94,973.649,799.998,1169.416,1330.173,882.524,733.892,491.809,503.132,477.256,404.579,452.161,430.773,394.874,428.868,440.694,385.903,365.426,312.054,321.057,331.964,313.199,320.189,319.089,317.513,314.041,320.638,345.808,356.546,344.711,377.167,389.158,394.251,406.889,350.685,320.492,356.985,361.72,342.756,346.825,370.871
681.529,268.408,272.09,292.081,308.502,327.48,339.909,352.901,367.876,681.529,1372.621,1283.088,1301.114,1066.846,1176.32,701.256,1771.893,1247.732,1237.758,1129.781,1652.442,1345.977,1376.252,2196.675,2442.859,2788.237,2264.634,958.785,867.962,950.611,926.838,882.845,971.132,1073.265,1388.07,1942.515,2052.809,2561.93,2644.283,1349.772,961.096,716.209,654.9,956.015,741.645,587.722,572.004,517.364,561.458,470.674,514.475,584.515,519.07,826.672,509.104,742.406,726.133,749.952,625.942,604.396,638.554,696.386,853.951,899.012,603.954,869.931,1197.671,1507.879,2340.092,65535.0,2476.304,2119.471,2444.189,2460.226,1817.238,2560.889,2622.9,2965.372,2571.27,3015.308,1884.65,1710.14,1294.757,1911.844,2186.51,1434.955,1148.991,596.568,577.306,553.17,450.086,533.942,475.088,455.177,504.221,530.216,430.275,379.099,327.596,327.377,338.782,317.586,319.002,318.541,315.003,313.414,330.799,348.171,349.748,349.868,405.253,399.634,386.515,423.386,365.538,341.073,392.971,400.796,382.249,371.482,394.782
766.509,265.921,268.14,294.422,308.059,337.215,354.651,367.465,376.846,766.509,983.663,995.731,1002.108,872.846,965.755,589.181,1339.786,1049.158,1077.334,968.594,1373.259,1163.493,1320.731,2136.791,2206.918,2548.436,2296.08,1340.963,1042.028,837.415,788.16,761.609,797.968,850.848,1071.743,1412.17,1431.234,1735.697,2505.133,2451.068,1799.328,1254.441,1083.402,1718.056,1178.864,955.703,842.136,757.654,728.172,547.558,613.868,764.98,637.068,780.276,711.07,1044.602,1005.478,1001.017,807.961,904.159,936.24,873.612,1234.335,1252.728,918.805,1565.629,2284.312,2690.919,2357.851,65535.0,2566.549,1975.116,2098.768,2089.853,2254.835,2339.578,2463.911,2842.273,2355.807,2885.666,2142.292,2095.321,1869.099,2215.752,2656.57,1786.444,1547.763,742.837,684.539,672.359,524.439,602.605,574.209,576.669,653.756,671.054,492.387,415.488,348.744,349.491,348.553,325.858,322.323,321.728,320.405,318.185,331.452,350.997,345.511,359.057,437.323,443.56,412.067,429.69,399.618,373.211,462.562,468.058,441.838,407.842,446.608
756.786,266.025,268.183,290.204,302.023,344.531,351.363,374.642,374.105,756.786,792.63,857.571,863.672,778.903,777.952,484.047,1011.112,891.912,937.848,810.12,1101.065,1036.941,1221.438,1914.747,1767.482,2018.857,2062.621,1961.251,1537.361,1016.0,873.26,895.363,890.619,945.096,1177.041,1468.889,1389.261,1582.069,1753.237,3170.767,2627.563,2116.209,1800.678,2621.8,1721.249,1655.494,1553.219,1271.571,849.613,644.519,663.138,890.39,720.219,617.1,782.632,1163.257,1255.819,1097.828,1030.526,1608.96,1588.332,1210.318,1778.624,1603.41,1336.302,2279.714,2998.945,3328.825,2250.274,65535.0,2458.809,2001.935,2171.013,2549.203,2553.288,2658.181,2715.973,3049.186,2498.978,2891.24,2364.788,1948.943,1837.308,2084.002,2333.125,1423.114,1465.255,1044.13,1021.309,951.21,549.876,739.911,713.844,764.069,840.081,828.631,528.01,478.058,396.635,404.813,392.434,341.748,342.724,322.271,333.023,322.251,336.228,359.425,349.716,376.38,485.82,537.957,491.794,479.519,440.417,425.739,606.61,606.971,512.285,446.9,488.273
672.0,265.758,265.739,288.366,297.497,338.833,340.587,366.41,355.321,672.0,678.451,772.221,785.549,679.519,586.929,409.031,715.188,699.161,732.803,635.595,837.965,813.644,953.779,1519.739,1274.43,1387.234,1476.598,2354.025,2246.42,1610.591,1288.427,1388.148,1361.735,1311.543,1432.186,1814.077,1693.016,1937.345,1184.145,2862.005,2599.72,2616.066,2290.78,2844.189,1840.524,2407.826,2720.113,2153.986,1265.169,728.574,650.737,883.789,768.944,557.236,691.91,1004.273,1249.379,1063.799,1277.649,2580.426,2614.395,1909.567,2419.421,2138.063,1660.433,2526.425,2894.197,3424.337,2264.845,65535.0,2692.932,2269.256,2258.477,2440.61,1730.73,2030.8,2110.182,2299.278,2185.205,1986.501,1552.614,2211.758,1887.153,2142.978,1769.414,972.764,1076.259,1392.335,1672.303,1575.405,580.183,981.213,903.19,1012.007,1032.319,1039.978,618.27,504.034,441.666,466.5,460.432,383.085,393.454,336.389,352.607,339.699,363.195,398.479,387.769,454.399,638.93,799.218,799.05,719.959,527.926,513.747,1014.247,986.976,751.528,531.124,568.164
548.688,264.179,263.967,288.192,293.091,329.654,334.689,341.972,337.743,548.688,577.301,675.541,680.326,539.029,468.674,368.888,521.685,545.506,547.009,500.317,650.864,627.968,723.052,1088.37,904.105,954.482,982.765,2083.878,2562.962,2667.917,2078.032,2293.23,2170.12,1674.124,1466.451,1979.257,1763.318,2059.365,964.808,2123.552,1971.602,2438.256,2197.156,2413.083,1580.771,2654.078,3278.499,2686.818,1999.627,735.658,595.647,845.544,798.828,574.141,580.051,818.269,1037.99,1167.441,1743.994,2946.517,3448.869,2667.092,2741.399,2670.349,2043.999,2555.032,2250.651,2835.129,1653.156,65535.0,2429.611,1776.78,1559.487,1458.575,944.311,1151.83,1188.625,1250.779,1279.645,1068.914,855.476,2099.037,1951.469,1648.947,1127.732,676.542,752.794,1413.974,2130.491,2339.52,677.88,1130.187,1022.913,1211.235,1330.334,1359.583,806.893,593.463,459.571,510.299,478.223,431.581,430.838,372.085,378.281,381.315,440.107,478.239,482.525,606.553,1050.395,1326.327,1616.823,1400.368,782.304,673.984,1801.316,1805.563,1391.87,753.604,824.029
461.476,259.373,261.627,287.025,289.304,316.182,320.151,323.403,322.096,461.476,477.413,557.839,552.104,432.234,403.346,348.119,422.076,449.07,448.058,417.755,526.044,521.343,562.655,787.506,653.092,690.963,719.913,1379.353,2066.03,3081.749,2692.469,2829.513,2586.378,1728.821,1502.865,2200.554,1876.647,2118.024,1150.917,1847.386,1748.717,2161.012,1902.329,1856.152,1275.375,1964.021,2544.941,2037.917,1959.385,681.596,536.265,851.499,831.15,607.258,531.472,768.912,1019.086,1493.334,1823.192,2547.205,3187.422,2426.599,2363.661,2560.667,2254.929,2137.177,1375.982,1734.987,990.424,65535.0,1576.911,1037.339,890.001,814.858,597.016,704.968,725.34,752.923,752.853,709.153,556.699,1289.427,1315.259,935.026,732.784,508.849,545.48,1051.512,1819.204,2656.504,885.632,1113.21,1010.338,1208.278,1661.666,1573.719,1075.457,774.947,578.458,683.536,539.616,448.748,409.247,452.568,447.247,478.812,521.955,531.513,633.988,791.132,1517.506,1724.37,2228.4,2168.504,1647.309,1218.679,2599.6,2808.51,2251.002,1332.924,1673.623
422.36,256.198,264.262,282.804,287.213,305.26,314.559,312.751,314.313,422.36,402.735,452.336,436.329,370.718,359.601,325.297,371.194,398.337,390.382,371.716,456.842,458.694,460.931,592.191,509.457,553.166,582.485,864.835,1251.766,2213.228,2344.219,2218.759,1996.384,1844.211,1806.376,2169.04,2052.762,2283.828,1746.593,2322.403,2325.785,2385.585,2033.3,1753.081,1111.331,1241.476,1661.19,1205.781,1264.751,625.625,496.779,853.377,839.993,630.446,549.905,829.237,1181.282,1413.183,1264.215,1886.146,2011.268,1496.038,1435.358,1693.705,1733.312,1290.387,836.594,992.064,655.871,65535.0,914.431,640.46,581.081,552.506,473.378,508.844,522.711,547.916,571.648,538.638,440.126,720.733,778.248,580.294,527.809,410.575,436.011,700.566,1334.054,2477.255,1191.06,1352.129,923.611,1357.722,2236.021,1980.132,1167.127,856.642,649.847,764.294,618.424,487.567,414.34,561.311,613.133,567.039,600.979,627.977,791.967,793.081,1436.363,1609.386,1924.138,2143.873,2962.643,2270.536,3187.339,3107.478,2628.144,2542.523,3392.521
392.179,261.027,263.411,285.345,290.818,299.271,310.335,312.655,312.819,392.179,357.415,387.983,374.083,338.251,338.421,312.441,342.861,367.779,363.028,355.786,423.364,419.971,401.588,489.455,437.789,483.143,515.767,629.564,780.459,1323.537,1485.519,1313.856,1213.1,1888.612,1856.426,1557.135,1629.927,1828.636,2228.268,2856.791,2572.933,2573.338,2524.256,2207.898,1183.467,999.437,1520.972,850.882,795.857,575.67,475.479,802.779,786.404,612.758,568.629,910.841,1131.609,952.343,841.052,1137.858,1179.122,901.292,878.507,1050.796,1057.445,806.306,604.778,690.181,503.506,65189.393,608.78,501.34,479.045,472.648,422.453,430.959,440.816,447.803,480.126,438.459,368.834,484.37,522.864,433.108,430.461,362.441,374.328,491.212,857.301,1697.032,1179.857,1838.433,1047.18,1790.772,2929.905,2902.292,1226.259,985.048,637.549,727.785,698.993,576.171,485.29,772.332,980.873,735.418,824.216,881.747,799.907,674.557,974.739,1309.22,1467.255,1696.255,3225.752,2910.481,2715.545,2180.77,2266.964,3743.833,4515.603
370.725,262.854,261.956,284.96,289.872,302.427,309.143,312.632,311.093,370.725,330.768,354.131,344.443,324.246,330.91,309.419,326.751,351.282,348.037,336.215,402.022,389.728,374.822,427.76,399.318,422.27,480.336,525.878,604.828,881.918,932.771,826.104,775.814,1381.363,1378.674,1000.133,1013.769,1140.636,1872.38,2337.796,1803.587,2090.461,2454.084,2501.262,1543.659,1237.346,1811.837,756.672,605.068,531.99,464.488,698.169,714.126,573.99,537.347,887.518,849.498,671.68,644.795,744.686,798.534,649.111,642.909,726.825,670.079,573.058,485.915,531.141,413.125,56210.774,491.248,435.419,418.791,419.144,376.721,371.483,379.923,390.338,398.917,372.196,334.065,389.651,415.701,370.23,389.733,337.93,342.974,407.172,597.777,994.724,813.789,1611.199,1619.584,1603.976,2453.874,2807.919,1649.357,1493.602,766.849,1045.318,1037.01,614.9,569.999,1060.645,1666.791,1227.385,992.734,1058.812,687.476,659.041,822.849,925.297,1009.962,1318.318,2406.658,2542.196,1841.751,1701.945,1771.89,3513.486,4034.085
