0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
91.841,57.936,61.705,130.97,237.028,125.869,78.935,199.932,210.961,309.965,305.871,247.138,329.164,148.637,232.161,279.049,272.28,230.387,253.01,325.933,199.222,266.078,188.34,171.141,196.794,262.746,205.929,170.542,119.276,193.119,116.986,145.198,126.023,291.9,355.101,266.606,228.604,141.953,204.346,253.42,229.275,306.702,159.366,141.356,258.12,189.746,143.272,128.641,103.505,109.505,190.797,183.555,187.159,133.867,133.913,237.254,105.276,143.406,99.218,87.587,102.93,71.66,111.995,205.567,67.784,108.58,66.517,48.748,88.992,107.992,140.589,67.29,103.32,231.924,339.742,149.874,127.849,161.851,141.944,250.65,202.29,218.028,230.321,210.449,178.777,168.287,126.745,223.315,258.914,199.603,240.002,121.752,174.836,172.499,114.738,173.667,282.717,243.039,132.699,136.613,88.924,162.125,193.786,200.49,230.758,202.597,159.304,170.46,147.704,109.981,39.653,92.458,98.338,65.601,58.869,75.871,77.849,188.647,115.011,123.313,91.841
129.602,123.545,135.923,133.922,256.138,153.975,156.729,253.007,323.948,419.22,422.126,251.607,434.322,374.339,355.21,425.014,354.973,270.279,407.358,398.26,295.353,376.08,302.973,205.018,309.816,382.432,251.706,280.0,195.93,259.753,206.598,175.872,210.632,322.15,368.08,413.649,297.534,228.513,224.874,282.474,243.546,318.101,226.992,196.977,344.76,273.32,224.408,249.73,170.704,207.93,273.168,224.274,264.247,162.787,230.788,263.682,148.181,266.145,161.927,251.394,223.686,143.257,269.552,286.48,174.406,199.265,219.499,169.584,227.854,188.46,271.758,252.546,271.614,275.895,385.217,219.67,180.471,256.521,302.51,326.621,297.458,239.485,257.206,321.264,234.217,166.007,250.593,334.351,292.272,344.253,326.434,209.356,136.137,159.317,166.585,258.082,274.216,249.891,126.576,219.237,145.209,236.16,203.292,215.418,322.576,220.7,190.821,263.038,203.251,177.946,101.249,115.555,81.511,125.088,141.828,91.484,63.091,194.585,100.229,79.772,129.602
163.765,159.711,129.96,165.489,217.756,169.641,240.21,225.406,450.289,590.864,530.237,376.534,515.03,517.278,396.767,520.97,525.452,421.276,430.495,445.165,343.538,402.382,455.702,361.764,437.67,460.771,324.127,321.875,277.579,247.202,235.922,266.946,297.002,409.795,408.223,492.831,399.51,340.551,277.843,313.77,349.181,417.241,398.016,324.791,508.665,300.889,259.895,385.295,198.779,393.354,341.768,352.724,343.012,292.381,372.896,373.368,235.782,309.635,267.408,340.022,320.493,245.19,312.849,273.524,198.959,289.814,319.777,296.782,330.165,346.581,315.067,370.691,275.618,345.43,421.152,376.541,241.541,365.848,347.751,298.744,351.807,333.065,322.268,369.016,343.148,346.11,334.11,414.219,396.37,351.183,406.868,250.231,227.067,281.642,279.082,316.468,300.853,242.591,224.221,280.587,215.681,266.807,246.595,230.462,290.797,277.542,240.43,319.232,267.288,203.489,148.859,131.139,122.694,200.258,275.216,191.133,113.446,163.613,194.591,146.796,163.765
214.964,177.12,107.894,184.274,233.818,232.887,313.069,271.771,529.534,619.01,652.765,496.137,561.74,656.716,519.444,573.811,579.845,537.102,505.81,568.814,416.143,485.96,486.797,498.957,465.297,551.783,445.28,376.252,360.177,409.671,309.214,303.219,470.824,446.466,528.744,490.17,479.636,350.973,391.987,464.684,486.242,495.06,493.499,452.597,596.692,416.457,384.829,466.507,345.764,407.468,408.865,465.089,437.401,339.826,386.659,467.048,403.175,355.041,292.461,369.912,375.204,353.045,370.381,370.654,308.252,361.41,399.467,483.764,433.041,365.13,354.467,481.735,338.657,435.788,507.241,465.977,351.318,410.679,385.455,370.162,474.72,409.712,310.099,440.956,387.102,377.021,404.045,471.317,505.082,380.007,447.16,317.048,261.392,365.646,409.974,285.507,408.944,288.835,316.034,324.863,262.717,335.037,328.862,292.362,329.241,253.4,367.487,376.366,355.671,254.616,179.259,245.266,250.435,316.96,334.592,293.765,158.615,199.933,216.054,167.169,214.964
268.214,264.764,131.879,196.892,317.881,335.04,364.16,304.992,626.373,717.49,713.174,572.37,744.418,753.415,642.021,728.291,698.709,683.418,563.485,569.63,424.447,602.242,572.525,679.227,635.239,610.9,563.595,457.937,460.554,452.907,397.234,406.218,533.523,559.115,549.474,540.155,447.743,393.728,477.851,539.596,596.682,485.924,502.575,533.198,575.651,502.305,435.421,513.649,488.295,474.077,555.441,538.729,534.765,498.541,460.286,437.523,456.541,426.046,343.857,454.193,453.098,469.007,419.71,480.303,429.885,414.893,450.42,496.567,463.445,381.08,373.565,442.157,382.12,395.32,546.31,467.622,475.075,409.528,372.658,349.52,420.293,325.35,340.784,388.42,475.169,423.75,443.671,446.628,446.76,362.976,373.818,362.173,359.151,384.508,358.196,367.256,420.406,335.876,306.761,379.322,273.538,369.555,400.722,309.081,382.555,302.763,342.007,322.004,392.679,371.362,232.034,278.291,369.934,366.261,301.814,371.904,195.351,289.045,261.522,216.534,268.214
248.242,254.939,186.416,323.107,396.619,415.914,436.758,378.831,665.5,714.11,765.479,704.932,801.943,786.835,751.294,747.984,764.143,689.556,659.985,627.603,545.736,799.158,685.567,813.367,753.212,726.478,561.718,542.992,631.194,522.901,559.557,557.014,603.944,599.253,642.757,649.533,555.044,461.676,513.253,619.183,650.449,645.671,513.12,582.152,580.056,494.351,540.742,546.237,606.018,597.456,604.874,557.226,555.175,458.236,486.091,556.121,536.181,569.573,464.833,617.826,497.167,551.92,573.071,574.761,504.769,470.15,507.591,455.655,522.934,445.497,470.433,472.26,427.453,542.828,584.736,517.868,466.655,442.257,426.689,361.773,485.664,424.276,468.197,412.444,470.192,455.746,430.463,518.845,391.104,392.551,340.236,391.676,348.665,447.94,424.53,369.16,502.113,336.813,332.725,393.09,321.381,359.604,391.156,368.411,350.286,343.077,361.508,309.942,366.103,329.95,280.054,319.639,350.576,429.347,380.286,387.222,240.375,292.739,286.31,226.745,248.242
301.458,226.155,182.857,320.449,560.506,433.557,409.111,471.485,572.339,729.755,643.442,709.069,727.781,772.793,696.127,760.232,748.0,638.825,658.761,643.011,685.517,754.171,748.279,763.264,659.054,620.713,563.098,589.27,615.922,530.083,558.713,539.728,654.623,634.435,529.364,700.405,557.423,535.821,573.099,569.209,644.867,643.4,547.027,495.674,519.074,518.864,566.604,576.896,573.317,629.6,561.148,607.341,576.243,586.63,634.583,590.584,536.399,600.68,505.997,607.465,571.526,534.501,533.281,623.124,508.633,515.661,541.615,561.279,493.061,418.969,560.548,405.163,512.737,543.307,552.542,491.907,562.166,412.74,486.396,425.77,558.641,463.213,449.904,396.636,484.377,456.948,462.651,528.866,468.413,342.247,432.812,365.132,389.689,466.239,475.136,339.744,556.177,399.64,342.255,389.472,431.826,435.423,341.658,349.813,404.635,373.609,358.592,432.83,398.858,340.284,421.571,347.631,339.446,451.17,466.459,457.487,265.657,374.512,350.457,289.985,301.458
294.095,150.551,168.952,235.129,554.605,460.774,416.437,373.77,533.276,738.127,649.865,647.994,724.636,815.182,611.595,733.277,786.36,654.328,638.718,600.295,668.807,753.59,720.094,692.253,650.283,588.95,557.245,548.226,612.972,417.412,595.768,556.3,633.869,558.175,561.607,624.672,523.472,488.883,625.724,529.339,593.23,525.389,467.561,538.598,535.703,519.933,560.314,594.894,497.443,575.552,631.833,615.926,577.704,634.886,745.962,570.132,538.951,663.263,546.696,656.995,634.307,473.236,507.73,575.787,531.186,465.558,586.415,516.138,435.017,392.359,444.456,371.162,495.027,497.552,488.462,429.584,470.988,326.982,405.55,374.142,466.006,414.67,364.749,375.54,467.511,353.625,356.96,483.877,421.775,427.38,515.175,407.312,454.27,473.94,401.63,460.36,434.717,394.1,309.248,319.808,405.184,461.065,346.895,423.792,455.247,361.577,450.032,399.138,421.485,328.606,327.232,441.542,338.342,448.958,406.664,516.993,365.398,482.55,385.134,311.113,294.095
304.806,98.339,107.205,138.049,472.208,382.231,379.987,316.078,608.45,704.662,638.832,657.175,745.57,793.352,585.751,678.146,740.29,709.632,725.649,620.257,717.108,792.109,674.007,715.175,674.216,577.324,572.526,574.068,574.956,495.731,532.323,515.974,576.808,599.936,671.519,608.717,501.32,325.861,594.115,479.917,549.721,528.608,533.242,583.951,620.868,592.614,540.883,513.109,430.054,486.405,537.515,540.684,588.698,582.208,661.557,510.269,562.736,677.49,540.031,547.52,548.906,425.521,461.582,481.581,504.667,404.141,494.468,352.537,388.931,386.373,390.942,369.681,450.367,444.122,433.002,402.836,340.847,320.515,346.044,325.689,329.424,409.018,393.134,363.181,378.422,287.479,336.609,381.616,372.645,436.072,411.158,425.482,409.038,368.188,443.319,428.961,393.104,345.053,267.115,303.848,351.473,379.839,278.396,414.858,301.825,253.247,375.837,377.873,437.26,213.196,342.358,392.189,390.024,461.734,411.744,518.582,362.231,529.473,404.165,373.688,304.806
265.655,108.74,76.493,70.643,449.285,314.093,341.294,252.152,554.374,677.852,468.456,593.118,654.886,722.158,588.8,576.283,570.746,625.905,728.038,611.556,647.167,769.867,590.949,605.135,647.031,594.614,462.42,495.571,499.804,438.167,492.63,439.326,671.221,525.796,609.06,586.804,422.595,351.752,596.447,467.898,509.186,602.475,544.597,538.154,595.996,554.682,438.052,435.951,529.577,571.811,419.711,490.645,601.161,548.285,593.883,535.622,535.786,507.316,432.015,451.983,508.065,341.893,392.834,391.275,400.56,358.774,392.084,340.083,360.98,440.096,329.702,315.012,388.852,393.017,371.503,335.131,283.524,353.101,252.544,404.998,351.646,320.318,329.882,240.457,393.656,283.98,385.957,316.331,290.667,326.043,363.938,403.054,275.828,270.874,338.789,300.695,275.406,299.919,267.979,293.012,326.86,288.734,269.419,397.841,235.063,258.193,247.755,302.694,337.464,297.142,305.23,352.106,380.733,405.27,394.294,485.23,324.146,447.505,366.417,417.573,265.655
240.676,117.004,94.9,119.704,507.088,347.087,351.434,277.483,489.888,557.886,364.211,525.138,587.59,714.605,619.988,528.205,611.382,589.77,619.754,603.447,619.083,670.914,534.97,593.259,676.124,523.933,464.706,463.144,368.022,421.831,452.43,458.766,583.3,531.328,551.839,488.673,424.783,433.324,619.454,610.503,566.911,581.977,581.819,490.763,474.416,437.659,460.295,434.919,510.703,547.192,425.263,454.541,562.696,556.675,594.146,556.596,444.45,425.877,372.657,414.402,427.986,299.576,383.795,383.586,346.199,387.784,314.259,300.179,334.424,342.098,290.056,268.747,312.403,370.85,339.017,369.63,249.765,275.593,182.387,277.784,255.883,380.442,360.016,225.185,354.194,352.129,387.936,261.088,305.235,279.222,328.623,355.138,286.18,248.938,275.948,229.051,265.177,314.908,219.752,270.011,286.43,294.865,287.209,293.345,229.762,241.305,275.813,299.327,279.175,210.096,245.43,366.974,241.883,282.048,281.243,405.423,327.275,342.223,398.693,370.895,240.676
198.461,267.974,192.416,184.518,604.834,478.537,567.194,377.754,522.399,581.641,275.13,596.996,604.605,655.945,591.527,565.144,645.814,653.499,618.622,698.543,604.046,714.116,587.495,656.825,731.468,545.217,555.273,559.954,418.479,515.179,496.461,560.255,656.953,608.528,595.503,545.053,526.038,507.358,672.664,672.082,581.973,619.668,573.988,448.293,480.465,459.83,457.2,528.172,468.908,588.109,455.581,435.623,570.806,524.134,645.348,558.207,445.597,396.57,381.886,443.383,359.277,378.693,348.429,481.333,356.742,372.607,320.198,320.746,399.592,357.414,248.335,348.857,340.2,275.234,414.294,390.224,305.289,291.513,268.077,298.291,396.777,410.408,344.542,314.892,345.425,386.281,345.018,286.843,315.394,336.236,289.447,355.008,332.62,357.73,264.328,275.061,316.318,298.4,223.15,196.482,331.848,298.948,285.078,353.756,198.279,204.698,295.696,245.599,273.758,172.145,206.888,326.642,227.075,353.458,365.853,309.877,408.332,283.034,360.715,237.605,198.461
190.43,302.198,221.04,269.217,587.441,501.599,735.386,493.302,526.577,575.1,348.155,671.828,548.496,706.452,580.456,611.337,637.348,589.873,675.214,679.073,678.085,709.044,614.067,711.503,654.851,502.864,616.011,551.463,474.248,633.695,488.609,631.408,669.525,776.839,687.924,592.519,614.864,623.781,690.251,683.313,575.397,563.655,560.999,502.32,497.633,467.797,501.699,612.965,462.225,766.313,470.458,454.38,556.339,571.142,693.066,549.829,490.632,352.252,386.706,421.544,412.814,400.73,379.897,506.329,382.105,356.807,339.453,285.784,378.708,387.571,393.81,334.06,314.214,386.91,472.244,330.758,379.036,345.504,334.171,366.744,445.354,387.929,382.449,339.596,401.371,349.081,350.739,388.726,357.932,403.787,345.494,350.269,343.985,350.036,309.46,266.978,408.884,251.384,254.878,299.326,310.143,321.142,343.915,402.48,230.005,250.981,334.486,278.269,342.75,226.887,316.371,348.388,249.554,351.838,336.055,328.342,373.559,319.012,324.914,241.653,190.43
215.347,238.772,221.225,286.473,506.575,580.094,728.862,614.588,453.884,558.57,372.257,570.972,540.048,693.503,518.611,569.664,596.341,492.788,561.26,638.914,625.059,617.827,556.549,702.998,626.233,473.253,571.288,488.214,420.145,557.134,450.206,516.707,600.812,710.453,578.37,551.01,556.128,604.467,613.681,706.17,630.731,445.484,507.641,498.335,446.67,512.536,494.87,564.6,413.981,778.835,479.102,463.331,474.153,505.202,507.504,482.246,424.524,392.671,363.124,418.055,452.596,333.861,383.425,518.696,337.31,271.586,308.509,329.394,376.411,289.369,313.703,290.91,386.713,444.052,447.109,347.05,286.804,345.769,314.005,362.485,435.181,415.839,417.025,375.954,435.248,364.407,343.008,365.909,317.729,344.749,343.275,348.594,325.679,330.629,338.567,281.649,355.627,264.37,299.166,325.815,308.609,374.268,282.408,374.551,300.265,303.273,305.305,305.752,386.93,228.827,322.419,320.855,332.843,303.024,339.026,334.882,345.173,352.399,340.88,282.857,215.347
219.427,236.119,215.799,264.786,482.999,563.303,659.589,548.115,475.049,515.393,356.859,441.713,468.466,514.276,528.38,479.547,432.38,469.159,475.969,454.793,516.471,572.784,414.726,595.881,555.583,407.31,514.261,434.519,364.66,432.488,361.881,472.37,541.005,575.207,469.469,442.059,451.108,423.56,626.585,657.612,616.316,477.375,397.915,408.047,387.298,434.779,493.137,581.157,462.268,689.271,499.578,484.655,414.015,427.77,383.319,488.684,431.987,394.086,304.212,422.149,303.921,321.866,347.161,598.613,322.087,266.67,239.941,272.848,305.92,249.681,248.579,296.076,290.116,256.253,367.853,334.279,239.302,307.94,226.862,293.641,296.696,373.975,368.221,348.943,450.071,339.148,315.921,303.575,260.66,236.69,263.657,280.657,256.17,329.311,253.346,256.325,315.359,234.408,200.841,226.833,213.68,228.065,212.952,232.051,207.807,233.04,359.006,274.174,290.91,193.386,251.546,262.576,271.183,248.354,269.097,310.47,260.12,338.562,282.329,266.377,219.427
250.012,228.385,161.876,166.912,446.953,535.247,545.524,494.778,522.166,378.564,296.43,476.708,425.201,382.764,341.623,367.548,320.326,341.96,375.358,330.995,448.202,444.94,293.422,457.056,450.177,433.771,442.341,431.376,325.561,417.599,288.548,412.066,514.461,540.183,457.607,379.262,319.339,393.803,511.967,494.376,517.667,438.732,310.53,367.345,376.611,344.69,354.539,603.246,497.198,568.504,451.908,450.034,445.447,408.96,327.993,373.466,313.087,280.777,287.313,346.143,237.172,313.792,356.188,658.838,324.188,280.976,263.452,227.025,256.74,272.7,198.298,219.767,255.404,209.745,241.502,257.59,214.933,202.275,156.431,222.428,229.261,277.733,225.314,283.558,466.293,281.646,273.192,197.391,213.602,225.217,162.32,218.486,152.128,203.719,150.52,173.617,182.639,206.322,159.153,104.489,127.596,125.398,171.537,121.204,135.579,143.808,272.901,205.245,194.534,182.591,209.94,212.457,180.126,231.64,191.128,227.276,159.35,212.517,188.561,203.438,250.012
222.415,170.043,111.365,139.444,317.852,462.364,500.341,571.814,480.588,322.7,229.796,435.367,277.055,312.462,293.278,266.857,246.907,269.087,213.358,177.962,338.261,302.209,280.732,360.074,279.302,309.314,309.465,354.077,222.209,410.352,269.715,393.652,414.354,423.227,405.322,361.299,235.262,314.339,459.707,329.55,412.945,383.619,270.282,294.406,276.739,328.183,297.97,533.595,410.788,457.99,379.491,398.928,460.72,377.227,317.798,294.845,192.336,180.552,238.415,216.473,271.661,220.375,261.225,712.901,247.646,224.199,140.835,191.33,305.279,266.666,104.098,146.385,239.969,162.501,246.287,206.789,193.114,128.614,175.945,240.58,183.658,197.013,186.139,220.167,412.812,197.97,201.373,213.329,205.693,197.161,128.788,130.756,121.742,156.514,121.763,77.991,133.563,101.307,144.047,138.978,125.809,101.046,99.702,120.872,138.409,197.737,327.642,206.615,160.741,169.848,153.945,170.871,206.358,151.017,55.678,153.397,103.216,126.788,125.009,153.497,222.415
