0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
904.669,1130.714,1018.173,877.227,1054.612,930.624,964.153,877.242,831.051,964.976,776.224,903.76,870.043,749.082,891.66,783.121,797.626,922.522,540.74,813.185,619.187,818.907,930.72,948.395,887.089,1009.289,1215.313,1095.508,1211.686,1119.861,1086.141,926.976,763.371,973.171,1167.836,1106.874,1193.351,1748.134,1434.094,1014.639,1120.991,1119.379,1145.677,1284.566,1175.315,1348.344,1356.545,975.408,1003.654,1528.705,980.485,1366.708,1189.642,1105.231,1124.272,1158.128,1223.136,1133.313,916.476,1127.273,761.547,577.83,867.916,861.566,852.949,974.061,1255.134,1013.331,1054.454,1032.785,1047.053,1165.211,1160.816,1336.975,1384.995,1209.257,1427.452,1495.874,1376.865,800.104,1028.783,870.47,1144.744,1315.16,1407.611,1206.669,1472.115,1144.496,1355.385,950.058,669.852,778.17,571.0,909.122,888.082,750.888,987.282,982.582,868.262,1218.594,1371.385,1608.141,927.098,1085.529,817.095,1050.748,805.607,801.337,778.554,1142.931,947.523,1173.984,890.973,913.353,721.889,1053.384,1055.391,933.519,896.424,1176.3,904.669
405.156,1008.518,864.637,715.56,934.869,872.448,901.338,772.775,652.589,989.431,789.941,830.128,773.842,682.661,774.969,738.257,709.213,893.473,503.045,815.53,615.823,691.491,627.878,705.236,681.911,844.425,907.067,938.144,918.223,787.255,945.304,812.021,710.531,843.177,911.859,1030.156,1200.816,1722.094,1245.234,984.277,910.956,911.407,889.406,1147.475,1130.209,1051.403,998.392,734.6,964.973,1358.201,887.287,1123.479,876.719,809.538,750.507,801.044,805.319,1087.495,829.949,981.214,666.13,578.35,856.688,642.886,663.872,755.114,986.221,806.015,976.535,801.455,935.764,985.095,993.478,1108.064,1423.419,1007.502,1193.186,1243.905,1092.199,686.389,823.501,836.045,1196.842,1033.805,1051.736,1053.066,1219.047,577.12,642.748,581.24,500.568,421.21,398.258,589.381,566.012,526.73,786.218,590.136,451.465,512.927,649.107,847.001,475.63,544.034,380.874,527.302,398.387,439.873,381.696,530.827,491.875,720.056,430.034,507.771,415.146,494.639,516.382,489.055,481.704,541.839,405.156
446.009,762.143,646.938,469.697,684.865,706.967,730.086,487.845,470.34,1044.778,746.821,675.482,722.9,611.623,752.997,721.793,703.47,789.613,558.33,806.438,578.213,577.295,634.382,668.836,657.305,802.323,807.16,748.968,781.028,826.329,840.765,778.562,716.848,761.347,720.881,854.133,1212.352,1405.433,1150.945,940.641,831.362,640.857,631.58,1017.357,1004.341,814.445,813.071,753.659,890.368,1204.577,692.188,869.245,754.427,669.148,609.492,603.417,802.21,834.568,735.47,865.136,537.647,383.052,571.55,528.616,549.441,627.192,753.006,597.009,795.821,649.444,805.908,860.707,756.832,723.987,1178.166,932.294,961.323,1047.529,892.625,580.962,929.589,663.046,901.484,687.975,936.892,871.733,729.326,380.826,439.055,429.586,506.088,379.599,465.273,580.595,567.468,503.988,601.804,511.762,276.398,337.728,431.913,571.521,365.694,506.009,257.458,325.904,281.441,284.341,363.335,421.357,484.843,440.209,563.441,525.346,411.747,396.704,449.239,447.423,423.138,425.789,446.009
354.93,251.949,189.684,150.073,278.037,288.689,292.966,123.304,106.579,607.469,352.657,444.873,388.564,332.247,473.11,425.13,368.868,514.733,443.845,536.087,479.382,376.379,448.016,375.44,402.386,440.106,568.973,536.609,535.987,651.463,542.842,582.641,506.283,535.908,530.244,517.49,854.835,720.169,827.269,639.354,597.0,339.054,235.02,506.53,584.12,464.523,442.967,366.784,771.741,904.142,293.28,516.448,430.693,509.879,316.66,336.663,565.103,535.084,455.073,524.32,236.055,146.908,247.004,193.247,259.575,305.909,423.098,273.94,412.485,406.296,407.268,665.247,385.69,327.972,739.411,527.507,619.17,937.425,793.713,410.629,915.875,476.892,604.504,414.295,770.245,697.291,408.226,288.931,215.312,275.226,314.463,248.101,432.698,585.475,376.646,398.656,295.586,347.733,148.715,318.595,432.766,401.849,344.775,529.601,132.83,159.49,92.984,271.792,267.385,377.071,332.285,475.542,571.129,445.005,338.516,381.311,259.731,321.106,346.948,249.314,354.93
386.564,62.523,38.909,32.785,62.647,59.448,63.235,37.146,12.65,252.051,131.599,349.009,136.432,174.995,263.173,147.902,184.976,188.74,186.015,229.848,171.338,220.581,144.613,191.144,187.499,191.956,351.79,364.424,236.765,350.762,305.479,362.864,266.541,314.616,334.46,253.667,369.752,132.221,519.663,336.889,585.249,90.279,66.058,86.753,193.413,118.485,124.431,142.82,455.356,641.576,38.85,194.132,115.153,355.596,75.367,115.365,282.096,126.657,226.4,256.203,50.476,56.332,63.973,105.727,94.959,158.866,139.06,116.796,250.585,184.974,179.298,373.218,313.729,375.635,569.887,213.118,234.691,783.843,699.708,384.237,849.148,479.259,446.597,385.866,925.245,583.529,284.887,460.853,166.32,403.962,245.859,144.538,544.547,646.236,573.173,359.431,176.756,380.022,181.102,534.311,615.89,480.441,641.853,798.948,142.117,309.684,161.998,337.797,420.98,632.249,329.503,793.131,537.221,453.545,499.531,436.36,344.528,338.969,351.405,453.797,386.564
440.637,39.912,28.673,37.078,33.816,18.013,46.365,64.136,0.228,399.85,126.352,342.135,112.116,191.136,240.466,231.945,157.979,201.008,122.897,294.438,170.255,180.079,95.682,173.594,42.223,112.043,268.776,394.327,230.993,294.234,317.651,419.497,219.432,442.906,410.821,194.9,237.602,124.338,459.118,329.588,863.301,133.196,230.03,63.777,124.284,60.102,107.457,158.722,333.124,436.652,130.729,83.869,244.553,102.224,59.146,212.67,176.391,27.805,228.795,218.558,86.195,18.904,255.332,318.265,163.483,404.184,316.68,399.743,304.469,265.219,418.75,404.085,507.297,508.801,743.401,213.468,227.142,808.977,723.821,732.193,1092.013,580.665,439.629,531.225,740.605,524.031,491.247,463.09,428.98,671.756,378.862,443.08,607.196,662.214,832.254,488.784,194.389,339.579,369.473,642.288,562.549,683.587,606.905,806.574,341.475,513.907,328.924,341.38,671.654,810.302,728.667,1188.277,882.631,720.149,738.936,766.176,834.655,630.476,415.518,582.425,440.637
547.435,26.26,6.061,16.296,6.965,0.0,83.203,70.046,42.564,557.368,386.712,262.921,99.026,383.944,343.534,279.431,274.485,321.267,190.897,476.907,140.702,170.756,107.944,233.702,91.308,167.356,418.538,556.218,408.317,463.629,608.383,524.813,432.664,746.694,645.85,411.001,438.196,328.231,729.897,706.325,1517.435,531.055,626.106,380.971,620.449,224.315,225.113,247.879,478.634,581.917,317.941,271.94,625.875,311.294,288.738,390.945,445.534,282.84,251.07,251.283,283.865,121.407,350.508,571.196,320.464,472.206,537.307,544.358,443.575,337.046,549.958,425.796,416.734,575.924,796.568,258.269,400.738,749.601,804.29,993.015,1284.689,669.659,454.249,670.33,690.993,587.601,470.478,349.032,451.612,705.275,550.866,509.291,574.761,804.456,1025.407,730.012,423.981,310.633,335.286,465.958,319.211,636.505,401.238,541.372,366.375,439.205,330.683,377.569,835.718,1159.057,1001.575,1366.006,1331.131,963.051,778.443,974.517,1218.058,764.085,588.061,761.417,547.435
807.092,128.156,39.651,20.295,60.521,74.104,217.141,137.494,107.479,653.792,712.745,535.575,231.616,460.298,541.767,547.651,639.701,504.926,458.231,645.607,343.284,599.357,245.364,390.223,450.812,534.866,745.048,799.625,696.114,963.37,1159.06,912.125,943.42,1021.976,1118.738,915.343,839.711,807.853,1183.689,1047.997,2018.748,1358.876,1297.056,780.349,1239.21,654.337,604.816,775.701,833.684,876.845,838.922,811.672,1019.125,756.047,724.493,731.549,965.416,725.631,442.09,440.411,551.321,413.901,469.766,777.225,560.64,646.441,704.662,684.587,725.983,439.919,585.796,530.153,434.373,629.634,868.305,618.383,691.478,808.904,888.526,1214.194,1368.395,750.443,639.853,869.161,895.564,625.251,468.094,426.596,734.67,929.845,769.949,902.289,865.129,821.52,1539.603,1109.983,765.04,706.635,744.463,707.501,670.001,662.46,826.703,748.404,684.272,610.39,502.056,570.768,997.114,1745.055,1621.585,1550.522,1489.268,1302.032,957.887,1258.914,1287.857,954.457,941.903,953.252,807.092
831.594,238.532,97.682,89.221,128.825,97.36,227.427,214.652,216.553,791.008,848.568,667.145,461.153,548.674,724.086,779.526,962.105,493.859,637.811,726.294,729.045,913.818,609.413,713.863,735.187,1041.134,1026.538,955.108,970.555,1216.898,1432.498,1279.025,1255.82,1152.933,1374.926,1379.009,1330.972,1143.505,1701.461,1313.656,2010.53,1828.818,1790.093,1059.695,1453.64,1195.122,1029.929,1148.595,1234.935,1383.842,1342.352,1185.017,1281.753,1269.459,1129.04,1106.0,1337.812,1232.459,805.272,666.217,680.302,458.931,693.344,1069.321,913.641,778.099,968.67,766.958,993.861,653.134,764.187,565.87,675.485,632.181,1329.73,908.099,948.729,954.418,1051.496,1326.981,1282.221,984.163,952.892,1032.628,834.827,725.153,749.548,622.52,845.908,1144.218,964.049,1230.286,1204.732,1168.085,1728.495,1230.065,891.427,951.658,966.508,1019.184,890.948,931.453,1227.625,1050.459,895.153,821.421,880.976,826.418,1156.63,1666.867,1646.341,1387.176,1225.92,1091.684,706.335,1008.069,964.409,806.758,818.394,856.247,831.594
524.133,296.648,105.139,143.878,216.69,120.668,165.378,209.301,269.13,656.387,542.831,562.366,445.088,310.652,484.004,667.886,620.091,345.47,546.717,617.501,731.943,920.283,640.771,822.019,858.413,1123.444,1096.449,817.655,883.21,1099.378,1297.292,1069.876,1028.072,1093.374,1100.83,1316.516,1364.025,1377.799,1804.6,1342.392,1654.48,1600.999,1587.283,1068.642,1427.702,1169.004,957.918,1189.947,1104.442,1253.607,970.398,1037.852,1132.428,1129.482,1080.141,1060.142,1158.599,1160.033,867.089,729.976,544.079,467.869,466.19,831.089,799.576,620.493,725.463,579.165,846.67,691.361,665.405,459.893,629.633,565.162,1458.436,664.124,947.876,735.971,596.077,781.749,753.875,611.562,804.968,622.767,489.558,368.249,532.105,339.898,699.143,773.673,671.322,829.927,725.052,698.585,1272.312,579.62,447.178,440.381,567.308,717.847,395.748,726.912,779.512,596.622,499.87,545.94,649.207,490.403,941.09,1020.834,879.504,723.153,650.54,722.136,304.842,510.74,361.829,315.449,368.395,511.154,524.133
271.723,327.512,215.5,198.746,205.602,254.235,222.208,299.13,242.697,369.04,426.048,404.787,285.948,148.615,279.614,332.463,251.328,216.878,310.284,320.725,563.598,1053.228,498.497,713.865,670.413,767.451,969.962,488.619,788.009,772.251,927.283,817.775,805.443,778.751,965.191,1005.743,949.217,1445.359,1402.614,1067.642,1304.898,1255.043,1121.025,896.536,995.501,774.637,747.954,938.227,830.896,794.941,587.935,821.829,823.647,460.942,631.391,527.545,752.173,687.603,552.784,418.679,233.602,170.008,127.992,372.452,313.129,271.446,435.713,299.181,484.409,462.62,397.443,348.874,415.918,493.23,1023.02,339.387,606.745,564.821,324.123,495.294,370.341,330.412,426.47,281.056,262.631,124.54,276.737,178.696,413.388,446.273,438.142,337.55,359.076,339.633,887.843,137.466,190.145,104.597,168.933,347.88,132.759,590.991,476.15,357.003,328.148,291.905,373.428,252.96,835.771,794.237,414.822,302.688,384.171,361.466,221.932,229.735,90.858,73.583,159.817,320.493,271.723
275.689,339.528,217.73,137.255,152.543,306.033,235.842,315.984,293.112,368.123,441.202,375.63,240.105,164.028,237.53,131.291,188.507,178.402,69.246,253.293,542.973,1161.146,448.808,590.621,539.766,642.123,857.007,415.72,992.391,601.299,752.114,873.094,757.333,841.567,785.011,830.432,674.088,1289.46,1031.249,759.963,934.99,970.827,873.642,843.499,828.233,556.842,696.491,709.803,689.633,439.744,457.943,679.744,540.597,265.027,461.957,349.878,587.281,471.34,415.306,304.812,200.386,315.31,200.499,254.52,283.542,192.057,364.187,346.236,326.102,345.827,359.308,421.413,405.831,254.284,742.761,362.086,413.728,680.291,397.614,677.624,514.206,307.787,403.369,337.981,216.777,191.363,264.247,287.361,343.118,347.219,465.338,374.607,269.825,296.485,609.261,72.069,151.813,77.961,179.682,228.272,152.487,628.007,407.56,555.702,334.602,415.301,461.423,249.192,844.671,816.992,400.525,352.155,352.432,244.213,367.036,361.419,97.703,188.642,238.47,417.444,275.689
528.607,121.014,121.475,76.312,42.425,59.647,148.714,252.769,177.745,263.84,231.142,253.182,186.716,46.001,226.371,95.754,138.966,90.65,28.67,184.796,361.684,861.157,493.983,546.391,268.501,580.268,656.882,351.563,1031.391,600.515,634.885,587.063,567.121,868.184,601.946,668.472,666.65,994.368,877.933,664.214,600.814,639.279,890.634,887.575,812.42,552.989,625.714,609.541,626.684,444.301,409.931,680.305,620.855,225.534,509.875,380.495,577.512,740.846,442.418,339.714,293.715,609.793,290.865,301.461,330.506,275.179,338.466,285.39,215.422,283.764,471.091,536.593,372.15,275.143,587.337,312.815,322.862,596.498,337.771,673.453,549.788,321.056,451.526,418.231,317.035,298.281,398.221,338.19,382.201,413.113,582.312,507.641,248.358,348.36,637.51,245.102,261.776,299.806,282.374,274.485,256.032,453.084,393.387,451.193,334.255,469.92,623.378,266.93,1034.715,587.434,501.256,495.118,474.809,371.812,342.896,414.829,286.102,268.436,435.079,608.118,528.607
664.145,123.644,77.211,76.939,69.26,125.628,175.265,290.143,284.754,261.802,272.68,195.643,321.758,86.914,216.036,168.964,137.501,197.46,132.01,157.971,396.485,618.435,524.557,575.441,247.387,542.869,452.109,577.45,1111.427,882.837,656.5,554.492,765.211,774.029,584.542,867.324,651.934,864.442,923.965,904.354,599.857,795.666,1005.009,909.148,1004.685,543.256,497.603,662.24,611.815,539.305,539.631,759.653,735.398,458.676,651.547,539.265,694.465,865.29,606.61,382.596,331.36,671.62,328.038,359.387,513.556,385.024,214.7,299.79,268.306,419.828,344.086,594.874,302.175,234.391,562.256,385.345,275.691,560.562,304.944,487.026,444.705,578.634,451.499,392.157,284.849,397.759,507.731,551.934,483.019,606.784,752.623,597.801,383.328,411.231,666.066,395.462,491.127,476.066,505.503,515.062,438.138,430.736,485.828,470.709,459.271,407.287,577.505,336.124,743.674,523.09,518.074,538.471,640.209,446.652,402.352,424.545,407.766,372.505,549.738,801.871,664.145
602.423,190.12,88.768,157.325,257.156,161.436,213.113,408.055,406.406,486.221,340.432,261.603,368.828,242.599,295.321,351.021,264.128,490.92,363.756,269.029,623.248,632.407,604.587,645.44,272.957,681.146,630.186,909.803,1395.904,1028.857,825.519,929.308,1101.309,1058.321,989.348,1074.647,951.017,1084.512,1267.359,1095.578,983.036,1127.84,1256.523,1131.612,1367.702,598.039,574.258,731.154,571.391,614.705,683.077,910.802,752.437,635.944,813.082,471.255,726.303,724.099,446.662,484.149,447.846,818.802,338.762,362.518,499.514,357.888,279.728,271.897,301.356,535.058,498.992,577.41,474.426,217.44,712.64,517.34,392.585,646.443,381.445,428.343,700.235,1069.771,713.227,479.502,401.976,603.469,627.74,582.452,583.57,756.252,792.618,710.809,497.156,534.375,784.15,522.187,618.078,549.352,583.824,676.895,519.208,549.825,551.181,527.911,406.02,387.059,491.317,469.416,577.739,515.021,505.02,615.04,679.009,469.972,490.083,324.818,413.798,386.771,488.746,653.586,602.423
573.001,100.117,73.018,105.376,120.611,97.171,126.508,173.75,233.289,361.271,190.691,165.274,238.111,202.105,304.332,394.927,265.938,371.96,479.829,413.226,1024.423,618.83,609.409,714.757,360.852,670.418,829.039,935.886,1366.705,913.716,790.442,1008.111,1235.604,1156.803,1238.573,1356.736,1290.838,1161.042,1396.944,1178.645,1138.458,924.463,1216.393,1200.673,1500.64,641.103,535.239,686.903,568.284,584.539,825.778,933.408,665.931,794.838,641.005,436.205,813.196,515.883,339.414,646.597,460.286,1174.483,220.952,385.121,383.571,282.2,268.277,280.388,261.771,451.114,413.708,521.359,513.436,275.159,866.23,454.361,382.778,680.174,405.498,407.011,741.143,1181.973,708.035,394.624,548.669,578.052,512.46,624.038,588.013,819.522,611.025,621.38,471.398,477.532,819.245,452.499,547.613,436.445,447.673,484.95,496.497,436.72,465.737,400.554,337.921,334.571,384.088,296.466,524.709,296.721,372.579,361.086,512.738,297.392,423.714,263.529,269.841,322.177,258.365,677.284,573.001
367.109,111.676,6.759,14.96,17.824,1.804,78.673,70.753,54.085,69.493,50.547,38.232,73.376,43.72,80.009,142.993,77.181,89.925,203.951,181.317,840.709,535.611,314.404,500.708,208.057,577.102,540.262,660.656,925.867,495.486,471.714,573.553,855.69,707.397,1007.403,1107.536,995.111,842.799,1087.403,709.094,577.626,561.569,1047.525,963.743,1190.129,405.231,246.395,339.923,260.497,574.792,673.723,879.971,412.184,418.249,344.257,376.612,652.931,320.349,251.993,411.645,433.256,755.265,141.745,198.419,248.562,176.377,169.087,222.081,93.475,184.47,189.91,280.368,449.475,109.147,558.663,170.504,126.673,427.994,308.364,377.913,400.92,739.589,596.386,236.323,393.995,562.446,491.721,449.427,454.124,555.248,362.172,530.198,413.802,358.024,662.466,383.766,394.973,258.905,316.411,478.341,386.503,358.739,329.101,154.112,178.852,225.864,178.495,150.185,321.727,290.609,296.731,207.0,310.737,134.744,147.91,165.137,128.112,162.484,185.504,511.369,367.109
