0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
863.903,1116.849,728.222,595.579,604.341,638.542,608.499,716.838,660.163,557.662,572.126,788.993,611.578,802.186,628.595,761.198,777.793,983.733,948.562,599.508,854.156,488.63,679.139,943.726,759.151,683.926,812.374,835.338,726.198,827.885,685.746,756.861,792.045,846.237,770.594,725.955,830.712,1051.416,919.226,827.791,947.414,719.28,901.996,1079.792,995.13,1153.794,1015.459,1021.416,1056.188,1104.613,1018.094,1031.642,945.42,1153.64,1078.873,1023.739,1318.566,1333.622,1184.413,989.905,1293.378,1169.203,1217.43,1124.989,1129.772,1091.967,1165.633,1052.974,1086.908,1184.229,1268.93,1225.964,1384.611,1312.192,1344.945,1477.167,1485.738,1253.552,1169.561,1010.236,1014.769,1091.164,1325.163,1373.779,1411.618,1217.333,1378.792,1274.726,1377.871,1664.754,1568.835,1579.796,1201.906,1336.26,1568.083,1380.676,1327.041,1631.055,1474.636,1367.398,1355.304,1604.954,1279.773,1237.468,1310.858,1030.091,1148.728,1085.391,1587.696,1065.043,1055.519,875.7,1067.166,935.773,997.947,805.54,1067.385,912.323,882.528,908.966,863.903
805.0,828.808,539.992,520.614,587.301,400.711,421.438,474.482,462.806,491.864,353.023,547.803,591.0,543.47,429.25,492.557,601.064,785.832,519.433,496.154,666.604,290.596,343.993,488.134,521.364,496.536,432.438,470.951,394.593,442.152,473.394,406.692,414.143,633.262,547.561,517.283,564.069,636.857,662.681,545.48,761.714,718.821,658.969,908.495,803.302,1079.722,944.165,716.504,802.375,719.782,657.109,582.274,517.819,668.872,691.564,672.943,827.341,875.839,919.463,717.215,867.048,743.412,783.39,655.936,841.746,600.438,928.292,675.37,743.177,773.862,941.343,995.59,966.943,946.534,1196.907,1497.021,1557.021,1130.846,1116.395,985.367,1056.665,1194.573,1391.215,1415.717,1382.441,1346.617,1503.711,1611.889,1569.481,1991.168,1843.509,1666.341,1437.136,1486.347,1694.956,1319.24,1481.382,1754.842,1736.699,1466.809,1545.941,1653.848,1619.236,1619.235,1376.711,1091.922,1444.778,1101.352,1525.247,1107.633,1099.475,878.233,1209.004,1125.508,1098.14,975.81,1283.157,1265.609,983.759,824.244,805.0
640.141,618.402,387.946,362.668,380.077,192.62,258.616,342.09,441.446,331.327,198.778,464.944,330.075,490.8,298.141,537.242,434.975,693.403,385.677,373.293,459.427,304.611,215.761,302.988,476.597,186.035,271.73,240.685,123.774,148.434,134.194,317.488,257.36,263.796,339.11,235.555,354.735,302.568,537.124,389.962,531.311,472.791,452.965,594.163,726.144,705.279,576.02,355.784,575.376,425.209,376.371,198.519,218.066,373.749,417.154,365.0,531.684,462.666,522.555,371.62,351.941,409.61,272.373,269.07,314.364,198.046,405.708,345.083,323.026,347.906,498.505,670.404,493.165,507.141,634.63,1183.733,1352.539,882.518,840.59,822.547,784.439,911.816,1226.121,896.789,963.044,1214.389,1520.257,1467.561,1607.336,2113.449,1820.091,1517.531,1673.641,1453.499,1398.87,933.635,1226.202,1299.854,1391.121,1180.415,1240.769,1174.284,1262.388,1113.847,1060.424,867.758,1234.508,976.216,944.291,776.845,886.548,529.457,929.963,746.969,814.78,913.963,936.611,1096.365,931.151,506.799,640.141
364.881,460.127,205.37,284.01,267.847,147.401,205.257,260.233,384.75,204.005,108.763,513.281,354.828,459.793,243.294,380.58,294.233,487.225,478.55,284.919,260.697,204.975,171.62,382.258,285.284,114.822,122.088,156.624,73.03,69.683,123.277,300.151,204.478,113.713,160.69,180.437,214.258,148.412,371.365,369.411,509.771,467.834,599.737,507.239,656.973,619.775,378.619,360.304,567.573,473.322,328.382,113.86,84.88,211.655,243.327,71.886,199.615,207.339,123.734,82.268,189.692,192.483,200.328,81.624,168.02,76.022,104.815,99.847,115.318,111.136,219.5,247.319,184.812,51.485,328.692,779.481,1040.721,539.321,310.405,357.467,275.368,410.858,706.183,529.966,592.329,1014.883,1251.445,1012.715,1594.951,2042.117,1384.706,1230.738,1399.767,1219.273,1013.436,719.419,883.871,1047.212,1119.138,900.608,918.305,783.055,1010.727,765.847,936.347,798.252,931.076,804.615,567.133,325.631,751.176,359.17,474.202,565.428,545.489,572.372,481.356,687.779,698.077,288.688,364.881
248.075,451.943,232.832,199.061,220.903,180.073,180.111,265.177,241.825,115.343,204.786,307.661,327.011,261.127,83.266,124.183,253.391,326.703,266.931,295.497,194.269,46.404,100.818,281.458,146.246,43.769,89.491,69.226,10.438,65.088,148.625,208.916,190.273,190.647,121.407,87.021,148.643,137.616,241.073,226.43,414.744,319.895,516.762,363.665,354.908,527.171,326.176,410.472,370.293,406.158,300.642,31.854,71.305,141.13,108.385,7.168,32.513,76.889,25.324,23.197,73.813,57.321,50.829,13.666,43.44,22.23,5.22,37.424,70.611,40.034,95.64,116.808,118.433,53.435,132.254,420.363,587.749,300.129,102.814,39.049,174.732,285.516,313.721,159.922,411.911,465.286,726.738,537.384,1264.177,1241.965,763.472,720.334,742.279,757.046,782.659,490.931,664.41,751.405,862.907,677.347,601.038,590.032,560.446,479.523,836.053,566.145,784.636,652.228,283.486,463.123,660.348,348.1,475.136,425.077,469.675,418.273,201.503,264.949,583.747,143.747,248.075
114.9,312.674,202.214,250.567,228.896,215.182,199.022,255.429,253.285,103.369,222.183,131.043,163.702,166.087,99.62,98.662,202.729,144.514,180.979,205.259,64.958,61.7,60.37,199.816,70.106,49.758,83.141,84.967,42.356,62.228,73.026,189.219,104.903,207.16,121.247,149.318,226.084,163.893,145.993,228.497,278.423,227.763,289.603,323.662,291.49,404.443,359.46,303.767,113.265,193.202,61.835,28.086,70.528,43.131,29.443,24.986,39.074,53.268,16.56,6.439,35.09,17.78,64.185,78.046,33.694,3.013,7.915,15.734,53.96,19.018,62.337,100.704,88.802,96.302,117.129,130.734,319.687,440.082,187.774,11.954,99.086,454.809,206.796,111.604,320.747,336.546,404.839,257.519,877.446,572.949,409.383,283.132,427.064,255.836,497.443,322.366,339.108,497.663,580.806,618.605,473.706,356.766,374.278,270.238,604.844,277.406,614.427,415.624,250.568,418.594,339.176,297.928,378.89,302.097,355.015,334.939,112.193,166.285,411.145,119.441,114.9
120.374,150.178,111.589,160.459,104.619,111.405,99.388,108.627,81.596,97.675,251.105,50.625,32.13,132.983,87.281,46.343,65.914,80.425,88.036,64.496,46.931,18.863,18.76,120.398,33.442,41.729,46.05,45.805,47.565,75.844,60.191,117.706,93.033,93.659,98.24,64.239,96.338,87.451,166.766,118.485,297.943,181.594,120.54,204.739,171.743,186.704,144.167,216.386,88.886,40.137,4.627,58.591,58.966,1.695,39.268,56.815,94.084,74.008,50.132,47.462,25.063,71.993,23.607,66.151,83.101,24.003,69.654,73.989,65.166,87.143,51.148,65.661,89.417,131.712,133.54,90.291,141.941,222.127,246.21,57.779,144.007,465.592,107.599,75.024,187.869,131.494,110.051,74.797,542.71,286.328,148.615,171.241,217.071,160.263,360.963,130.271,78.087,223.864,271.973,249.043,372.923,143.597,86.834,48.718,151.877,152.231,201.001,172.31,110.315,132.933,123.687,53.439,129.131,103.972,173.322,227.947,103.067,42.373,304.39,82.832,120.374
189.602,75.677,31.7,52.341,31.919,35.354,51.377,37.422,18.469,51.407,66.07,28.398,20.428,82.263,27.395,20.561,27.291,48.023,27.431,7.104,12.972,18.441,9.621,84.95,22.712,27.834,23.18,24.411,17.748,9.198,19.804,29.223,38.892,53.994,62.906,15.718,26.155,41.277,94.478,91.309,96.898,43.373,113.49,92.376,51.348,48.44,28.298,90.331,38.894,25.097,0.338,30.502,28.315,14.999,32.527,34.875,50.483,29.542,31.072,44.375,25.368,48.157,32.32,27.864,66.705,35.614,56.168,46.716,57.849,44.165,53.9,55.91,71.712,96.206,46.563,63.637,49.084,85.353,108.494,46.467,86.056,331.376,147.639,51.874,103.579,68.029,21.418,30.87,228.977,135.647,96.666,102.852,126.86,90.017,139.11,98.672,51.156,137.661,126.385,50.813,387.56,29.781,87.562,26.616,2.932,152.069,49.097,175.501,107.346,55.875,63.682,43.743,17.055,95.787,58.871,106.03,30.387,7.668,132.244,11.467,189.602
246.055,179.771,116.436,12.074,62.133,19.075,69.138,71.349,29.98,41.839,15.805,45.41,46.462,95.212,61.973,41.823,44.468,72.215,24.302,17.238,18.651,39.102,3.27,67.038,39.226,33.124,34.263,1.581,1.722,0.0,3.027,27.041,24.217,16.229,15.457,15.951,40.431,48.925,34.412,44.951,44.735,15.403,70.564,28.194,35.314,0.815,36.702,43.617,15.857,20.275,13.955,39.055,11.473,29.668,9.743,4.711,16.638,36.328,16.223,44.929,21.596,32.092,44.551,46.051,55.025,41.989,26.057,60.454,53.734,32.787,64.063,45.697,44.28,72.546,59.992,16.198,46.391,27.091,35.977,35.478,45.401,55.925,67.128,39.776,40.724,40.751,22.817,35.079,96.001,76.361,77.647,61.694,57.289,39.728,56.227,64.305,60.606,66.59,61.619,25.253,163.513,97.469,68.141,25.065,0.0,15.284,12.747,67.409,124.695,73.607,1.134,16.983,0.98,32.406,20.654,45.891,24.735,14.751,29.097,10.002,246.055
77.04,271.959,204.919,94.359,118.163,200.612,298.651,320.012,220.386,244.183,133.101,273.671,150.348,272.926,256.517,206.269,214.22,246.841,177.116,102.676,76.718,255.757,52.847,91.095,172.885,159.339,91.511,35.602,67.19,32.29,82.892,113.843,38.015,102.286,91.724,60.885,108.726,146.57,134.908,104.211,80.447,121.043,122.833,108.897,202.03,53.612,123.628,114.223,116.079,108.574,110.562,179.157,72.663,93.354,56.639,54.129,153.118,153.229,85.416,156.546,105.05,83.417,186.464,170.773,122.914,109.509,169.71,165.014,91.087,172.343,161.902,175.613,137.649,233.975,208.633,133.999,164.069,141.218,191.712,184.175,158.825,95.023,167.019,129.41,175.762,39.019,42.175,66.946,150.857,107.06,116.777,83.561,90.868,55.543,111.097,105.473,109.552,61.764,156.044,99.864,154.151,152.126,141.622,94.26,32.996,67.931,62.018,65.077,323.263,148.259,40.813,59.013,18.178,30.15,32.995,92.603,33.389,23.708,16.217,18.642,77.04
203.762,131.291,173.996,127.955,130.896,268.493,186.703,282.219,328.718,366.581,298.074,358.519,256.11,406.463,504.844,481.917,337.151,439.666,376.267,211.813,277.754,415.167,216.734,217.19,353.893,275.325,154.929,72.079,261.544,148.857,177.843,168.023,156.675,255.787,211.638,190.642,212.324,234.927,255.632,172.868,233.716,331.027,264.803,233.36,369.468,151.607,211.979,257.178,278.574,229.716,251.931,424.848,244.395,284.089,187.774,202.409,313.27,374.355,212.242,354.147,294.797,305.518,358.964,397.263,263.533,276.94,304.345,351.797,275.794,364.703,288.835,403.541,395.63,402.766,391.178,495.797,427.456,465.434,341.077,524.472,385.09,333.942,328.965,295.184,306.024,152.245,119.718,261.15,168.923,159.0,197.274,185.924,179.269,115.305,282.671,224.966,204.489,232.485,274.699,186.15,303.278,245.921,288.728,272.951,217.91,112.25,190.805,115.568,422.775,268.296,227.968,186.718,114.661,123.514,151.133,180.619,85.75,74.881,110.264,119.003,203.762
377.622,198.471,127.17,98.91,113.402,233.745,74.868,120.271,313.817,173.974,153.444,299.607,169.963,306.742,499.565,561.534,551.091,435.245,340.134,329.059,206.397,441.929,378.109,435.739,354.822,274.002,204.732,76.711,208.321,257.96,133.605,183.681,185.897,243.954,238.629,202.883,211.931,218.605,211.842,167.715,269.504,336.009,327.214,357.728,353.495,209.727,392.41,321.797,389.285,246.094,374.18,377.376,245.961,407.657,327.894,298.272,414.837,477.604,338.273,449.383,409.932,432.567,352.397,517.586,427.466,439.184,320.254,407.576,516.918,437.899,406.727,379.343,431.694,528.513,381.447,535.891,391.54,526.192,413.466,635.809,422.305,340.42,341.561,384.414,354.959,227.194,224.866,333.48,150.307,194.146,253.985,169.638,214.164,51.72,208.435,341.505,277.825,239.838,298.944,176.791,272.005,377.861,359.968,255.355,281.075,123.311,250.33,230.675,337.312,296.014,224.214,222.105,203.779,217.325,263.558,272.811,233.548,261.397,195.94,231.216,377.622
204.801,349.629,224.183,89.165,157.528,171.252,211.419,166.469,172.368,134.318,206.847,366.021,103.092,289.865,485.99,961.174,821.85,526.659,444.227,513.554,343.508,512.539,402.251,489.189,514.955,461.141,415.922,202.726,397.021,394.531,428.661,521.451,274.497,386.817,323.698,328.52,354.648,427.809,502.92,350.383,410.75,593.04,491.729,592.925,572.194,439.896,526.741,641.518,705.505,576.365,741.487,601.38,475.661,617.334,562.234,443.875,709.94,695.112,603.724,678.114,579.629,659.189,673.777,801.17,787.459,779.569,555.521,861.219,630.616,698.323,588.449,725.366,666.605,801.628,653.946,654.683,694.315,643.373,579.336,803.425,494.674,286.496,390.897,440.531,449.234,153.157,160.325,296.522,100.584,153.17,219.851,122.17,99.62,58.679,88.81,126.954,173.049,148.873,414.779,258.503,206.267,181.436,328.758,275.168,306.79,163.254,217.373,490.291,265.193,259.034,160.813,159.569,199.848,141.096,320.424,151.722,99.748,178.533,108.72,151.021,204.801
114.549,553.517,377.857,227.775,266.572,295.772,354.819,310.483,327.244,253.823,290.527,406.204,222.054,380.848,656.91,1051.536,906.114,769.805,616.682,653.549,443.361,541.028,700.823,691.237,605.939,700.163,540.002,470.432,657.705,729.59,892.543,634.194,549.67,662.869,493.681,597.355,746.714,622.891,796.266,673.074,678.144,879.175,695.67,803.573,755.527,815.906,876.007,1108.915,921.708,884.738,1108.278,988.591,933.966,956.489,907.386,797.368,1004.799,1115.131,875.743,1156.132,1015.954,835.038,1151.447,1112.972,1292.772,1015.292,958.342,1138.125,999.098,913.329,980.337,1067.238,933.923,1047.011,1048.556,1121.17,1068.713,899.045,737.117,1073.323,852.361,587.605,644.265,648.323,890.033,422.19,226.163,435.316,252.493,255.602,440.924,266.902,214.162,209.857,283.868,185.973,210.516,247.344,637.41,493.67,165.356,327.231,343.72,359.955,486.992,367.51,494.433,706.735,465.243,303.264,314.674,262.641,299.969,372.92,579.546,375.738,117.666,108.572,190.659,126.464,114.549
232.669,494.539,453.679,225.403,407.63,352.179,361.944,332.325,395.934,355.319,224.3,438.861,310.641,429.387,744.107,671.118,660.072,681.098,470.741,589.758,496.444,391.693,654.104,674.27,612.459,750.73,611.037,551.892,711.013,803.624,906.652,646.924,668.478,803.745,562.998,872.109,863.402,712.334,871.994,662.431,802.789,920.111,752.509,830.133,827.475,764.008,895.806,1113.592,875.929,797.94,1044.496,1085.19,994.425,1126.546,1145.634,1021.147,1004.688,1227.717,987.304,1198.232,1039.169,1154.887,1232.531,1001.184,1171.753,1137.727,906.084,982.01,877.138,1006.4,1130.565,1233.318,1190.038,993.982,1176.147,1223.35,1355.244,1247.778,1062.965,1294.818,1071.458,1027.608,749.713,648.179,960.351,565.973,498.083,814.252,487.187,410.05,568.452,519.375,363.699,392.023,444.001,267.349,268.844,246.504,516.582,284.62,321.32,271.717,451.591,329.941,535.089,258.324,522.657,513.508,472.34,261.62,444.516,258.939,334.073,378.017,622.753,376.782,295.353,221.009,238.043,327.714,232.669
426.609,482.356,430.972,255.381,335.571,326.187,405.099,258.607,376.033,370.637,354.616,487.726,392.532,504.971,676.357,701.7,606.583,621.126,460.747,505.508,515.771,425.82,573.529,596.6,588.864,662.248,511.244,482.396,741.449,815.019,877.446,741.905,746.789,770.183,622.551,717.376,704.538,609.899,792.684,712.478,798.363,779.436,685.209,670.457,693.515,751.94,791.658,938.022,767.763,698.382,886.354,1029.555,829.184,916.876,943.282,1010.433,876.448,1036.782,915.599,908.683,843.958,928.562,1039.353,886.47,1003.769,921.786,708.411,909.129,833.508,1178.101,1098.852,1156.429,1095.307,1085.569,1098.424,1323.133,1245.283,1280.222,1031.562,1275.801,1084.822,1181.873,776.016,738.704,857.826,702.543,690.629,873.624,607.876,499.652,619.071,696.698,345.162,350.21,433.13,268.125,238.278,183.244,593.376,230.446,394.231,235.778,389.903,461.403,374.149,165.674,554.959,305.37,256.908,231.462,357.798,250.937,360.167,298.467,380.732,280.873,349.182,331.68,402.933,304.768,426.609
