0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
348.408,256.955,255.636,264.578,281.832,348.408,290.283,309.252,295.361,299.249,291.455,309.223,364.501,391.868,412.044,451.608,369.366,389.105,431.931,401.675,374.917,359.15,404.487,450.917,536.398,488.304,639.947,463.087,379.638,544.055,344.501,322.253,313.958,303.392,326.755,315.807,317.714,293.287,281.692,285.601,280.616,278.119,286.289,301.006,281.784,275.114,281.346,275.427,275.271,279.603,283.046,284.21,278.69,282.532,274.666,286.166,281.157,270.84,311.616,283.763,292.671,281.208,288.326,297.513,303.092,282.616,288.253,307.55,287.519,21730.986,312.187,301.379,307.598,307.806,311.244,314.745,294.148,334.872,288.249,334.609,332.335,294.748,299.347,299.808,346.864,284.138,311.78,326.687,337.021,336.716,314.747,341.355,316.79,302.682,408.03,365.424,282.901,359.586,315.584,376.964,339.106,312.773,290.13,301.836,316.868,280.353,353.668,378.1,358.534,350.18,318.414,347.071,308.598,303.063,365.22,365.16,369.194,293.015,278.043,282.686,332.956
370.115,261.348,258.668,267.615,290.5,370.115,297.882,324.442,306.085,314.07,305.637,335.941,406.284,447.99,447.174,483.684,410.337,438.165,472.123,475.539,449.343,390.722,463.237,463.049,681.604,642.692,724.374,526.778,448.391,595.028,383.26,351.553,336.36,314.815,327.315,329.456,320.621,319.688,312.804,299.884,311.349,299.365,300.0,338.493,307.643,300.318,305.335,288.442,280.713,290.026,288.3,293.418,287.618,299.56,290.521,296.467,289.868,282.878,307.194,288.76,302.461,291.157,298.824,304.255,320.468,294.116,307.435,331.208,298.493,25219.412,335.479,326.75,327.375,327.639,335.442,329.736,309.149,357.093,307.447,356.605,354.34,321.23,315.994,329.87,379.328,310.886,341.523,338.899,365.086,364.192,335.426,350.401,336.764,313.27,426.001,376.989,301.781,362.463,324.638,382.107,333.466,302.965,295.307,293.098,311.037,281.502,353.577,374.22,353.498,356.366,326.457,349.559,308.091,299.117,355.135,359.69,369.279,285.73,278.723,280.229,331.987
410.497,263.057,259.414,271.306,307.28,410.497,317.121,350.799,322.17,333.861,339.337,396.231,482.534,494.45,522.077,502.229,473.625,504.151,499.444,501.205,543.853,452.772,531.459,486.665,831.046,814.14,887.746,643.804,569.451,699.029,428.146,384.158,360.184,332.086,345.864,382.654,361.889,366.356,359.631,319.787,337.248,322.041,319.333,358.477,337.718,325.683,321.824,313.985,296.437,300.157,297.282,300.556,298.482,310.156,298.714,309.372,296.31,293.328,301.644,293.03,309.855,296.872,308.447,311.503,326.548,297.072,318.56,328.185,298.796,23172.338,329.769,317.407,318.089,328.126,335.327,329.998,315.073,367.17,321.197,369.939,354.141,343.614,318.471,339.283,374.24,322.845,354.792,329.059,382.318,370.161,340.081,345.548,345.787,320.938,426.657,369.674,306.759,365.436,333.757,380.018,338.761,305.242,300.547,296.493,303.31,288.813,344.954,369.406,351.529,363.915,341.241,349.229,309.361,305.453,349.548,359.716,368.976,290.733,280.705,287.703,329.663
490.277,262.609,263.349,276.25,344.931,490.277,354.646,411.293,362.395,384.569,406.133,478.777,581.336,541.411,624.775,541.676,547.664,566.553,528.811,531.848,602.338,516.1,590.958,566.954,795.924,747.598,937.897,804.499,779.557,876.782,470.579,391.914,362.778,329.638,351.441,369.876,358.293,345.592,339.434,321.158,313.08,322.382,331.865,329.174,316.687,306.595,299.516,327.265,312.496,308.081,307.515,300.795,311.433,310.154,295.502,315.669,293.944,287.203,294.024,287.337,310.329,288.628,295.162,307.455,310.404,287.963,314.745,321.17,289.878,17380.985,308.951,291.021,298.181,306.879,312.39,313.86,298.234,352.699,302.642,357.878,331.89,318.334,301.133,311.282,332.615,299.84,322.25,299.744,349.908,344.228,309.124,328.333,320.893,314.209,394.589,356.155,293.464,350.846,323.508,347.995,331.752,299.01,295.954,284.086,294.553,286.68,333.309,369.406,343.625,355.354,349.311,339.329,308.674,302.114,342.024,353.609,358.901,296.408,282.467,284.779,329.275
594.421,260.174,259.887,276.638,380.305,594.421,421.064,511.064,449.538,484.575,491.137,563.943,645.882,564.692,680.926,560.581,584.305,575.757,549.273,538.297,601.421,542.588,600.454,645.277,647.98,608.363,759.211,724.357,813.532,842.254,512.723,383.265,371.205,330.322,332.958,324.166,311.383,308.687,301.943,298.23,294.673,295.425,319.993,301.308,292.334,283.466,289.455,313.995,321.002,308.584,321.741,315.716,321.163,320.672,308.42,317.844,287.11,281.258,282.637,279.618,297.512,278.006,288.133,304.532,293.608,281.391,308.747,315.355,283.967,16085.882,300.645,279.295,285.041,298.644,300.311,297.006,287.698,343.701,293.894,345.434,315.72,291.857,291.256,289.252,314.324,286.407,307.227,283.126,325.026,323.48,289.643,311.194,297.602,301.856,370.464,359.953,286.065,337.502,307.915,321.289,320.865,296.085,289.73,281.285,291.447,283.003,327.761,360.242,340.346,344.986,354.641,328.329,304.454,292.383,332.664,336.865,343.805,293.643,284.505,284.126,327.973
683.655,261.559,257.506,280.524,402.72,683.655,523.064,629.106,558.455,594.896,570.655,614.756,680.864,601.713,726.225,586.601,632.003,601.407,580.573,545.249,612.355,565.309,606.255,669.746,572.759,539.339,643.915,572.681,647.906,713.039,512.328,368.591,367.571,330.957,313.746,308.469,291.911,295.212,292.308,284.935,289.507,284.625,297.818,296.857,288.598,281.008,288.835,299.646,299.234,293.246,306.6,328.944,307.554,313.761,310.739,303.514,289.557,280.033,281.172,278.689,296.196,285.88,291.515,309.313,294.838,284.48,306.999,315.956,282.74,15498.545,305.76,282.488,286.888,299.457,309.456,298.4,288.973,338.529,296.082,346.005,316.4,286.625,289.53,289.335,316.404,281.266,305.217,284.961,320.707,315.829,286.207,302.716,291.861,293.786,360.577,359.567,287.928,334.781,305.054,307.341,308.935,293.526,286.805,281.121,293.092,282.839,324.069,351.382,334.224,343.149,363.031,325.65,305.602,289.587,323.131,325.353,335.19,287.684,283.251,286.58,329.528
763.9,260.095,257.434,281.793,422.147,763.9,601.009,712.958,622.099,648.108,615.116,687.655,722.419,643.603,756.286,610.985,670.641,627.888,636.345,581.339,648.217,612.411,636.501,687.304,580.802,537.766,625.79,518.335,590.797,673.546,492.914,350.059,343.379,320.73,308.025,301.936,285.817,289.469,285.12,280.345,277.938,277.995,286.481,295.177,281.643,278.051,288.119,295.78,283.553,278.894,285.927,309.313,292.662,294.571,285.74,295.181,291.023,281.911,279.793,280.231,293.467,287.634,289.329,312.841,297.954,286.997,310.996,320.865,283.177,15768.139,306.968,289.456,287.67,301.188,318.117,303.583,293.816,344.505,297.649,349.134,327.108,291.236,293.97,291.762,322.547,282.109,310.102,298.191,323.17,323.379,295.93,301.568,294.91,296.616,358.604,355.811,293.64,334.68,303.964,300.111,301.202,290.353,286.415,281.458,293.381,279.687,319.437,340.898,324.463,339.458,363.692,325.848,301.717,287.936,319.459,316.495,338.301,289.179,283.158,290.362,332.869
808.898,260.905,257.59,280.836,427.83,808.898,608.397,762.085,648.444,670.81,679.913,759.384,750.688,696.146,802.554,656.218,716.619,678.863,687.398,643.425,712.669,664.485,700.855,754.402,594.973,539.531,650.159,539.858,603.046,665.897,475.923,341.149,333.96,315.508,310.486,301.859,284.23,292.62,285.292,278.074,277.419,279.418,283.99,293.397,279.443,276.396,289.101,296.543,276.761,275.744,278.975,290.954,285.968,287.285,276.114,292.495,291.615,281.08,277.66,278.192,292.401,285.707,290.618,308.914,289.454,284.922,314.92,321.995,275.03,14712.705,307.232,291.34,281.758,291.602,308.292,303.677,291.829,339.105,296.58,340.679,321.003,289.048,292.581,291.804,318.825,283.829,310.165,305.707,316.886,328.227,296.504,303.688,293.486,301.135,349.58,352.38,290.198,328.723,299.455,298.287,301.584,285.586,283.07,279.242,286.106,280.972,313.831,335.674,317.986,331.547,362.707,325.322,302.224,284.15,316.862,317.905,336.602,293.614,286.61,291.746,332.997
778.163,259.814,256.243,281.403,413.906,778.163,592.386,802.957,675.564,710.783,732.755,828.243,829.315,764.252,869.466,705.077,761.582,733.907,723.2,676.699,770.861,705.161,743.165,795.086,615.014,567.166,693.204,602.405,661.455,728.18,498.057,346.232,337.479,322.932,321.772,307.265,291.469,296.198,287.901,281.555,283.867,278.185,290.62,295.833,283.029,283.299,291.275,308.949,277.903,276.911,276.29,288.22,283.927,283.475,274.646,292.132,290.169,285.403,275.406,280.901,289.831,280.73,286.82,310.472,290.531,284.864,307.733,314.084,272.28,13988.543,301.958,292.144,277.307,292.089,299.44,297.912,285.749,324.672,286.932,332.766,302.113,285.554,289.079,285.801,312.815,279.856,299.61,299.391,314.465,318.512,286.18,301.63,288.876,297.087,338.19,348.788,290.994,327.806,296.363,299.674,300.919,281.62,287.018,282.413,282.084,279.547,309.389,333.387,311.715,329.981,364.633,320.971,301.057,285.887,310.379,315.971,335.83,297.47,293.153,294.376,340.224
720.809,260.01,258.182,274.496,372.77,720.809,582.314,831.172,728.059,775.587,800.507,908.099,894.334,797.507,910.161,739.807,798.518,759.509,748.151,692.779,804.265,736.664,765.102,830.382,636.351,607.527,741.589,649.213,693.598,796.259,525.716,362.141,332.604,321.315,322.019,314.725,293.598,296.536,292.141,285.326,283.218,281.343,289.848,296.214,285.56,285.474,287.778,307.427,276.887,280.117,279.144,289.367,289.85,278.636,276.892,299.741,291.424,288.697,273.923,280.002,291.413,282.476,288.365,310.003,290.34,289.912,304.044,309.26,273.249,13001.354,302.486,288.65,277.013,288.63,295.953,285.34,280.436,321.6,285.569,331.559,295.614,286.293,287.646,280.714,308.881,276.08,294.914,285.843,307.253,316.313,277.911,306.614,284.066,294.198,325.2,338.378,285.857,330.535,290.969,291.976,296.781,282.264,279.051,275.783,278.718,276.601,305.42,324.47,300.438,326.829,358.268,312.497,286.287,281.085,302.849,311.09,323.108,292.574,288.875,294.145,335.32
647.988,258.834,261.097,269.917,323.25,647.988,566.21,823.092,770.656,805.181,807.799,941.792,868.727,751.549,878.711,729.224,795.937,757.326,747.23,680.132,789.427,721.251,752.767,801.609,616.277,621.472,753.13,660.371,680.266,780.691,542.564,378.368,325.198,306.543,306.069,309.29,292.899,300.453,288.699,286.216,281.686,285.204,291.579,297.069,282.0,284.863,285.87,295.589,273.386,276.773,277.963,288.09,288.258,283.331,276.262,302.406,293.742,282.188,277.455,282.262,297.089,289.597,293.055,311.463,292.16,291.962,300.596,311.435,278.191,14061.702,299.0,285.153,280.098,287.394,292.577,285.822,286.479,323.168,290.062,332.505,289.646,280.324,287.831,281.47,303.248,275.427,297.218,278.18,303.197,310.393,272.746,316.566,281.421,288.539,321.38,325.73,279.894,322.11,283.906,285.522,294.96,281.701,278.894,274.082,279.396,276.659,300.552,316.355,293.641,311.758,347.521,303.951,272.452,273.446,291.59,293.659,306.128,284.195,284.126,289.407,320.462
558.343,257.74,265.211,269.56,293.302,558.343,515.882,766.239,733.278,766.249,733.365,843.028,765.061,642.969,754.141,630.514,698.319,691.682,658.644,605.142,733.721,680.361,708.393,723.532,583.73,637.605,774.492,685.717,666.765,755.798,570.484,384.012,326.917,292.385,294.94,300.773,287.203,298.91,281.864,287.21,289.166,290.001,294.14,293.422,289.093,286.75,287.555,289.306,271.962,274.645,276.789,284.515,288.211,282.979,272.079,300.424,288.263,279.921,278.54,281.026,300.793,289.939,296.711,310.684,298.352,295.242,298.495,310.836,280.975,14334.472,305.052,282.928,283.793,286.489,299.31,289.466,288.772,329.629,285.017,332.819,286.869,277.313,286.001,281.16,303.984,275.331,304.537,279.581,301.84,315.316,273.864,314.874,280.346,289.453,319.069,324.922,278.176,317.62,282.047,279.381,290.177,278.754,278.128,270.309,280.273,275.329,298.454,310.59,290.16,308.489,344.482,292.729,263.836,268.73,284.518,284.706,295.707,272.711,283.65,280.091,300.212
470.505,257.323,262.959,262.946,279.478,470.505,458.85,700.918,676.413,710.683,685.547,740.466,688.319,578.502,657.219,554.19,627.682,628.915,588.265,545.495,681.733,661.537,686.64,658.231,554.16,676.785,834.045,719.317,698.331,774.395,567.156,375.383,323.793,289.088,289.968,298.685,282.415,290.819,281.065,285.555,305.186,299.157,296.961,295.5,289.691,288.198,290.079,290.36,273.88,282.515,281.834,290.97,294.292,280.943,273.388,296.75,285.293,275.477,276.109,281.68,301.673,287.875,293.439,310.64,304.214,291.437,294.676,307.798,278.453,15256.285,305.752,278.993,275.716,288.52,300.739,287.411,284.569,315.962,281.829,319.686,290.565,282.898,287.105,277.689,299.64,279.092,301.009,282.483,299.347,319.697,277.97,299.46,279.823,289.388,316.885,316.303,277.544,308.369,282.861,283.22,284.511,280.687,275.101,268.143,281.072,272.253,290.726,305.042,290.032,296.476,337.553,287.076,266.816,267.948,278.619,282.303,289.135,270.564,291.01,273.71,286.5
409.165,257.631,257.387,261.958,272.332,409.165,398.923,626.248,603.923,646.385,635.13,694.488,648.73,544.515,606.641,517.651,584.984,593.06,537.9,518.275,652.845,673.256,709.499,653.171,550.495,799.101,923.805,784.671,776.829,883.985,560.451,376.227,322.924,286.019,287.739,294.177,283.433,283.5,279.69,283.763,318.025,313.991,301.945,297.642,289.739,286.53,290.472,285.805,279.01,285.791,285.768,289.887,293.905,282.97,275.926,294.998,282.102,274.503,271.809,277.382,293.41,278.526,284.384,304.077,319.15,285.987,296.526,304.781,277.883,15522.375,298.657,274.499,271.444,283.753,290.131,277.12,284.496,303.28,272.749,308.226,287.201,284.236,287.345,274.953,292.508,273.178,290.712,280.882,297.189,314.25,275.616,289.61,279.092,282.925,311.755,308.897,282.593,305.882,279.069,281.505,281.605,278.03,276.432,269.592,279.949,275.045,285.726,298.206,290.242,289.657,326.216,281.687,270.596,269.78,277.06,281.826,287.27,266.664,287.415,272.406,280.407
367.183,259.302,256.933,259.402,267.836,367.183,354.123,555.557,551.559,566.864,597.433,654.713,632.635,520.378,592.318,500.645,562.943,571.562,501.848,496.679,647.419,696.577,759.828,681.392,589.579,998.061,999.76,879.396,880.882,1152.923,626.216,387.485,314.085,285.713,288.813,288.675,279.555,277.797,277.644,278.25,312.707,311.404,308.348,297.514,285.637,283.504,294.721,279.329,276.287,280.733,286.603,285.148,285.038,282.245,272.233,290.395,279.279,273.41,269.69,275.172,285.991,272.599,280.733,292.311,318.214,280.358,289.808,301.606,275.58,12914.324,287.881,268.286,269.523,275.995,281.205,271.674,278.265,291.974,266.227,296.958,281.593,277.784,279.631,270.677,290.481,269.843,278.457,277.655,291.219,303.594,272.791,273.697,274.017,280.108,298.367,298.017,272.536,299.121,274.304,279.627,277.772,270.156,268.194,265.511,276.052,270.851,278.863,288.036,283.765,286.052,319.65,280.967,273.431,273.061,278.378,278.651,284.25,266.304,275.909,272.178,277.551
345.215,260.176,255.569,261.77,267.405,345.215,327.558,479.313,496.927,518.068,541.898,558.43,642.142,507.986,618.409,514.835,582.306,548.399,487.743,497.452,644.164,713.088,809.866,697.697,662.733,1090.355,1031.379,957.24,971.743,1387.471,704.061,389.63,314.516,287.705,282.812,285.357,276.057,272.949,275.517,280.123,306.334,320.863,316.639,295.067,284.272,282.017,292.225,278.034,272.002,279.281,283.814,283.141,283.328,277.339,270.768,286.357,276.665,270.625,270.659,276.16,284.967,271.501,277.55,287.008,295.543,278.311,282.473,295.827,272.586,12120.693,285.993,264.882,267.758,275.583,270.627,267.79,272.327,284.759,266.493,292.097,275.169,270.213,275.177,264.586,284.536,265.676,271.844,267.787,285.453,291.439,266.288,271.765,271.985,271.557,286.435,296.916,269.233,290.018,270.336,270.721,272.367,266.963,260.764,262.434,265.631,268.898,274.192,282.985,280.531,278.096,310.114,274.741,266.606,268.703,277.07,275.713,280.258,263.96,271.071,269.371,274.594
326.188,262.375,256.211,266.55,266.966,326.188,307.057,411.686,435.315,457.773,460.414,464.177,635.321,514.638,648.967,535.595,630.753,545.845,514.059,501.192,631.885,704.61,803.984,684.441,789.946,946.955,905.449,849.451,865.571,1108.762,620.625,383.18,308.89,289.627,285.372,280.58,269.278,274.61,272.122,280.109,305.675,352.888,334.143,297.854,285.692,285.606,296.791,281.896,273.475,274.093,283.951,284.351,286.916,279.434,273.277,286.495,281.169,268.016,272.853,276.797,284.617,275.184,277.179,285.441,282.873,276.862,279.694,294.87,272.594,11088.772,287.315,269.065,271.382,275.928,271.139,269.574,269.296,279.986,264.57,286.567,274.431,269.493,275.067,265.434,280.067,264.912,270.598,266.735,286.907,281.818,263.87,272.307,272.988,267.679,285.715,292.209,266.593,291.02,263.73,264.778,268.49,262.227,260.433,259.516,262.017,268.059,271.023,275.018,275.328,275.837,302.232,271.521,260.638,266.645,274.393,274.858,278.208,262.145,265.508,266.736,277.121
