0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
306.956,631.017,337.507,414.11,479.823,463.647,402.839,307.144,194.937,245.758,261.715,428.152,187.325,351.373,263.235,291.487,261.593,207.935,282.156,215.048,316.983,324.206,379.711,346.026,308.448,290.089,383.984,282.787,158.745,225.48,347.852,343.745,228.106,166.595,328.228,327.088,263.264,262.303,257.308,203.935,262.856,265.598,348.165,335.754,225.813,440.848,444.029,344.275,300.922,399.216,312.778,321.594,225.161,387.571,294.156,340.678,276.33,394.953,384.522,234.639,316.597,306.893,244.658,477.82,335.459,376.42,357.333,378.562,349.873,427.273,354.947,467.727,321.945,405.188,385.652,363.814,455.344,318.38,433.927,292.922,221.867,429.586,416.496,328.737,229.445,268.296,165.445,426.189,341.491,227.978,284.339,346.351,329.102,314.381,301.272,232.68,311.068,286.929,189.379,365.344,389.489,543.087,394.956,354.299,410.508,442.908,464.896,411.304,428.401,441.349,289.507,313.998,292.061,347.011,319.585,300.244,443.747,333.075,325.022,208.794,306.956
436.788,721.911,453.156,562.262,605.982,444.136,441.798,373.595,302.955,255.901,313.183,602.885,297.763,333.266,429.539,392.555,343.499,322.954,381.572,303.254,468.506,418.788,473.858,343.484,377.196,423.968,379.968,388.454,225.737,348.429,360.26,347.103,255.296,293.753,400.491,306.234,371.315,377.911,333.575,247.711,331.227,239.409,365.479,399.134,297.54,503.84,559.853,457.661,352.902,354.638,370.653,425.026,291.762,517.811,429.332,374.895,476.789,466.297,409.165,334.034,377.49,497.691,446.528,662.578,423.327,531.328,432.677,368.377,516.465,402.876,342.278,488.753,397.072,460.526,480.16,535.416,578.055,436.134,471.821,293.0,294.578,626.822,548.596,486.232,288.924,323.083,299.088,496.507,331.269,482.231,398.169,486.398,450.377,404.908,466.355,358.124,457.787,471.771,424.571,445.162,376.39,643.23,502.418,491.659,529.507,489.368,524.837,502.614,578.435,604.692,393.552,412.47,417.47,552.118,434.278,340.847,510.88,431.737,549.225,264.034,436.788
601.084,731.139,401.655,637.388,597.227,502.355,377.342,356.703,426.518,229.633,325.469,534.177,344.124,404.337,381.583,345.346,500.92,395.705,444.068,383.725,510.605,496.836,509.21,414.039,420.618,451.38,452.411,493.009,266.149,440.277,377.159,306.712,304.942,410.87,329.083,339.646,438.958,381.507,349.055,326.073,314.582,293.333,340.473,352.11,379.937,462.068,589.363,450.951,531.102,507.458,425.127,453.533,355.604,523.035,447.075,410.003,422.423,460.421,462.742,405.656,404.917,423.208,466.697,575.83,626.218,544.459,496.152,480.281,563.156,442.473,466.294,546.311,476.741,479.906,514.069,656.456,535.082,559.837,709.853,428.811,504.133,727.124,648.29,685.074,439.652,429.519,507.165,628.525,477.923,492.459,518.298,614.584,577.484,546.425,501.741,466.823,541.992,581.721,475.797,406.591,554.844,594.661,545.34,564.466,609.429,595.785,596.587,544.548,724.794,680.577,522.341,588.109,661.972,660.789,615.891,524.138,698.266,664.703,700.578,457.515,601.084
430.99,580.922,453.976,740.036,584.627,443.237,379.988,365.371,479.735,279.705,336.396,624.355,354.971,545.739,441.826,370.957,411.583,417.578,430.55,394.836,543.609,397.931,491.22,400.037,444.408,386.795,353.484,392.174,251.346,387.051,332.839,275.087,294.55,404.427,318.986,432.542,458.196,340.283,438.508,371.09,347.84,234.694,268.723,327.533,384.624,484.637,506.58,523.586,422.26,506.771,495.316,367.674,330.786,543.816,473.164,532.335,395.789,449.424,438.281,351.573,483.715,504.684,408.148,546.819,711.378,639.934,509.033,468.475,501.943,469.33,560.548,596.151,504.728,626.661,473.258,640.031,564.625,632.949,806.432,537.703,522.869,734.032,721.175,732.951,517.834,551.791,637.5,552.317,531.527,588.41,519.75,571.636,515.735,634.4,548.97,432.134,602.8,607.285,604.805,494.429,577.299,599.035,541.005,578.775,618.918,594.847,653.588,529.086,597.481,608.964,552.994,521.075,617.85,651.347,702.603,605.055,696.723,620.536,772.039,619.176,430.99
387.123,473.225,500.348,618.793,459.055,403.277,502.172,374.62,469.857,302.355,429.154,721.24,387.855,574.032,473.164,468.327,386.003,355.201,329.764,484.495,477.374,300.825,328.919,391.3,329.303,304.917,278.063,340.262,304.183,275.566,368.208,309.045,262.713,324.139,304.944,421.374,385.126,423.667,425.834,262.957,375.313,241.82,347.435,307.121,393.31,350.363,527.28,464.968,346.506,431.268,461.227,513.423,463.787,507.94,562.891,549.797,406.112,412.782,524.41,375.598,501.944,630.648,410.512,669.744,724.941,671.537,613.863,515.976,552.813,635.292,640.912,760.128,702.133,737.72,585.194,622.546,661.711,656.136,959.602,599.165,689.694,780.893,778.627,671.609,560.504,529.021,656.556,614.93,518.464,600.11,636.384,503.508,471.529,571.331,517.235,423.213,470.995,666.262,727.966,447.245,664.19,577.854,544.474,585.977,622.343,575.321,672.613,537.106,534.705,595.88,607.122,497.467,533.505,566.416,716.963,614.449,726.785,635.122,643.082,595.956,387.123
544.728,403.709,461.97,547.13,455.078,496.022,430.017,425.194,361.926,329.005,383.558,578.038,393.84,579.976,396.532,520.516,348.515,396.181,380.633,469.821,437.0,359.938,348.944,466.548,290.528,262.435,284.895,373.106,315.384,292.228,330.737,330.361,279.589,334.205,269.335,389.148,381.02,401.405,405.503,275.911,430.354,181.673,296.11,344.33,351.49,334.689,434.642,330.521,352.869,337.655,363.951,478.944,454.05,533.877,561.424,491.54,414.006,497.682,473.239,508.626,413.401,630.525,515.243,690.735,739.333,645.378,636.648,537.75,588.75,750.055,632.329,575.829,658.916,756.681,650.707,647.651,671.258,751.678,832.014,704.535,727.232,655.379,749.0,644.598,505.572,612.155,706.63,527.059,532.021,600.76,549.203,544.989,537.142,526.984,470.041,409.674,488.66,633.466,565.249,467.165,546.865,554.101,579.487,545.925,612.588,646.012,603.032,424.292,473.789,565.306,526.889,539.163,591.264,564.265,666.75,653.926,712.97,707.724,691.415,730.026,544.728
535.765,468.198,491.183,698.113,560.823,599.773,541.662,460.595,367.589,375.504,417.743,495.411,388.672,453.401,381.4,665.903,406.31,348.995,455.892,489.082,413.175,350.295,394.718,453.501,383.001,381.113,406.458,344.999,322.517,294.923,383.415,293.162,306.211,404.317,306.379,401.965,359.25,438.461,428.23,290.346,400.538,228.215,297.979,352.723,250.141,365.957,334.31,336.77,332.184,368.103,347.033,371.243,331.816,544.332,553.85,531.022,532.482,568.593,485.196,514.768,411.138,520.068,525.689,590.733,670.547,586.717,553.635,515.554,544.316,600.662,548.537,599.685,558.137,621.782,518.408,583.973,523.483,545.789,678.493,595.82,615.971,594.855,711.451,454.126,586.309,703.735,613.124,426.148,550.881,510.316,470.445,464.863,508.693,452.999,407.146,518.642,472.65,608.642,454.622,491.282,407.253,397.018,556.158,420.039,410.444,523.719,545.704,408.45,386.916,463.044,492.114,499.623,528.867,528.264,582.75,579.67,621.408,616.576,648.569,556.567,535.765
557.538,587.705,542.607,918.712,670.531,556.572,568.917,511.932,486.295,431.795,457.176,478.011,502.37,623.196,443.176,645.813,582.019,353.016,476.387,516.088,468.574,344.34,523.738,583.091,425.202,422.987,490.61,363.738,313.188,356.278,458.14,378.758,352.771,376.863,382.084,444.994,557.528,470.848,406.144,327.253,461.177,316.992,275.817,290.297,324.292,331.577,325.116,411.071,408.309,489.549,389.101,426.564,436.821,500.216,581.12,536.962,407.279,666.952,505.319,639.366,532.091,535.892,542.482,713.289,573.357,602.974,589.665,603.307,606.631,768.971,566.631,543.477,599.003,597.28,535.73,591.438,651.183,523.94,681.437,569.581,710.604,686.488,762.796,684.744,738.025,605.522,607.214,552.827,601.356,601.537,459.838,450.796,544.208,525.679,454.136,562.575,406.209,551.522,406.791,443.873,554.697,451.778,474.922,459.669,463.858,527.98,499.971,452.648,451.485,561.651,502.607,493.962,532.195,470.857,543.302,600.529,634.037,653.471,623.959,541.949,557.538
501.448,611.788,543.505,910.897,765.917,510.312,462.979,452.821,437.456,471.514,488.368,504.935,555.602,783.578,517.01,671.068,622.951,437.801,539.981,585.341,411.645,441.998,513.577,662.39,486.862,467.827,577.027,517.126,388.501,363.002,497.616,430.471,341.679,523.112,508.708,471.388,525.049,629.246,435.547,510.055,343.359,369.089,377.171,385.756,495.745,409.512,457.064,390.567,428.614,461.353,412.553,466.888,550.787,463.375,679.402,564.263,479.889,713.208,760.191,890.795,804.52,599.305,698.747,729.055,752.131,759.184,684.242,713.54,776.596,904.905,774.776,709.918,684.093,654.875,634.911,740.407,636.101,673.027,835.496,742.134,680.345,879.87,879.98,793.755,709.609,691.571,765.87,669.298,737.469,568.988,612.787,629.965,601.809,555.429,538.628,635.843,571.14,696.649,652.753,605.171,769.306,681.205,657.28,553.284,546.002,557.321,583.481,586.079,480.75,675.056,606.696,571.496,717.178,636.168,669.63,779.852,699.974,734.82,824.622,596.652,501.448
648.054,525.294,446.166,796.112,619.99,454.317,362.804,429.826,303.876,475.931,428.363,543.0,582.261,716.384,477.444,656.485,506.995,418.574,562.97,559.601,415.368,422.797,609.62,528.627,489.92,482.93,473.139,592.438,373.869,379.904,437.91,461.847,385.312,537.396,405.699,423.85,518.534,569.594,530.529,372.056,339.346,380.781,386.902,449.047,444.675,537.802,469.427,358.357,411.533,476.676,434.609,407.722,508.647,507.431,687.328,487.817,538.436,768.207,735.954,874.138,895.996,792.861,809.263,849.36,839.077,752.641,911.188,701.19,787.576,827.683,782.452,672.887,761.516,733.345,677.509,696.582,778.14,745.893,863.86,812.406,754.587,935.245,809.102,765.969,677.925,849.903,842.02,660.961,724.099,649.377,668.112,673.324,663.916,648.575,660.124,764.353,726.424,852.572,855.221,689.009,764.662,754.185,811.504,650.607,644.427,705.163,604.755,659.832,622.282,590.091,669.653,720.435,728.216,716.959,778.893,899.825,690.323,815.869,876.173,592.756,648.054
631.247,449.909,430.153,665.901,598.193,397.959,372.464,388.666,295.998,394.809,446.477,401.277,514.717,503.22,359.204,535.873,476.713,416.682,512.749,440.552,354.647,313.899,449.022,425.696,458.774,396.687,365.487,451.393,407.712,273.374,332.912,377.429,399.823,408.84,381.867,454.655,447.59,430.611,420.146,434.672,316.259,439.143,311.117,285.317,374.248,471.052,435.193,452.626,370.856,408.667,442.254,346.261,511.189,510.664,596.56,414.201,432.138,676.924,663.307,745.511,812.515,755.062,637.214,704.42,735.866,622.633,750.569,592.761,565.79,674.529,612.902,546.047,651.866,496.75,554.431,551.756,627.897,564.739,647.549,663.529,696.94,691.827,702.38,531.429,688.683,813.633,721.172,451.205,619.922,497.746,540.5,573.184,597.681,545.997,591.615,551.455,655.552,657.252,628.091,609.416,648.606,611.198,588.791,533.4,583.466,542.681,533.743,571.281,499.576,526.306,582.25,637.251,615.664,645.211,733.924,723.56,588.404,818.098,796.644,610.282,631.247
476.871,337.381,405.856,546.427,486.736,437.007,402.753,317.762,382.959,350.002,394.932,298.147,410.078,435.019,361.849,463.626,358.845,358.279,398.292,347.326,356.147,338.967,424.214,410.586,381.572,379.978,377.027,464.365,339.209,271.323,327.953,241.514,298.682,338.085,224.07,383.698,339.289,296.057,379.154,408.367,371.534,415.967,264.806,291.925,377.366,434.999,316.336,390.483,386.243,371.563,447.135,360.786,416.426,415.644,568.41,436.122,337.031,603.373,646.1,572.978,667.225,659.223,452.706,682.829,703.801,564.211,659.537,450.884,513.689,575.657,522.378,456.861,488.018,437.483,444.063,428.716,438.748,430.749,470.671,550.835,583.886,485.476,491.484,361.162,487.856,452.795,518.282,335.694,433.628,374.136,391.92,385.365,387.537,379.28,462.91,529.893,388.675,445.357,412.136,420.787,427.59,339.593,405.335,355.937,382.721,316.774,389.074,371.32,339.498,335.666,485.318,544.68,481.479,469.518,571.844,600.593,509.007,589.427,553.377,425.392,476.871
406.887,231.585,465.046,641.607,433.136,425.237,320.933,346.834,344.785,294.927,229.397,274.712,447.115,376.571,293.68,361.98,307.973,343.592,292.307,293.709,274.656,312.123,359.602,303.836,298.558,457.255,330.275,400.591,175.85,307.725,321.201,230.389,255.302,218.055,279.731,249.965,304.176,232.254,276.426,319.924,331.002,374.556,199.813,238.346,373.316,320.447,310.329,347.738,421.326,360.123,344.505,307.57,342.502,308.468,381.63,341.488,376.964,532.498,536.536,430.389,488.012,423.029,478.82,576.569,577.434,513.396,575.756,443.728,369.224,479.311,391.338,431.469,441.474,391.559,441.322,433.006,433.223,344.114,484.935,392.946,384.429,451.361,223.677,429.668,384.652,253.168,305.939,282.829,272.081,340.726,343.103,297.435,284.447,271.768,358.604,335.813,369.525,405.496,322.821,284.961,285.478,343.294,291.649,331.413,246.564,230.655,259.55,337.648,333.3,352.929,394.855,511.7,359.335,377.151,454.876,526.06,461.28,467.731,493.566,343.703,406.887
505.639,169.29,432.444,610.404,445.489,375.679,294.148,269.157,197.123,226.903,245.622,218.734,277.759,183.026,309.073,334.228,309.907,294.387,255.259,260.953,215.318,238.875,264.947,302.687,308.474,341.73,314.326,322.674,239.943,287.755,252.784,273.889,270.924,225.586,245.03,263.45,321.94,350.918,280.892,274.215,331.615,252.714,156.003,220.639,324.462,239.88,247.593,317.26,408.544,269.309,288.87,214.931,253.973,349.099,250.306,301.51,372.171,445.354,410.509,343.339,459.306,323.562,382.037,482.658,507.703,459.962,455.777,324.583,256.1,454.775,286.774,242.539,329.974,260.323,356.36,384.185,408.846,325.883,417.362,338.637,272.648,377.829,283.566,417.008,362.423,313.479,292.54,277.421,194.54,278.188,336.027,281.441,226.555,230.239,311.527,290.816,374.436,346.259,270.767,322.915,230.828,292.282,334.431,314.152,282.449,275.673,302.4,314.928,322.569,442.316,377.093,420.306,384.827,377.326,494.616,486.59,422.524,509.399,415.098,416.263,505.639
371.514,315.833,312.487,633.047,412.097,356.71,328.354,312.283,245.719,237.858,226.906,274.418,281.466,224.73,323.234,274.011,321.113,264.343,211.809,201.654,203.529,249.803,280.749,242.685,224.521,312.423,227.288,307.208,296.211,312.555,282.65,177.605,205.503,212.763,178.479,230.039,262.987,253.581,196.323,196.633,213.47,181.391,182.568,205.309,261.731,299.878,269.104,177.184,305.724,235.414,280.333,229.664,222.99,256.17,320.66,273.62,253.055,384.27,302.215,303.845,291.574,276.159,246.746,364.239,365.039,413.415,251.301,293.566,203.459,306.461,241.972,164.488,285.102,141.744,230.05,183.919,309.156,287.382,369.924,263.739,271.207,276.87,293.016,295.019,262.356,235.021,237.837,181.714,174.711,129.565,206.389,219.23,227.604,165.729,242.672,253.088,318.347,300.541,202.78,346.276,147.139,319.699,315.891,356.656,241.161,271.351,248.816,444.132,322.064,452.353,297.884,337.049,418.732,293.141,335.107,404.264,312.069,369.557,366.013,380.255,371.514
242.191,277.989,308.323,569.95,448.051,446.715,302.754,398.408,228.148,336.779,283.704,258.334,213.202,223.258,374.047,301.296,406.832,293.371,283.52,235.668,234.354,346.427,270.376,318.191,264.9,331.27,323.07,278.141,254.569,338.57,376.124,207.234,212.943,284.677,208.593,314.522,268.301,259.562,253.522,247.916,235.471,244.982,126.391,232.875,282.791,280.857,382.187,253.597,318.534,325.083,344.763,211.37,316.056,327.146,393.786,275.566,322.83,451.828,466.257,425.03,271.173,285.136,394.08,469.613,377.727,432.824,350.669,371.98,295.826,296.189,287.695,245.926,313.733,261.955,266.489,234.146,323.83,376.487,330.209,254.129,265.026,294.923,239.762,304.16,344.008,226.907,235.204,243.198,210.808,175.853,248.224,239.493,320.871,189.693,265.896,270.474,263.659,247.893,269.657,309.564,241.245,339.507,355.055,334.936,386.627,365.03,255.677,446.243,306.14,472.193,346.648,354.104,357.545,390.96,408.324,444.439,337.878,423.093,371.383,362.605,242.191
339.093,268.579,319.072,457.23,478.819,405.755,160.996,317.243,108.454,292.427,196.633,223.737,244.112,100.989,195.615,309.07,396.005,195.564,206.272,245.267,188.326,244.261,160.319,324.629,268.49,248.531,206.706,285.638,160.179,250.179,249.884,245.694,182.58,331.068,189.091,319.934,254.19,287.875,243.113,233.06,184.843,245.37,258.549,148.774,266.647,223.915,300.77,265.568,291.107,250.296,346.47,266.045,308.232,370.531,464.801,374.384,235.008,401.411,358.504,428.8,321.179,425.644,368.418,438.087,417.421,409.847,403.235,319.996,316.428,374.323,204.579,255.553,222.616,193.156,237.496,168.687,288.155,452.43,326.393,369.751,315.944,299.631,302.427,317.765,333.773,222.524,296.164,334.903,297.695,211.162,306.302,344.262,324.084,231.526,202.778,350.148,244.814,261.298,326.871,281.17,358.8,283.588,359.264,305.736,309.689,412.181,367.372,427.32,329.237,522.087,360.327,315.65,274.442,322.248,401.217,429.521,464.538,438.961,459.108,331.255,339.093
