0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1164.287,250.614,249.759,254.856,268.691,311.104,291.502,329.148,1079.064,1243.744,1164.287,1284.631,1282.545,1234.615,1317.498,1193.518,1217.936,1221.96,1163.827,1139.078,1204.864,1065.817,1021.206,1177.052,1489.014,1563.345,1613.38,1414.638,1274.093,1217.765,1270.183,1163.957,928.203,954.773,824.103,1025.07,744.17,432.508,403.332,390.905,416.357,387.955,388.628,383.158,362.113,369.577,381.939,372.44,391.336,375.463,379.202,395.925,374.641,354.12,372.361,383.159,379.731,365.811,379.532,389.66,375.584,379.513,379.315,376.133,362.238,334.146,365.773,361.429,336.065,30216.506,342.896,356.03,379.04,351.402,363.491,329.659,346.592,351.692,310.996,320.126,316.708,334.207,324.121,341.111,361.484,344.352,333.215,324.039,328.72,334.53,326.696,330.99,315.407,311.013,324.793,326.523,306.334,316.987,308.524,312.044,320.704,317.999,310.064,318.523,323.75,337.983,323.278,324.243,327.654,333.649,344.541,337.108,340.291,342.528,355.228,357.679,347.997,336.052,343.904,343.498,341.187
1301.772,254.193,248.741,257.486,264.459,321.42,298.523,330.125,985.098,1326.685,1301.772,1463.212,1453.359,1426.728,1523.053,1423.057,1450.106,1414.622,1380.746,1338.465,1408.96,1190.008,1145.279,1384.75,1372.276,1463.959,1428.411,1432.214,1404.969,1087.478,1131.467,1076.189,830.673,862.495,731.022,905.413,776.187,424.163,395.289,376.942,401.386,379.302,367.27,368.149,352.359,373.823,379.828,369.148,376.152,377.54,374.776,386.253,371.835,355.846,373.803,378.093,367.558,356.758,376.179,379.44,375.5,377.326,370.829,381.277,367.297,355.344,371.532,369.391,347.78,30657.052,347.799,355.593,376.237,359.624,362.274,333.818,342.915,345.492,321.125,337.997,327.74,335.404,326.271,348.585,359.604,348.627,325.378,327.749,329.89,333.284,323.947,323.235,322.591,323.475,326.281,330.906,310.449,320.925,305.602,313.389,315.242,315.387,305.291,309.038,318.989,331.702,320.162,328.173,322.703,336.922,340.991,338.337,335.149,333.564,344.031,350.752,342.306,332.831,342.574,345.944,346.499
1334.022,255.458,253.627,256.942,265.012,329.137,302.922,333.785,808.205,1370.952,1334.022,1533.899,1522.657,1535.706,1630.463,1563.721,1603.429,1532.75,1541.118,1471.639,1534.703,1257.515,1264.28,1489.207,1179.362,1257.615,1130.348,1234.716,1376.169,894.906,926.788,899.766,703.7,739.74,627.422,739.133,701.272,406.012,376.344,359.517,377.505,361.99,342.597,354.98,342.785,358.633,365.793,358.794,351.893,356.899,362.436,360.586,356.506,345.65,353.855,360.474,344.931,337.861,351.282,349.553,357.757,358.407,346.676,374.687,364.184,345.454,353.959,357.693,337.661,28028.488,346.448,333.545,344.72,343.097,347.738,326.467,336.289,334.771,324.056,343.842,331.589,331.309,328.112,344.305,347.311,335.938,314.602,315.153,324.987,325.122,325.877,317.737,319.384,320.116,326.139,341.247,314.114,321.257,306.952,318.497,320.777,306.671,303.225,300.534,312.598,324.669,313.449,331.767,324.004,324.353,328.726,332.115,328.735,328.293,336.557,343.043,344.112,329.8,333.243,334.614,340.055
1184.675,252.866,256.608,255.855,264.337,330.386,308.077,328.891,656.732,1377.449,1184.675,1388.593,1364.905,1399.943,1509.835,1489.719,1540.896,1492.401,1543.098,1431.586,1474.718,1222.521,1292.76,1396.426,1006.506,1016.938,883.931,991.219,1168.995,700.789,758.546,747.798,597.905,635.725,531.682,607.243,596.982,371.165,353.222,337.774,350.397,340.466,334.027,337.969,327.758,344.794,353.237,339.438,334.257,327.488,332.697,331.547,333.373,328.07,323.15,339.333,334.67,322.261,333.76,326.806,341.782,339.645,329.767,352.474,345.585,323.784,332.656,341.385,317.04,23147.038,330.322,306.753,315.172,311.785,328.54,309.463,315.301,318.304,314.602,331.669,324.708,317.755,320.993,327.187,329.321,320.57,300.58,302.279,313.546,312.543,315.818,308.178,312.593,311.223,322.495,337.645,308.615,326.234,305.025,315.972,319.401,298.112,304.568,296.627,306.591,309.459,301.135,313.709,312.179,308.079,311.399,320.743,311.5,310.599,322.492,333.396,337.522,321.771,321.911,316.324,329.301
931.538,255.627,254.288,259.834,264.021,335.325,312.347,330.957,530.466,1177.207,931.538,1052.521,1024.284,1059.298,1124.032,1131.904,1176.197,1145.412,1202.347,1159.44,1222.105,1066.033,1170.315,1165.399,815.702,782.653,680.255,763.877,894.289,557.24,610.004,620.462,509.267,538.511,463.143,492.765,499.494,336.263,323.0,318.299,318.123,315.172,327.485,325.055,314.796,327.174,333.292,319.381,321.038,301.127,311.923,310.385,311.093,309.147,306.231,320.295,322.229,307.121,320.143,310.433,335.36,330.692,315.992,332.028,330.492,309.831,322.17,321.667,298.987,18507.728,312.765,293.116,295.901,297.682,312.044,299.705,308.48,308.98,306.91,320.887,312.086,309.775,307.268,314.941,318.437,309.317,292.212,296.114,298.267,299.421,309.966,296.246,294.419,298.787,311.602,327.137,295.027,321.147,296.492,303.557,306.122,290.721,295.5,286.945,300.466,296.503,292.067,295.451,297.098,294.76,298.119,303.87,297.946,301.404,308.58,320.462,320.532,312.551,312.229,308.154,319.943
711.221,256.477,254.582,257.97,264.31,334.67,315.899,330.62,448.787,929.73,711.221,783.768,745.317,778.673,810.229,822.184,847.958,819.683,870.402,872.758,971.1,856.312,985.575,909.001,653.125,621.675,556.395,597.311,679.701,463.206,505.758,520.17,443.546,467.856,410.246,417.857,425.587,318.619,306.261,302.944,303.502,301.398,321.033,312.604,301.241,306.871,308.591,296.368,301.075,286.009,294.748,295.111,289.191,292.905,297.973,304.278,306.747,295.096,305.93,300.904,321.45,320.803,305.015,319.564,318.683,300.849,314.067,312.639,292.687,17166.245,304.999,281.089,284.935,291.46,297.746,293.228,303.36,301.848,299.317,313.924,305.982,300.845,302.712,310.548,304.11,299.774,288.614,289.395,291.082,288.602,303.774,301.047,286.691,287.695,299.001,312.48,289.348,310.761,288.82,297.157,296.744,283.02,286.522,278.879,291.838,289.754,286.841,287.646,288.216,289.0,289.412,296.008,292.513,301.613,307.76,317.248,316.751,310.97,310.557,307.519,318.671
545.185,256.785,255.55,255.949,260.065,325.7,320.265,327.383,392.473,713.552,545.185,583.905,557.785,575.177,590.268,608.15,619.245,599.973,623.444,651.961,731.624,658.974,768.488,675.429,528.933,508.705,460.109,483.805,534.432,403.665,429.44,445.094,399.05,411.289,372.059,371.011,376.275,306.572,291.846,288.182,294.861,286.497,308.253,297.543,289.957,292.833,288.137,280.266,289.866,282.053,282.222,285.739,280.082,283.763,282.419,294.218,291.442,288.251,297.107,292.503,311.207,308.996,291.941,314.63,312.275,291.904,310.15,312.439,297.012,16856.804,299.128,273.301,281.386,288.542,287.218,286.82,293.723,297.328,290.712,308.774,299.161,300.469,299.946,306.12,293.837,287.37,282.187,285.647,284.752,288.047,293.409,300.699,285.472,285.915,295.158,316.81,287.702,308.075,286.459,294.4,294.107,284.964,278.383,276.799,288.96,287.435,285.531,286.628,284.176,287.857,284.073,290.049,282.109,307.954,311.175,321.786,318.982,295.071,308.368,305.291,324.803
443.114,257.469,252.851,254.855,257.948,322.005,319.35,330.752,356.047,556.376,443.114,462.495,441.362,451.666,467.628,472.579,473.23,467.414,474.596,498.224,564.88,518.392,585.614,527.184,435.206,424.704,395.015,413.75,438.276,352.867,369.302,385.283,359.313,377.606,347.763,338.683,334.068,296.524,282.291,279.706,284.76,278.745,297.554,288.136,278.67,281.439,280.148,274.564,282.094,277.086,275.5,281.423,276.225,278.282,277.304,289.895,292.065,290.139,294.858,288.407,315.529,305.564,286.56,312.043,304.541,291.2,306.607,306.019,292.006,15631.753,298.6,269.885,278.056,291.8,281.488,285.609,296.126,300.543,290.199,307.365,297.729,297.508,301.755,301.175,292.285,286.234,283.254,276.829,283.604,284.298,284.913,287.938,285.22,280.92,291.122,314.305,281.144,310.124,286.906,290.472,294.812,284.879,280.437,278.961,293.021,285.618,284.272,279.56,285.854,286.329,280.002,287.826,276.75,305.994,307.727,326.413,317.774,291.322,299.153,309.135,332.867
372.084,255.113,250.238,256.896,257.587,316.652,313.609,332.516,332.591,446.663,372.084,382.125,373.326,378.209,385.16,385.622,388.938,384.48,383.715,407.191,458.118,423.323,460.069,425.294,370.758,364.779,349.089,360.076,364.425,323.838,334.229,346.144,329.146,350.268,331.37,318.515,313.494,288.008,276.734,275.53,275.076,274.68,289.356,278.083,275.231,277.446,272.754,271.571,274.971,271.945,268.821,278.148,277.373,276.712,280.323,292.636,290.414,292.319,289.579,289.583,314.0,301.675,284.682,306.147,297.557,285.728,297.146,300.149,285.112,14622.279,298.079,273.387,273.95,282.637,287.63,288.507,295.973,308.268,301.205,315.824,314.515,310.42,305.278,303.212,292.511,283.52,285.07,277.606,282.286,285.452,276.748,280.485,282.053,271.935,286.67,314.28,278.177,308.156,283.684,290.145,289.73,287.568,274.969,275.996,286.927,282.506,284.555,277.407,279.568,281.684,280.272,284.909,277.304,308.775,308.444,332.242,324.157,297.879,304.471,315.528,336.459
332.399,254.967,250.889,255.728,258.317,313.908,311.178,334.728,310.212,377.783,332.399,338.834,334.345,340.595,342.301,337.415,338.142,338.491,336.958,357.27,388.979,368.36,385.208,369.5,335.019,330.51,323.309,319.413,330.374,306.952,309.944,318.836,311.277,325.37,314.535,306.804,295.674,284.359,274.023,272.693,271.272,275.383,283.029,277.005,273.808,270.682,272.012,269.688,273.356,269.791,269.853,275.22,276.613,275.197,280.157,289.135,290.617,283.495,288.121,286.5,310.913,293.52,284.485,300.66,291.707,284.865,290.485,294.487,282.329,14007.096,295.693,271.198,274.135,279.722,287.99,284.201,293.305,307.486,325.031,329.255,328.366,320.87,313.75,313.059,304.805,291.832,295.686,293.617,292.034,291.731,279.197,277.157,277.682,270.101,290.698,322.347,283.101,309.676,288.178,294.595,290.435,293.567,279.993,282.343,295.899,280.433,287.907,284.76,280.619,281.827,281.794,285.251,279.907,312.295,319.487,346.011,333.944,313.758,312.333,324.291,334.399
307.175,254.294,253.111,255.127,259.212,307.321,304.851,331.229,297.873,336.758,307.175,319.135,314.451,316.714,316.463,307.721,317.334,314.354,311.785,330.435,342.369,331.512,339.531,334.334,308.664,310.056,307.024,302.814,309.219,298.484,297.345,302.469,301.044,309.3,304.493,296.684,289.654,283.554,276.124,274.263,274.891,279.094,280.694,280.265,275.812,269.462,277.099,274.784,271.219,268.621,269.459,277.712,276.57,276.064,278.511,289.808,289.772,283.065,286.918,283.507,313.855,290.961,282.144,296.561,287.157,286.045,287.424,292.466,280.574,13773.387,295.753,266.977,269.393,279.638,286.939,289.482,288.171,300.834,346.309,352.355,339.812,335.603,332.81,340.171,332.271,307.307,318.109,320.772,317.765,314.078,294.496,281.203,287.774,275.356,304.882,336.786,294.905,323.595,302.109,309.385,302.471,304.497,298.416,294.369,313.727,288.362,298.521,298.986,294.326,296.129,291.024,296.986,296.478,323.256,334.525,363.549,353.036,333.29,321.37,338.297,344.135
297.057,256.841,254.899,255.914,257.441,296.68,298.197,322.235,289.654,313.941,297.057,303.655,298.118,299.996,301.748,294.976,303.279,293.043,296.767,307.878,323.576,310.776,317.364,315.521,299.781,295.912,302.46,293.588,298.129,293.399,286.514,294.046,287.439,297.247,294.762,289.38,281.309,281.523,276.346,276.414,274.813,275.6,277.33,277.645,270.797,270.251,275.218,271.245,269.254,267.829,267.226,275.305,275.885,273.138,275.333,285.867,292.761,280.852,286.691,284.003,306.021,284.734,275.491,292.989,285.244,278.259,285.82,288.469,277.719,13403.23,294.012,262.351,272.021,280.641,285.597,297.405,289.087,295.256,365.312,385.964,372.201,359.969,354.042,366.178,358.353,335.817,345.536,350.74,342.601,344.524,321.06,296.893,299.105,289.123,321.07,351.527,307.086,341.367,316.53,328.416,324.249,327.064,321.996,313.425,340.285,303.131,317.231,321.165,311.365,309.623,303.44,306.458,310.186,341.289,348.37,381.745,370.267,348.581,339.741,354.019,358.123
292.252,258.351,256.75,254.901,256.228,288.138,294.263,321.306,286.866,299.31,292.252,293.102,292.766,296.207,294.346,285.944,296.781,286.248,288.984,295.239,306.069,301.131,303.342,298.379,289.609,292.808,292.918,288.152,291.442,288.29,282.023,285.346,285.098,287.988,284.228,285.295,278.222,279.565,274.576,274.991,271.812,272.685,274.731,273.727,267.985,267.062,267.902,264.699,263.221,265.282,263.804,273.289,271.551,269.699,266.685,283.282,283.242,280.168,285.271,280.077,305.254,281.41,276.04,290.559,280.246,275.347,278.268,286.164,274.41,13139.139,293.346,260.866,270.334,278.886,294.727,299.48,290.912,292.623,366.182,392.128,378.284,361.392,361.389,371.776,362.731,341.601,352.544,349.506,336.661,344.644,328.806,302.063,306.6,289.129,322.679,351.683,307.162,344.375,322.558,330.664,321.754,321.251,325.205,311.825,342.471,308.864,326.992,324.653,312.732,322.362,309.257,313.212,311.116,348.332,346.187,383.754,372.885,345.65,343.977,358.055,357.64
285.752,257.76,254.988,256.58,255.932,282.013,289.279,320.965,282.153,295.338,285.752,290.505,289.879,288.681,286.409,282.637,289.183,281.321,279.935,286.363,295.138,296.704,300.149,289.85,285.325,285.724,285.266,283.036,282.655,288.815,281.489,283.108,277.721,282.092,282.282,283.966,276.961,277.415,272.853,266.199,268.758,273.106,272.924,267.998,262.213,259.648,266.505,257.902,262.956,263.679,260.197,271.152,265.409,265.272,264.571,276.694,275.167,275.252,283.291,278.289,303.177,273.587,276.738,290.415,276.754,271.573,274.252,285.553,269.141,11583.248,286.477,265.52,270.768,280.378,302.814,303.226,290.014,291.804,352.687,363.822,350.164,340.206,341.342,336.827,334.951,324.425,328.578,321.632,310.633,316.01,311.256,295.807,294.785,282.56,310.646,345.325,290.772,327.788,313.948,320.479,311.563,304.064,304.534,299.756,322.0,302.616,317.442,314.977,302.754,317.383,307.344,302.801,301.794,327.755,327.413,362.276,346.054,324.905,322.942,334.394,336.58
283.476,256.157,250.417,254.969,253.147,278.305,281.086,314.691,279.897,290.161,283.476,283.897,284.433,282.786,285.092,277.985,283.587,279.863,276.248,281.471,289.427,290.973,294.469,285.6,280.178,276.338,280.947,280.453,276.079,284.43,281.922,283.398,276.983,278.222,280.988,275.02,274.714,273.594,270.011,267.995,266.189,271.253,271.898,268.679,261.379,258.788,263.057,257.814,258.734,259.748,258.73,264.04,263.774,265.794,265.235,271.182,271.771,277.574,283.216,276.068,300.522,275.313,274.529,289.172,278.041,266.895,275.371,286.168,268.782,11006.659,287.713,267.127,271.267,287.265,301.647,303.492,285.564,292.357,339.343,341.255,328.153,316.609,323.583,313.048,314.25,308.823,304.822,302.56,299.593,301.033,292.486,290.904,287.048,281.071,301.96,338.036,280.768,313.302,302.837,309.502,303.776,291.451,289.153,287.32,308.649,293.76,299.54,307.059,297.21,312.247,306.569,300.965,294.462,311.826,312.111,341.224,324.558,309.842,303.958,313.617,321.912
