0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
301.093,251.014,247.492,253.221,250.101,254.622,255.07,254.659,251.458,250.843,251.628,252.633,254.234,259.082,266.544,255.248,301.093,276.077,297.141,283.498,296.78,280.931,276.851,276.803,269.286,274.023,283.78,283.279,283.678,280.246,275.069,274.947,273.715,266.479,272.372,267.39,261.227,271.655,268.631,263.904,264.321,268.65,269.95,267.225,259.959,257.548,261.741,266.208,271.706,265.103,268.146,266.43,264.241,259.995,260.994,266.739,266.161,265.904,265.124,264.183,277.824,266.554,266.222,265.127,260.421,261.387,264.031,262.332,263.557,6467.318,260.173,259.074,259.876,263.677,261.676,270.024,271.111,266.494,262.719,266.662,261.912,260.868,264.491,261.257,265.888,253.61,258.699,251.713,257.657,256.055,254.821,249.415,255.971,254.614,264.329,265.058,257.363,263.662,253.669,258.625,260.196,258.254,260.001,257.522,257.725,258.184,259.14,265.26,262.068,262.351,266.333,273.588,270.281,263.03,266.016,265.273,257.939,267.853,270.343,265.793,266.057
314.007,252.917,248.357,254.49,253.019,253.192,254.143,251.904,251.493,250.581,253.262,253.108,254.214,264.699,266.787,253.401,314.007,282.141,293.571,281.084,295.669,277.796,278.065,279.022,269.81,273.532,281.336,281.498,279.17,275.302,268.219,268.7,270.646,264.833,270.159,271.604,263.228,267.663,266.603,268.346,267.577,270.05,274.059,264.862,261.354,257.631,263.774,265.19,272.319,267.198,265.497,269.451,263.054,258.226,259.159,263.021,263.406,266.214,265.898,264.125,277.019,264.615,267.142,263.751,260.686,265.874,266.433,262.534,261.929,7811.382,262.523,261.273,259.206,264.069,264.293,266.911,274.468,264.967,265.512,269.525,265.172,263.86,262.703,260.78,263.273,254.428,261.814,253.88,257.714,255.855,251.127,252.647,258.745,255.885,265.662,266.004,259.949,266.391,256.522,260.898,261.182,260.878,261.872,256.298,256.32,261.174,258.352,267.045,262.012,257.689,264.23,276.178,269.055,265.767,266.65,266.442,264.951,269.372,270.814,262.554,265.569
332.081,252.409,250.153,255.058,253.209,255.111,256.422,255.339,250.54,250.965,255.22,256.802,261.38,271.727,275.084,253.333,332.081,285.066,296.765,280.761,295.037,277.342,272.914,277.685,271.009,272.236,279.525,275.722,277.499,274.932,265.588,268.709,269.948,265.708,268.72,274.221,267.625,273.616,270.387,266.409,268.917,271.773,273.558,269.026,261.005,258.923,264.789,264.324,270.76,264.825,269.362,274.673,264.712,262.344,263.383,269.293,264.22,266.852,270.467,265.617,276.62,263.596,268.337,267.519,263.297,268.258,268.223,269.051,266.24,7463.742,264.447,260.92,264.478,266.955,269.097,266.646,282.373,266.97,266.718,274.057,264.431,262.68,263.161,261.378,266.086,258.077,261.369,258.932,261.323,258.584,258.035,258.269,260.206,257.013,268.86,268.248,259.804,267.866,259.412,260.614,262.869,260.813,261.961,258.303,257.132,261.203,262.262,270.381,264.178,259.795,265.508,278.24,270.615,268.687,273.261,267.063,271.24,273.064,272.338,263.509,267.795
354.008,252.972,249.671,252.778,252.067,255.623,253.431,254.98,252.178,248.383,253.958,259.581,260.995,279.233,282.077,258.277,354.008,294.44,301.122,284.726,298.642,283.565,276.976,278.278,272.926,277.934,284.596,284.733,284.34,284.754,273.391,275.748,274.4,271.171,273.93,277.511,274.714,278.239,275.967,267.321,273.933,271.197,274.572,272.042,266.34,262.604,268.923,274.43,276.507,272.031,273.498,282.826,275.456,273.678,274.372,278.29,272.395,271.695,273.906,271.254,278.74,266.786,272.157,269.229,271.708,273.395,272.936,274.046,273.216,9063.848,270.85,268.704,270.962,272.801,273.106,276.181,293.476,272.877,268.93,278.479,267.493,268.851,268.698,266.795,271.86,261.22,268.651,264.925,269.262,267.066,265.201,264.536,266.983,259.296,275.469,275.392,263.811,271.083,264.892,264.222,269.111,265.264,266.513,266.083,262.764,265.302,266.004,273.828,269.992,265.614,270.433,288.125,278.508,275.231,280.985,275.693,275.409,278.522,274.47,268.896,274.031
377.248,252.499,250.6,254.723,251.451,256.979,256.736,255.874,251.988,253.443,251.187,259.617,256.73,279.341,292.724,261.023,377.248,306.22,315.21,291.366,301.85,295.428,290.65,289.802,285.083,288.636,293.042,295.461,291.562,294.424,282.784,283.288,284.186,274.707,275.956,284.905,282.563,284.99,278.84,274.137,280.706,276.037,278.87,285.901,271.593,268.995,275.622,283.206,283.935,281.894,283.318,286.392,289.164,283.374,283.83,286.12,280.042,279.409,278.593,280.578,284.128,274.243,278.746,275.533,275.791,279.709,277.613,280.419,280.193,12038.924,276.604,276.361,275.132,278.231,279.985,282.568,297.654,278.719,276.338,286.747,271.567,271.966,271.675,274.808,279.477,267.395,276.764,268.922,276.685,272.748,272.043,273.935,274.686,266.851,281.754,278.525,265.345,281.106,271.692,268.135,273.067,271.222,268.226,268.012,264.871,270.486,270.273,274.204,268.512,266.632,273.36,284.316,283.332,274.456,280.743,277.269,275.223,276.496,272.687,270.289,273.914
411.609,254.413,248.474,254.026,251.821,258.839,255.076,256.65,249.683,253.056,255.008,256.698,258.775,286.667,310.352,263.722,411.609,323.543,337.999,302.304,313.235,309.979,297.038,301.757,295.278,295.283,301.719,302.111,295.217,292.975,290.246,290.592,293.45,286.814,284.405,294.883,282.88,289.963,285.809,278.288,286.257,280.635,284.509,293.717,281.289,275.539,283.958,285.475,290.111,288.109,287.161,291.56,293.099,289.431,286.413,287.446,289.887,287.642,287.352,284.262,292.498,278.9,283.979,286.771,281.421,279.707,280.007,290.921,285.703,13782.487,285.856,284.119,287.0,283.233,283.698,285.39,300.064,285.854,286.92,298.319,276.905,278.378,275.916,276.995,291.637,269.384,282.476,280.409,283.684,281.112,278.376,279.649,279.113,272.424,291.126,286.032,275.96,291.057,279.179,272.347,281.544,275.269,272.775,271.79,272.231,276.303,272.862,275.834,272.083,275.013,275.524,288.624,284.191,278.565,282.996,280.368,275.289,279.478,278.175,268.789,277.389
488.758,252.44,248.689,253.84,254.707,257.157,256.604,256.14,252.177,253.16,256.235,255.49,256.814,301.486,329.702,269.666,488.758,351.319,360.187,309.473,327.167,317.876,311.764,307.234,303.977,306.184,313.132,312.806,303.375,305.0,301.668,296.171,308.777,297.922,295.972,306.105,289.643,297.356,301.231,285.814,295.005,293.286,293.538,305.844,284.76,283.28,293.746,298.246,298.178,292.083,293.441,298.868,298.681,296.156,299.834,296.772,296.986,297.231,290.969,293.881,302.905,290.698,295.734,299.042,287.678,291.362,294.433,304.096,293.598,18105.921,295.936,291.355,298.069,294.374,289.845,290.051,302.021,292.803,297.071,306.987,286.274,291.279,292.033,289.047,301.247,285.786,295.668,293.543,290.752,295.79,291.351,295.85,295.068,285.112,303.418,303.473,292.023,304.554,293.653,295.292,298.735,284.412,280.63,279.964,283.428,282.641,276.328,286.114,280.058,282.692,281.494,299.856,292.898,291.847,289.562,289.535,285.777,288.875,288.327,280.07,285.446
576.672,253.494,249.144,252.639,255.128,254.128,254.357,252.737,254.639,252.325,256.249,254.999,257.217,313.66,344.354,278.031,576.672,382.934,376.319,322.48,340.74,318.784,319.213,313.164,312.156,311.243,318.367,316.831,308.149,306.831,307.002,302.955,308.262,301.266,301.298,309.604,293.765,301.35,310.73,296.529,302.884,299.181,297.67,310.563,287.818,286.589,296.02,306.83,309.482,295.243,306.801,304.641,307.089,300.984,305.507,305.946,302.656,303.583,297.257,301.882,315.782,304.023,302.583,306.286,295.683,300.007,301.468,313.987,300.094,20740.171,302.044,296.665,308.109,304.183,298.589,301.859,309.025,304.676,302.489,308.487,305.922,306.329,305.258,291.788,308.443,299.017,301.692,301.558,299.478,301.202,295.238,301.01,305.105,297.607,309.312,309.445,295.138,312.707,299.181,305.631,311.161,298.765,291.967,288.632,290.46,290.371,281.176,295.484,288.766,298.803,297.03,305.382,298.593,303.727,296.178,305.058,293.814,295.9,299.623,286.585,293.78
667.868,251.892,249.564,252.413,255.861,256.98,252.94,251.235,252.387,253.461,254.309,259.453,256.914,321.339,345.613,292.779,667.868,427.572,401.816,333.147,350.589,329.575,331.295,321.495,313.607,311.944,323.439,312.706,308.098,308.185,304.772,302.104,303.779,299.799,303.605,303.22,291.401,296.827,306.42,295.332,298.934,300.097,296.815,309.05,288.86,284.314,290.007,310.883,306.794,300.57,305.559,306.408,306.767,297.949,305.14,306.418,302.803,307.175,299.102,303.812,314.559,305.649,305.301,312.174,300.912,307.645,311.01,320.967,305.517,20632.84,303.634,298.39,306.488,305.56,300.861,304.51,310.58,313.576,299.503,305.502,310.607,311.421,301.906,291.828,305.793,289.588,300.722,299.463,300.207,297.112,289.187,299.505,303.039,296.671,307.391,305.127,295.823,308.084,295.73,297.286,306.413,311.049,303.025,299.426,309.389,297.041,287.918,303.926,302.979,317.647,314.8,314.916,308.012,312.242,309.666,317.938,306.166,307.632,311.951,301.244,308.636
738.012,251.58,249.954,253.127,254.541,253.274,256.745,252.535,250.834,254.04,251.735,255.898,256.644,312.576,332.1,294.374,738.012,466.011,422.979,351.585,361.894,340.8,342.426,337.678,320.504,317.576,330.199,318.109,311.884,312.251,303.54,297.89,295.13,298.643,306.955,303.671,293.322,292.125,310.532,295.566,297.9,300.756,292.936,298.538,289.058,282.974,285.179,314.714,310.685,307.441,310.013,312.569,308.752,302.98,308.958,316.081,312.038,306.584,300.2,307.024,315.328,307.65,313.726,318.416,306.598,317.492,319.039,322.063,307.098,21838.622,311.574,306.366,311.683,314.295,308.883,306.57,312.198,322.552,303.755,314.508,316.153,321.807,304.189,292.847,307.934,287.969,307.983,302.453,309.687,307.817,296.701,309.296,306.143,303.986,312.307,312.041,301.326,306.295,297.412,300.854,301.224,305.313,307.822,305.052,314.919,308.725,297.307,313.972,313.397,333.431,340.09,334.925,321.148,327.289,335.236,337.995,323.545,325.869,321.94,318.762,329.498
742.109,250.97,248.802,250.663,250.008,252.497,254.668,254.631,248.499,252.943,252.131,256.311,257.481,296.822,309.296,289.285,742.109,463.268,455.489,372.556,393.024,359.314,372.417,356.485,337.185,328.846,344.88,333.753,318.163,326.504,313.33,298.502,294.363,314.449,315.974,318.026,301.585,292.395,310.222,301.468,292.705,297.11,292.328,301.148,287.556,283.888,291.851,324.153,321.646,322.342,320.989,317.099,319.207,313.774,323.427,331.647,318.432,316.614,315.31,322.416,332.407,322.338,339.328,339.806,322.516,337.801,335.144,334.108,322.591,26721.388,335.325,316.513,327.369,332.25,325.456,319.56,325.05,337.872,315.594,329.525,321.379,331.495,317.446,301.452,328.036,301.219,322.566,311.564,329.206,324.791,315.664,323.836,317.076,311.235,325.891,328.776,315.08,321.141,301.482,306.622,312.389,306.39,307.652,301.821,309.048,308.144,300.462,319.632,312.921,326.741,346.358,333.822,327.696,331.183,341.27,338.694,331.421,336.579,333.05,323.849,337.09
628.739,251.745,250.051,253.814,250.648,252.964,253.102,252.235,250.403,252.523,257.082,257.687,258.699,281.922,294.138,280.818,628.739,414.927,462.833,381.211,425.693,378.397,400.022,381.346,354.13,347.553,360.748,356.792,331.628,349.269,328.845,309.268,302.635,333.704,334.898,340.46,317.83,301.906,314.031,307.75,294.132,300.468,300.672,305.504,289.515,284.541,296.51,334.693,335.073,343.245,338.831,326.44,343.009,332.813,346.892,359.522,338.003,330.117,336.634,352.11,357.879,350.461,366.081,371.595,348.741,363.391,365.441,365.253,341.684,35152.748,367.204,343.607,348.301,360.236,350.062,343.744,342.947,355.439,328.367,341.529,337.798,337.762,337.134,319.038,357.499,321.745,346.22,320.776,345.632,339.626,328.806,344.142,326.956,320.192,336.79,341.465,324.44,341.202,302.737,306.543,327.051,318.027,311.711,313.85,303.908,307.876,306.277,324.386,310.438,324.059,339.892,326.035,324.444,333.686,332.646,328.929,332.593,332.631,341.003,319.089,337.941
483.753,254.768,252.376,249.765,252.381,253.243,251.917,250.957,249.907,251.129,253.406,258.696,260.208,273.646,289.589,273.722,483.753,358.126,430.874,379.091,439.064,380.265,412.017,401.143,367.388,363.05,385.45,379.325,350.332,375.209,352.811,323.133,318.434,350.033,348.982,374.276,338.568,317.777,322.008,322.506,309.313,311.76,318.055,321.681,302.27,293.347,313.83,344.298,348.925,362.869,363.488,345.925,376.382,367.239,374.261,391.731,375.151,356.698,362.022,373.905,381.825,373.159,369.39,379.608,365.826,386.065,387.881,395.858,378.809,43987.514,405.55,384.3,375.355,378.789,377.732,360.024,363.484,364.371,339.675,352.105,353.241,343.98,353.627,341.176,367.11,339.311,357.84,334.934,364.323,350.788,337.032,366.917,346.033,332.259,349.84,343.193,332.124,356.483,302.717,313.55,339.563,329.701,325.64,330.615,317.07,326.354,316.778,326.936,317.865,324.877,342.468,331.654,328.726,340.968,334.479,333.195,331.57,338.126,347.493,317.806,331.555
397.027,253.203,249.75,251.663,251.875,255.168,255.0,254.791,249.114,252.335,255.892,259.237,260.698,269.081,282.719,268.997,397.027,315.622,382.756,356.335,427.996,374.19,395.839,396.117,363.485,376.984,388.247,375.935,352.59,382.759,367.102,341.213,339.207,363.399,363.683,405.43,361.02,346.588,333.399,329.068,333.44,336.562,338.635,345.078,322.101,313.78,344.426,364.803,374.419,383.387,387.036,361.224,392.808,384.026,395.461,420.418,398.297,382.554,379.326,390.717,386.98,366.536,353.686,366.04,355.353,386.257,398.711,396.599,388.968,47261.833,400.729,391.979,377.607,370.783,383.49,368.988,366.398,361.064,337.133,340.372,338.324,338.624,350.094,339.318,358.902,342.954,356.321,344.687,369.099,354.28,349.848,384.747,347.779,345.197,355.356,343.115,330.496,357.582,311.548,327.81,346.588,338.167,335.855,344.712,329.431,335.931,327.626,324.039,330.605,328.636,346.784,344.236,335.614,342.083,341.736,341.092,333.258,344.409,343.911,324.24,333.608
352.16,253.929,252.0,257.233,250.478,255.115,256.908,259.402,251.745,254.517,255.558,259.29,257.785,267.793,279.01,264.221,352.16,296.654,349.973,322.9,385.881,353.475,370.178,373.847,353.43,368.027,377.782,355.65,345.217,378.038,363.357,346.902,352.359,362.644,362.743,384.636,361.879,369.62,333.209,324.307,341.162,343.926,356.558,362.917,340.31,335.34,360.697,368.677,389.554,389.454,387.816,368.869,386.286,378.133,386.113,414.003,401.057,383.914,375.777,373.134,359.064,336.907,333.046,350.527,343.993,389.169,389.147,384.068,373.484,45448.25,375.534,373.371,362.986,337.798,358.471,365.244,358.103,350.43,326.699,335.819,324.952,320.724,333.909,346.638,352.81,337.894,352.376,338.606,356.284,353.197,354.029,378.5,344.492,345.242,358.308,348.388,327.252,360.263,322.314,336.026,350.995,337.375,333.764,345.422,340.564,345.73,343.396,328.62,347.673,347.755,361.834,347.442,347.975,346.407,352.733,348.314,334.962,344.738,343.952,330.736,336.232
332.64,256.95,254.765,257.615,253.073,253.736,256.033,260.058,255.026,259.455,256.384,258.08,261.744,268.419,281.293,263.732,332.64,284.495,335.091,295.209,344.648,323.625,335.774,333.206,321.431,338.192,353.724,324.679,334.279,349.7,348.207,335.136,347.44,339.557,333.51,343.63,345.692,357.262,323.751,317.061,324.777,332.57,358.322,364.484,339.462,333.983,356.624,348.879,366.197,361.479,367.345,348.477,356.01,358.186,354.724,374.523,374.452,357.815,348.04,339.226,337.224,316.913,317.308,333.839,340.06,377.762,353.24,367.849,354.071,39624.64,357.787,357.134,339.416,320.781,329.273,342.715,346.303,319.802,309.77,316.311,309.819,296.988,310.809,334.552,352.634,322.828,340.105,323.686,337.972,341.196,336.21,349.566,332.029,338.373,354.575,348.916,329.567,350.809,324.232,342.202,353.576,325.293,324.232,337.144,340.841,338.126,335.864,332.722,352.417,360.828,363.452,343.815,340.749,349.491,338.496,351.192,327.252,334.877,333.719,323.705,321.612
321.182,255.686,256.369,257.05,255.886,258.419,260.488,261.952,253.652,260.971,258.224,261.905,259.876,266.359,280.348,258.091,321.182,285.389,327.118,288.743,314.671,296.209,307.468,299.26,294.52,306.197,326.481,303.608,311.669,332.246,319.157,320.637,333.595,306.493,306.116,304.148,321.853,332.702,307.755,301.343,307.708,309.787,351.141,348.966,319.249,324.932,333.207,322.362,324.158,322.817,342.216,323.821,325.524,332.394,322.007,328.508,338.082,322.306,320.863,315.096,319.585,306.106,307.893,319.029,323.521,352.822,322.456,346.164,328.885,30962.91,340.71,336.269,312.947,319.588,308.395,311.445,321.155,296.87,301.59,301.255,292.979,287.688,301.315,311.558,339.799,314.73,328.336,310.221,329.466,328.047,314.8,321.44,323.136,325.167,343.859,342.159,319.931,330.116,322.037,343.408,333.195,309.073,306.563,319.079,320.611,316.94,312.16,319.283,336.755,339.55,338.339,323.964,321.688,335.079,323.089,331.143,314.224,326.682,310.044,307.897,298.076
