0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1320.735,750.98,637.337,789.949,800.184,559.557,613.95,735.377,816.577,762.293,685.114,853.363,838.51,843.384,859.47,966.118,924.611,954.913,1067.49,1063.948,932.461,1020.477,987.07,1015.517,1014.181,1000.475,1218.481,1328.444,1072.571,1305.369,1263.038,1246.354,1241.949,1106.425,1087.93,922.625,1216.256,915.143,1563.496,1336.955,1267.027,1283.583,1187.057,1291.483,1449.575,1503.095,1515.3,1318.232,1160.276,1186.23,836.491,928.42,881.72,825.623,978.042,1036.177,896.549,859.748,869.012,831.04,830.477,915.396,1015.291,764.461,866.061,829.855,741.271,875.689,1125.675,831.838,674.415,842.969,809.154,765.938,981.942,972.413,849.361,928.863,679.445,877.758,862.055,768.314,835.719,905.911,853.389,709.583,854.009,696.155,815.529,870.259,1123.698,883.65,1005.976,1248.398,1238.239,1567.01,1586.338,1193.39,1459.245,1063.973,1192.34,1127.952,997.092,1211.833,1325.946,1237.447,1562.955,1473.452,1353.792,1227.9,1186.287,1098.787,1135.622,1123.934,1396.472,1191.412,1173.082,1164.933,1368.93,1140.404,1320.735
1171.82,793.561,515.732,415.58,569.437,263.436,382.651,421.179,370.356,379.665,405.356,460.505,473.395,447.487,522.363,520.485,572.171,555.361,518.879,673.015,606.594,592.651,653.756,628.166,659.573,648.329,717.087,856.827,663.656,816.254,823.44,861.635,904.804,740.433,719.521,583.974,655.994,663.099,1018.272,1213.64,878.349,913.159,907.917,1081.855,1171.044,1246.377,1142.368,1010.227,1010.972,911.308,541.382,701.03,508.115,589.645,697.99,763.242,777.298,809.455,843.385,704.143,621.424,629.604,770.326,580.483,798.335,728.913,611.075,703.879,657.738,753.875,525.485,704.153,601.229,642.12,617.526,588.038,783.298,807.906,474.541,586.861,927.942,698.838,858.526,650.212,668.17,610.202,720.909,740.546,733.131,741.737,1030.535,909.317,930.145,1125.891,1062.755,1381.902,1381.88,1147.617,1172.48,1053.645,1088.676,1089.566,833.198,845.386,1020.493,976.281,1261.808,1208.623,1115.76,1193.084,1198.072,1174.58,1096.078,1194.039,1117.61,1073.488,1101.902,1239.839,1497.397,1071.666,1171.82
730.129,1086.981,817.021,670.604,745.081,456.313,546.677,374.97,470.442,328.518,458.749,550.621,546.029,395.313,432.858,429.226,612.75,545.652,477.457,547.582,608.532,607.703,517.778,536.046,520.44,616.291,590.454,760.182,525.802,575.775,616.703,731.929,982.215,594.647,638.43,495.376,727.191,690.908,725.276,1152.917,565.258,573.726,795.144,740.214,867.683,827.136,845.059,800.883,792.517,644.03,585.072,631.289,606.28,630.626,589.712,705.529,749.288,883.114,797.187,643.064,696.05,661.173,459.659,587.05,622.711,695.496,643.227,696.677,625.964,692.038,443.917,604.1,534.114,712.59,513.128,575.796,609.376,706.104,400.946,439.582,715.644,597.295,550.259,556.136,492.009,594.057,522.158,540.275,616.031,453.242,615.342,607.22,390.528,616.427,653.541,718.921,791.856,589.108,729.071,797.818,790.384,763.329,626.607,538.107,740.261,688.826,938.756,801.949,1075.332,921.423,785.362,1213.441,808.74,787.803,815.88,551.675,576.076,915.791,984.199,762.019,730.129
483.796,1331.499,1332.263,1125.502,1089.119,866.836,1038.01,942.196,764.798,777.37,949.513,957.88,986.861,725.293,938.475,801.111,1107.868,920.646,1005.547,924.824,928.825,775.232,664.931,838.977,982.751,906.475,914.206,988.36,861.379,893.521,820.21,1084.71,980.723,986.165,989.171,748.262,1127.382,890.764,861.117,1324.655,767.8,580.466,876.118,823.371,673.49,744.277,746.631,709.968,691.744,762.737,635.418,652.766,785.866,727.405,847.794,870.174,847.115,1048.551,953.336,729.047,748.163,866.885,738.944,632.635,791.916,899.526,805.502,895.211,607.365,648.357,523.491,596.229,587.038,719.332,545.933,650.028,573.03,639.187,499.909,515.48,726.692,557.474,547.914,586.663,550.165,790.597,575.728,563.539,460.265,488.887,446.818,478.07,416.904,453.29,681.74,462.3,567.41,525.381,607.331,692.61,717.407,927.072,691.169,841.476,923.264,893.159,726.94,788.554,1236.858,1074.592,849.495,1016.917,707.556,555.254,493.003,463.982,360.767,695.985,679.634,590.018,483.796
597.293,1551.356,1654.414,1335.652,1219.085,1376.508,1351.105,1187.797,1078.902,1103.407,1189.591,1165.777,1291.046,1060.08,1439.558,1205.278,1413.037,1387.316,1435.644,1373.862,1147.138,1130.309,971.447,1252.989,1399.592,1170.073,1167.454,1251.769,1456.149,1175.023,1232.587,1225.969,1302.38,1258.492,1500.651,1244.676,1429.809,1208.444,1296.669,1585.561,984.333,917.648,985.027,895.43,1063.385,865.372,978.473,961.581,1038.221,847.742,914.571,836.266,944.974,992.102,987.721,952.93,1155.446,1332.575,1062.828,1069.916,1039.921,1154.58,1048.266,908.832,1047.895,1215.537,1312.83,1016.4,653.094,916.559,631.888,776.838,723.797,767.424,712.14,579.043,739.508,761.221,515.254,598.311,742.625,814.105,527.726,713.964,673.538,937.273,870.716,670.691,573.312,659.968,535.642,545.762,585.35,575.986,825.766,678.633,805.487,768.264,739.016,691.519,860.376,1188.845,917.242,1186.912,1109.249,1040.616,961.124,1064.39,1088.951,1476.601,1027.339,744.79,905.657,774.847,658.848,668.852,456.356,936.146,968.495,832.037,597.293
1201.678,1944.667,1733.79,1579.504,1387.0,1673.023,1554.614,1536.595,1399.121,1192.102,1363.761,1578.107,1577.792,1374.946,1723.099,1472.275,1775.728,1711.144,1459.723,1780.907,1257.026,1463.002,1328.585,1634.594,1797.753,1412.947,1451.81,1479.899,1872.93,1317.831,1670.467,1437.911,1719.34,1699.664,1609.74,1977.447,1879.517,1627.801,1761.261,1802.976,1317.58,1304.698,1398.403,1511.91,1382.705,1196.894,1430.633,1340.935,1556.237,1266.848,1240.44,1318.888,1328.85,1181.416,1420.443,1402.092,1517.996,1665.998,1628.126,1457.647,1235.924,1198.234,1425.461,1267.276,1425.843,1652.791,1803.684,1212.808,1100.015,1502.944,1135.297,1299.86,1281.811,1452.47,1194.179,983.596,1171.715,957.598,906.218,888.954,885.962,1230.285,777.619,906.801,965.305,1027.669,1126.565,868.25,927.372,1005.598,841.348,1005.689,901.041,741.664,1021.079,949.554,1070.208,1215.045,1173.876,977.993,1250.623,1392.426,1131.039,1244.467,1289.279,1109.257,1329.354,1691.078,1377.201,1831.258,1236.639,980.449,1570.984,1308.513,1199.716,1117.412,764.649,1468.138,1210.306,1198.005,1201.678
1746.435,2053.899,1795.709,2006.745,1692.934,1978.115,1740.192,1730.154,1663.901,1506.793,1721.214,1962.091,1705.17,1647.26,1753.489,1922.592,2129.719,1992.135,1841.738,2160.55,1720.285,1818.247,1697.28,1891.553,1921.548,1748.383,1806.477,2049.412,2309.79,2083.335,2157.51,1793.795,2232.497,2168.697,2020.008,2505.888,2395.746,2033.021,2301.02,2416.516,1887.131,2066.112,2052.802,2020.25,1847.555,1928.978,2000.041,1931.329,1934.456,2102.718,1829.834,2080.196,1859.518,1767.239,2001.752,1797.792,1876.673,2253.747,1951.943,1870.882,2008.813,2036.922,2014.32,1715.606,1976.335,2235.544,2471.286,1672.448,1687.215,1898.15,1604.314,1812.945,1928.11,2046.784,1695.795,1637.553,1693.746,1277.215,1337.024,1392.308,1036.604,1603.65,876.571,1125.072,1173.102,1132.106,1341.602,983.932,1105.179,1034.61,1201.718,1294.416,1121.861,1078.513,1086.365,1166.045,1413.774,1415.192,1528.678,1197.352,1349.625,1405.731,1641.549,1485.153,1587.972,1377.788,1637.531,2349.893,1705.922,2260.507,1588.448,1701.191,1852.702,1859.785,1967.147,1633.715,1278.68,1766.999,1519.268,1445.341,1746.435
2193.729,1684.379,1562.074,1944.555,1661.488,1832.646,1723.118,1598.658,1447.873,1603.577,1724.269,1811.423,1724.099,1620.925,1553.249,1649.867,2106.533,1868.688,1843.722,2050.144,1757.233,1794.799,1709.236,1819.933,1544.844,1514.153,1653.914,1897.949,2314.807,2394.789,2067.637,1876.045,2370.336,2087.339,2367.116,2284.841,2504.88,2168.115,2298.116,2701.412,2089.193,2200.514,2334.753,2002.335,1988.086,2266.889,2223.786,1829.108,2169.22,2077.326,2132.62,2023.239,2064.37,2012.869,2108.18,1941.882,2045.706,2343.392,2306.01,2228.925,2425.294,2059.59,2117.152,1781.608,2166.62,2207.769,2460.007,1722.507,2024.669,2028.012,1705.431,1999.977,2048.798,2030.279,1903.384,1914.136,1793.277,1499.792,1680.3,1819.623,1444.331,1994.612,1171.765,1625.338,1444.316,1519.273,1448.831,1349.029,1303.909,1263.207,1432.735,1628.457,1416.725,1618.76,1411.541,1580.113,1807.331,1553.452,1685.694,1580.494,1743.075,1833.674,1975.018,1926.753,1786.435,1777.262,2101.574,2223.425,2095.837,2445.106,2334.103,2333.905,1933.264,2277.011,2544.675,2324.14,1974.565,2138.269,1937.431,1860.692,2193.729
2267.659,1620.354,1373.426,1618.465,1489.368,1589.073,2030.664,1659.007,1331.218,1274.708,1509.301,1543.492,1390.625,1202.926,1305.423,1294.478,1647.579,1469.822,1422.744,1617.275,1129.453,1208.73,1096.823,1229.269,1084.562,964.502,1436.431,1413.128,1658.709,2037.331,1459.18,1029.828,1529.308,1485.176,1777.146,1351.087,1845.543,1490.925,1671.272,1795.492,1387.585,1466.94,1636.252,1403.568,1472.981,1631.718,1548.524,1121.695,1494.162,1238.54,1320.191,1242.006,1318.102,1385.535,1540.499,1493.584,1336.942,1731.385,1683.851,1859.034,1862.757,1489.222,1278.791,1230.234,1514.826,1379.918,1650.057,1344.853,1435.215,1656.371,947.105,1358.805,1392.224,1249.041,1705.199,1504.688,1202.796,1146.473,1299.191,1464.374,1144.416,1622.261,934.168,1555.682,1427.508,1485.074,1367.498,1231.157,1207.606,1113.162,1207.461,1255.468,1217.966,1444.726,1334.348,1356.777,1403.992,1217.392,1291.002,1373.11,1507.11,1635.214,1513.975,1602.267,1359.014,1670.361,1746.673,1908.916,1723.957,1857.74,2215.349,2000.897,1754.355,2057.708,2226.085,2428.628,2012.772,1997.192,1691.039,2048.953,2267.659
1541.555,1489.534,1398.552,1532.148,1408.817,1532.202,1832.411,1629.904,1331.472,1170.154,1339.518,1392.155,1426.728,1064.228,1321.982,1332.313,1274.939,1156.879,1008.503,1311.425,1074.586,975.763,845.441,879.305,884.826,734.555,1189.445,1112.418,1073.956,1397.486,1096.195,836.427,1045.514,1335.936,1491.928,673.565,1291.115,1004.197,1014.196,1049.794,902.071,1030.003,1246.257,891.152,1150.326,973.09,783.518,797.481,1036.65,654.262,858.891,712.451,633.89,856.409,844.676,1040.846,925.566,866.415,919.956,1160.552,1011.832,1072.919,867.356,726.008,939.153,1061.74,1133.982,920.349,1263.456,1222.547,647.048,713.93,1015.609,706.63,1126.021,1027.723,610.508,779.516,758.691,1078.22,717.592,1157.41,660.617,1135.779,1027.054,975.708,976.014,643.068,653.673,546.681,557.9,684.924,625.643,826.59,695.031,913.192,835.91,545.849,686.463,846.947,1032.354,1145.187,959.787,1004.713,964.038,994.427,1362.307,1279.586,1263.248,1406.622,1558.768,1362.224,1583.668,1294.823,1481.7,1758.684,1512.61,1110.885,1131.436,1502.212,1541.555
1305.24,1234.279,1128.958,1265.941,1081.445,1268.008,1294.17,1398.049,1209.87,1071.239,1265.962,1209.795,1246.328,1298.085,1269.558,1408.367,1361.079,1180.759,999.808,1150.348,942.93,877.419,880.747,835.037,1085.538,1146.828,1139.314,1046.25,988.488,1053.876,1045.502,898.817,993.267,1927.185,1320.854,660.755,886.372,931.724,676.225,992.511,730.456,967.276,1031.345,628.817,753.085,774.229,481.376,793.54,772.258,566.542,748.718,692.839,539.1,747.139,721.899,945.557,901.112,677.345,553.45,876.96,703.566,886.207,558.935,539.148,776.085,1003.532,781.773,1140.174,1143.851,1190.433,548.921,627.253,640.62,890.17,881.977,662.301,491.296,703.708,614.741,983.239,601.035,925.772,618.631,986.567,819.973,687.039,804.976,427.461,347.985,291.504,354.744,508.668,367.015,697.527,516.315,587.944,718.401,432.906,546.102,675.266,803.364,975.109,811.259,907.321,714.164,710.02,1138.199,1068.635,1164.168,1334.266,1226.15,892.199,1369.562,1024.6,1039.93,1468.201,1079.295,804.925,1097.822,1146.849,1305.24
1184.462,672.536,607.88,655.754,724.932,751.295,780.957,963.41,762.316,780.832,1044.602,714.384,895.867,1008.904,942.119,1058.771,1053.981,1060.293,803.27,865.398,661.436,648.533,653.679,749.555,1080.534,832.777,751.546,885.498,877.086,666.925,887.303,647.145,734.723,1704.145,863.404,588.894,593.814,553.413,492.586,732.372,710.928,753.38,629.713,349.664,654.009,524.967,309.12,788.22,594.706,405.71,473.837,575.305,432.027,571.312,694.681,844.482,751.87,471.054,312.651,516.821,504.903,613.818,338.647,482.563,550.103,676.567,449.978,949.779,642.573,953.652,442.234,847.759,546.36,1094.409,593.056,553.339,424.818,619.635,596.385,480.53,481.302,610.792,421.259,928.491,518.554,214.03,455.683,188.896,272.175,203.845,184.33,408.23,184.597,482.095,409.956,540.839,712.958,553.442,525.975,502.145,580.134,567.136,576.735,624.773,516.399,400.994,970.704,858.458,1115.758,1110.943,999.914,728.327,1177.086,683.445,733.835,1016.492,795.184,683.56,1285.681,1065.923,1184.462
996.863,422.64,277.317,232.208,489.329,315.06,337.097,413.624,226.263,308.19,390.215,284.742,473.872,610.789,503.569,554.113,548.213,550.569,454.828,287.275,491.532,273.304,309.696,591.17,792.406,446.631,409.084,444.982,463.443,345.867,383.629,132.815,255.255,864.884,321.82,268.493,310.211,185.988,263.262,408.929,421.548,341.068,424.091,186.099,328.154,160.892,128.423,426.461,206.205,229.134,195.532,445.469,210.237,222.728,395.534,633.449,273.455,251.932,251.541,184.977,311.442,287.023,345.723,292.491,295.342,238.213,356.025,550.419,328.77,521.315,216.241,627.008,441.443,738.729,280.858,432.917,390.966,569.762,416.09,300.596,320.267,309.267,372.258,859.496,350.887,305.578,418.087,134.123,182.226,100.649,119.157,261.822,198.43,371.33,349.383,375.77,582.705,440.486,464.974,397.144,754.735,506.965,392.702,488.851,373.167,288.439,622.172,482.565,747.954,682.476,779.756,598.769,944.809,365.071,450.88,702.609,465.697,685.584,867.14,816.999,996.863
765.227,439.966,365.347,253.279,303.879,196.503,274.47,216.74,181.25,260.204,240.107,181.802,245.658,483.899,258.111,449.83,399.877,402.246,330.073,329.597,311.948,159.663,205.757,561.0,677.492,506.871,465.488,346.019,398.229,166.948,129.333,85.484,124.302,536.898,197.019,169.329,118.583,115.244,208.713,142.432,165.756,90.754,338.482,136.992,313.774,158.734,104.284,272.473,242.104,169.743,203.135,386.447,181.927,194.082,279.937,382.219,247.796,124.52,117.128,271.63,215.168,212.874,326.815,256.008,348.109,370.757,287.773,384.69,375.905,557.807,227.245,276.434,404.456,715.859,314.141,252.887,357.488,584.013,336.924,215.826,338.298,243.706,148.919,487.642,275.963,312.147,267.551,196.152,272.816,251.267,229.86,336.711,287.751,239.026,308.626,336.255,363.967,513.526,340.904,505.002,867.346,498.306,363.672,676.68,377.122,322.36,408.047,232.748,724.885,392.596,481.438,324.779,595.909,443.018,370.333,468.475,371.588,384.168,541.705,433.116,765.227
690.024,213.705,239.291,137.224,153.095,140.11,180.83,213.738,233.596,239.967,192.166,191.07,129.507,395.423,253.309,419.231,426.629,491.756,387.523,354.048,212.594,194.713,227.253,582.993,638.538,565.746,405.868,268.52,462.956,281.693,466.311,309.547,348.295,854.914,281.475,270.813,244.95,297.697,449.839,280.667,423.942,177.567,457.881,368.224,422.009,280.355,355.845,346.907,514.334,545.502,446.56,514.293,318.873,420.969,424.151,424.562,493.4,416.774,379.929,519.46,710.69,517.488,618.183,562.217,750.785,761.958,501.805,705.659,888.161,601.235,333.659,390.886,728.958,681.156,532.727,502.093,570.154,901.764,581.054,257.167,504.3,348.417,234.085,360.976,348.024,688.189,418.019,380.361,447.44,602.729,454.863,534.142,339.007,352.498,451.289,530.808,454.326,803.166,481.042,821.183,972.806,806.787,640.51,695.338,587.906,528.876,435.271,477.995,1094.25,450.048,495.684,389.093,425.22,680.067,653.564,667.547,562.64,507.212,679.059,563.938,690.024
416.737,152.018,125.273,35.357,108.99,29.096,177.289,91.224,109.101,92.879,114.372,266.803,147.269,310.988,235.062,249.427,230.484,303.27,130.285,120.941,66.814,107.633,126.97,463.717,474.345,371.363,288.588,183.082,279.785,307.036,337.228,188.439,271.251,755.681,182.881,224.808,237.827,111.07,243.652,146.514,178.799,108.002,299.884,236.524,243.492,344.51,286.949,189.529,246.854,365.652,400.775,327.498,235.682,378.532,426.161,419.134,351.714,352.506,250.656,405.263,485.48,506.728,482.516,421.656,587.08,541.559,330.792,415.013,561.368,349.575,151.024,132.994,482.739,360.707,327.666,504.758,502.272,634.345,513.153,254.398,643.143,303.794,177.085,203.12,323.231,761.25,727.752,544.422,400.302,640.025,684.443,587.746,580.007,586.99,475.074,732.293,476.532,735.073,564.95,794.246,1019.677,799.965,781.443,701.881,617.2,602.887,475.251,387.27,699.539,555.392,589.215,574.511,520.789,520.331,576.949,779.003,595.211,470.871,568.767,437.489,416.737
