0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
52.556,255.104,63.914,65.178,142.598,66.686,83.619,131.683,118.694,189.246,269.846,98.811,24.193,16.54,53.539,26.421,10.721,19.153,15.476,36.225,9.312,5.283,10.118,0.0,0.0,0.0,0.638,4.997,5.632,5.678,2.51,1.444,8.731,3.478,9.202,0.0,0.0,0.022,16.357,0.0,4.403,0.991,3.082,0.55,0.528,2.928,2.598,0.0,11.029,0.0,0.0,0.0,0.0,0.026,4.466,2.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209,0.0,0.0,0.0,0.0,0.0,0.0,7.515,2.659,6.359,2.139,6.911,5.543,0.0,0.0,38.308,11.561,12.067,0.084,0.015,41.912,26.285,26.236,40.845,18.071,14.973,5.755,0.0,0.305,33.507,1.179,23.694,18.145,0.081,21.142,29.827,77.32,0.137,9.484,308.026,83.822,0.127,28.087,0.11,53.245,21.908,12.172,24.397,0.0,0.0,72.678,57.008,42.149,52.556
1.495,491.91,186.069,258.319,482.945,329.352,317.241,425.306,253.091,479.603,560.231,308.352,153.082,66.939,186.838,76.585,69.132,38.623,87.076,48.335,5.48,18.426,12.667,22.067,27.482,12.356,15.553,57.223,36.271,27.517,0.0,2.161,15.003,11.526,0.794,0.0,0.0,33.489,3.043,0.0,25.234,15.966,0.179,36.913,0.017,0.0,0.132,0.0,31.698,19.393,28.313,33.78,49.366,13.824,61.427,34.669,42.205,37.507,24.806,49.934,23.214,49.085,48.978,9.893,0.089,3.433,0.0,16.656,6.006,0.0,5.685,7.71,37.383,0.0,15.752,21.417,10.429,3.508,21.148,78.525,0.0,0.0,119.889,32.951,58.638,20.928,9.267,69.068,17.257,69.445,113.162,77.781,56.445,101.429,3.666,90.905,95.436,64.477,34.853,97.08,49.931,116.484,112.659,165.631,43.049,63.881,439.762,121.292,45.669,39.375,45.912,2.486,115.374,12.24,63.187,5.066,3.073,5.957,48.577,93.403,1.495
16.0,225.244,204.942,216.231,277.213,204.736,194.924,297.449,260.471,445.469,464.007,351.882,233.712,105.09,215.178,191.02,162.663,133.955,86.513,56.121,20.617,117.518,65.215,84.771,126.448,80.791,73.03,114.356,59.399,49.901,21.131,8.81,21.545,26.757,19.945,23.913,26.771,26.836,13.395,23.567,25.906,20.61,32.493,50.143,22.75,27.284,21.384,28.682,35.73,37.6,40.417,50.227,77.965,50.131,85.838,68.512,46.637,92.301,71.472,93.85,44.107,99.356,74.428,34.36,30.868,53.795,24.122,16.333,72.001,27.852,2.065,5.546,15.352,0.921,8.094,8.244,4.031,8.318,23.423,59.42,0.0,8.861,47.637,11.095,43.691,32.003,75.868,25.127,2.591,41.078,61.12,41.28,39.744,59.584,35.639,49.235,43.64,55.884,40.741,40.406,128.255,61.275,74.311,80.234,231.662,56.056,215.114,124.802,166.204,30.544,87.013,28.033,365.273,197.178,14.982,113.633,48.957,21.41,50.195,102.836,16.0
101.662,151.433,88.55,136.329,117.204,157.386,97.967,104.658,149.283,284.977,291.909,246.824,181.33,130.689,136.929,193.615,126.205,254.351,140.054,131.081,130.28,162.024,198.216,188.351,181.572,176.651,92.072,126.303,52.76,43.651,101.944,31.501,42.972,53.343,59.682,100.752,59.463,38.855,21.53,76.986,24.443,54.426,38.487,43.242,50.478,63.583,26.494,86.727,72.512,79.633,39.778,80.524,74.851,58.566,81.417,143.866,68.032,185.704,93.942,129.485,105.884,138.538,66.123,86.529,110.953,167.469,70.131,59.822,144.416,70.873,4.178,1.794,2.763,5.222,15.853,6.057,13.939,21.389,30.554,42.744,0.817,22.26,1.779,1.464,55.836,0.404,5.432,28.403,1.883,22.997,49.318,29.852,111.729,115.051,90.669,44.622,69.923,98.983,127.531,106.791,96.335,85.882,91.721,94.804,528.389,116.378,107.048,164.845,221.651,116.215,256.329,68.493,628.623,442.756,115.144,186.035,109.038,134.517,109.14,79.928,101.662
244.109,229.967,160.036,159.198,119.074,228.568,147.535,194.434,125.885,255.853,245.396,216.631,237.382,217.337,154.377,196.723,185.314,246.88,226.756,169.319,236.903,187.232,226.542,302.84,259.373,205.61,85.642,83.38,65.762,47.138,159.696,71.114,23.948,44.431,64.193,47.033,53.729,45.741,53.416,96.882,21.177,46.398,38.918,63.66,148.455,28.526,111.948,77.469,265.563,67.888,102.809,105.381,95.278,120.049,98.391,180.452,134.023,209.201,101.674,224.669,111.414,163.238,182.158,153.427,153.211,182.526,92.589,123.021,180.895,158.496,81.579,76.425,97.828,173.8,89.044,167.753,146.128,105.822,138.62,137.416,53.911,67.549,72.549,77.317,101.341,51.572,114.505,166.338,68.36,142.338,119.286,81.193,202.776,286.084,253.201,290.801,223.248,304.248,354.951,238.582,280.556,299.024,295.479,332.047,566.458,257.88,307.457,318.249,468.715,369.438,399.892,363.445,495.967,488.056,346.248,320.564,223.527,274.561,208.628,278.513,244.109
331.052,481.885,353.232,183.009,316.59,318.068,240.147,299.227,182.092,241.749,258.726,292.584,306.127,259.364,315.557,304.947,327.973,322.269,349.099,360.882,275.106,373.451,269.374,382.245,280.192,259.563,187.695,202.953,178.655,117.175,141.25,170.481,83.886,234.067,97.27,210.06,151.013,189.719,153.592,113.389,213.432,134.186,228.899,150.374,360.822,157.412,259.89,225.232,359.96,277.354,251.382,271.662,274.555,277.314,255.119,299.447,355.807,339.594,305.482,388.721,192.004,290.113,348.869,297.394,260.001,239.432,225.521,346.727,403.814,348.774,297.945,292.724,301.753,468.168,356.489,347.401,328.145,417.955,381.036,307.036,215.157,208.415,304.256,328.662,331.578,259.937,299.863,410.223,177.082,347.57,277.68,233.103,276.253,326.247,329.718,382.994,355.499,291.322,334.145,399.663,413.916,451.728,431.117,440.953,734.129,400.6,473.525,426.677,591.044,450.546,429.1,435.71,507.838,593.705,507.797,359.866,362.935,293.299,380.611,476.008,331.052
603.564,568.782,545.123,358.693,461.942,401.83,468.565,453.314,428.059,501.544,588.956,670.759,535.597,524.794,531.256,609.201,670.022,567.961,667.604,764.226,626.614,670.205,646.597,658.38,467.323,630.307,568.585,594.452,534.701,351.624,364.832,454.341,381.953,576.713,302.815,468.083,385.089,380.904,451.219,427.931,432.261,325.046,503.65,438.427,736.997,379.78,789.935,699.137,675.525,658.958,674.909,706.13,784.3,591.544,733.578,760.625,708.851,827.766,798.561,732.1,730.385,674.043,732.624,858.737,795.421,719.304,653.327,844.793,968.561,817.851,953.067,743.785,818.462,972.944,976.031,856.05,656.232,962.572,717.165,643.479,602.363,508.887,624.477,788.257,765.24,893.487,522.867,957.242,462.845,691.839,788.464,564.29,727.16,704.535,675.484,585.778,611.647,528.27,729.471,715.368,606.649,769.35,791.903,648.818,980.236,677.505,871.627,692.153,1020.718,813.065,756.766,664.466,787.006,856.416,824.81,642.399,572.068,668.419,729.165,662.519,603.564
589.47,594.53,530.461,512.628,486.4,373.263,590.779,410.965,649.103,745.203,651.86,852.842,733.124,773.641,784.318,986.14,1070.637,1003.121,984.923,1026.028,838.384,858.619,905.114,966.51,788.426,1053.631,917.483,1028.055,923.479,644.431,713.971,676.736,752.188,994.486,685.415,675.588,667.565,639.456,587.108,686.085,560.366,663.034,844.728,736.206,1103.189,934.02,1253.536,1167.155,1163.798,1183.798,1224.718,1211.564,1054.489,1129.182,1183.907,1156.83,1163.971,1242.255,1358.783,1085.02,1206.244,1220.402,1207.765,1375.215,1262.998,1065.877,972.71,1167.583,1448.451,1184.516,1301.014,1184.929,1234.913,1190.992,1411.523,1113.28,1236.423,1652.72,982.228,1009.904,1108.973,1037.156,1009.164,1408.691,1189.725,1464.402,897.157,1128.298,829.58,1152.882,1050.012,1100.045,1235.584,1143.324,1108.418,866.719,1067.719,961.71,993.911,1100.163,887.762,1119.59,1009.825,847.62,1038.122,957.274,1211.868,1109.221,1597.988,1012.516,1013.406,1059.985,871.512,886.653,851.937,837.151,814.581,919.567,716.019,649.117,589.47
276.696,418.839,311.984,444.548,307.141,233.236,443.793,409.378,495.019,607.972,674.197,696.423,572.687,679.668,671.044,835.24,825.688,984.229,825.577,774.616,796.638,793.57,745.852,886.414,727.347,797.34,848.07,1024.001,855.088,707.17,744.715,843.607,883.629,1042.211,686.949,646.973,675.673,573.266,437.126,472.633,586.405,454.873,655.122,554.611,832.066,900.689,954.615,930.07,1021.472,929.045,1042.896,892.218,874.796,1066.503,1044.51,1156.438,1059.503,1039.679,986.054,877.344,867.948,952.86,897.731,1049.207,1103.254,722.623,668.929,658.218,890.607,809.573,921.443,912.189,833.408,694.776,810.903,790.039,892.729,1231.059,723.609,758.406,901.627,823.64,1033.531,925.387,984.842,1227.91,983.337,1004.336,789.88,1049.132,1063.341,1079.643,1171.889,1100.718,1079.864,774.926,1043.272,912.764,997.291,944.092,657.771,964.187,765.158,748.506,707.665,610.717,1007.891,966.61,1047.25,803.272,810.201,773.097,632.285,551.88,705.766,667.884,818.602,569.846,449.942,384.894,276.696
97.496,269.921,244.231,235.104,279.814,258.182,338.088,329.488,410.867,386.164,442.215,596.444,457.107,532.617,439.077,583.465,588.399,671.122,653.535,592.225,720.866,644.473,490.337,696.084,539.027,686.904,654.05,851.593,562.013,506.404,646.107,772.943,753.18,770.864,483.668,398.719,425.333,229.826,99.731,270.937,225.352,123.461,138.321,194.149,367.233,472.034,273.024,224.922,414.017,414.87,453.842,351.071,313.947,607.615,594.462,655.159,689.368,536.006,461.557,298.445,384.605,403.131,330.848,507.751,557.141,329.078,146.801,173.514,368.021,222.836,394.908,364.974,353.747,170.851,204.373,275.497,465.624,387.063,200.258,212.218,341.612,308.932,463.666,393.264,344.795,582.117,448.852,426.913,448.947,538.178,592.992,550.83,661.892,654.272,571.135,505.806,446.427,436.011,404.554,553.365,393.655,475.61,436.123,344.163,344.037,324.655,498.105,489.249,436.366,352.689,427.557,311.585,235.052,245.513,262.399,300.123,357.04,285.234,233.554,217.295,97.496
124.182,279.144,153.336,81.474,71.34,211.538,102.343,142.298,271.375,173.219,490.249,385.959,411.492,305.644,378.753,453.86,469.067,364.464,360.563,296.486,366.705,378.402,241.946,404.192,406.766,367.839,448.199,406.721,308.6,198.905,258.806,268.022,262.709,225.766,229.231,219.439,194.609,27.807,27.828,83.591,33.242,24.541,3.972,8.596,40.737,91.638,11.692,36.396,50.681,82.784,37.408,57.197,76.302,176.398,180.257,295.505,267.134,350.453,177.211,131.395,137.472,126.49,170.317,319.375,211.616,76.82,91.743,120.744,167.962,69.63,163.118,116.031,149.469,19.267,90.288,101.329,132.802,115.053,101.278,112.396,111.929,238.488,170.454,270.212,148.994,202.622,240.78,161.818,265.365,308.72,249.19,206.115,364.325,179.829,411.94,249.324,288.626,280.532,194.211,232.527,223.451,268.273,326.14,204.563,253.794,167.693,271.224,196.479,278.005,261.885,286.239,250.751,250.143,304.315,152.679,223.326,209.516,217.475,154.42,181.821,124.182
233.284,297.832,209.262,134.215,145.68,292.354,187.907,228.095,318.275,108.663,361.617,247.105,310.339,268.523,238.06,283.838,302.709,288.023,213.617,213.98,273.179,121.646,220.405,234.091,217.131,226.391,368.387,168.648,181.949,111.36,151.643,75.88,105.989,39.996,38.522,43.752,69.834,12.366,22.509,28.526,38.123,0.0,20.523,0.157,43.731,6.396,9.786,38.271,24.667,17.633,15.792,3.812,10.547,149.016,98.319,194.286,169.993,206.473,275.314,156.552,209.957,98.749,215.523,286.724,360.116,97.649,106.057,182.13,205.41,114.52,93.497,168.43,220.906,111.641,175.099,89.155,211.951,87.893,171.043,174.937,88.325,684.222,138.926,497.047,251.603,189.122,223.85,234.816,228.404,374.521,245.764,122.833,251.517,252.678,371.604,320.438,231.609,174.228,104.092,127.203,122.323,185.926,373.039,150.571,184.849,259.218,324.7,188.985,212.357,291.471,237.266,228.489,269.595,423.311,176.972,280.866,374.52,211.454,275.179,302.1,233.284
315.247,125.635,178.856,81.579,89.912,144.997,174.9,109.59,198.934,164.692,229.083,195.037,237.336,200.852,163.128,213.155,189.789,171.316,185.348,116.56,185.426,106.351,231.423,223.201,170.514,147.06,291.603,210.45,121.435,102.488,146.561,144.285,109.037,71.273,33.135,60.715,81.288,108.365,117.351,119.639,97.044,0.0,74.284,13.96,132.865,48.517,26.952,119.696,147.472,150.222,133.66,106.897,77.055,224.749,93.083,157.55,205.131,168.637,215.848,244.008,204.106,248.997,270.194,346.46,464.4,363.507,252.868,336.415,408.852,354.368,208.405,358.561,291.302,311.037,472.297,343.794,298.939,221.353,326.648,356.481,276.451,799.88,285.258,554.182,336.909,281.846,213.232,273.95,191.774,336.344,368.757,133.826,285.99,217.581,168.983,267.847,124.219,40.709,95.768,81.995,64.761,134.559,208.451,173.408,145.164,325.287,163.416,154.039,235.018,156.351,207.459,155.677,191.065,199.279,224.546,208.877,266.115,109.895,235.193,309.061,315.247
88.881,24.921,1.385,21.16,5.714,14.215,48.075,9.954,45.38,45.806,50.882,49.28,127.12,109.984,40.229,104.258,64.753,47.476,124.984,74.209,79.988,32.972,156.434,133.487,65.54,60.977,86.172,111.054,70.958,81.46,85.096,55.41,51.925,132.508,40.236,76.114,109.947,77.407,84.443,97.213,85.631,6.766,42.758,34.45,98.856,178.039,94.969,78.992,195.233,170.387,120.781,96.254,91.525,186.083,134.41,134.538,143.519,192.17,187.159,193.401,201.815,256.128,192.122,421.325,343.915,526.579,336.987,477.326,486.12,380.687,273.415,432.275,347.628,408.378,442.763,466.026,478.864,235.406,253.129,573.764,252.033,417.012,284.651,360.346,215.241,204.933,198.109,219.229,196.294,251.885,218.758,77.143,110.169,88.263,143.801,78.499,48.016,23.463,20.242,80.097,61.991,96.148,152.938,41.83,118.249,128.542,44.474,62.482,55.581,72.598,174.843,59.149,159.167,86.109,68.624,101.956,77.624,50.975,84.788,156.072,88.881
14.014,63.112,8.484,34.311,39.581,39.627,38.612,14.448,21.36,21.663,27.269,21.763,60.686,24.183,6.26,12.13,1.965,0.0,23.423,7.74,0.0,5.361,14.643,11.024,2.211,12.079,0.0,11.225,14.643,6.4,12.666,16.677,9.451,25.452,7.155,4.222,15.916,7.103,10.89,10.19,12.281,2.077,4.691,4.724,22.862,35.718,22.416,1.374,30.332,27.389,36.006,0.067,3.485,23.254,21.78,36.404,28.68,26.772,29.883,57.436,32.033,32.832,75.991,164.359,90.299,398.665,154.296,222.838,176.306,93.936,77.177,157.182,156.094,206.134,190.713,245.164,436.059,46.93,193.342,344.945,58.311,102.949,227.121,238.917,56.419,87.153,93.459,66.003,52.162,95.593,77.14,13.576,106.76,74.425,51.94,7.522,72.576,8.928,70.98,41.75,25.988,30.456,62.669,22.623,69.14,175.334,33.794,26.194,29.893,65.709,124.746,70.127,134.15,111.464,49.076,20.687,55.374,45.233,72.534,127.451,14.014
15.921,96.4,20.693,85.875,61.48,58.115,83.733,52.913,64.085,33.332,120.948,53.046,78.073,62.87,49.607,20.419,21.755,17.619,8.374,22.514,12.161,13.857,6.42,18.834,21.586,19.65,12.718,11.897,15.988,25.904,18.652,21.338,14.064,25.582,15.405,8.67,12.434,17.487,6.353,7.203,9.499,11.881,4.321,4.92,12.656,6.112,0.0,0.421,0.343,5.661,9.23,8.753,9.424,14.339,6.081,0.976,22.227,1.93,23.132,8.394,1.441,2.855,22.021,8.591,13.587,128.244,16.842,66.581,45.556,2.957,12.403,6.973,22.97,111.496,17.913,33.252,244.447,23.943,98.432,163.737,2.342,107.993,45.201,98.891,49.618,95.443,32.545,42.006,13.499,85.556,122.064,74.109,195.833,50.828,25.912,11.232,81.119,36.166,96.717,61.901,43.334,66.824,53.318,60.736,16.981,66.721,56.694,30.406,39.739,41.726,91.627,85.222,192.866,169.301,92.663,44.867,46.004,57.7,70.075,121.32,15.921
33.873,107.604,85.949,185.296,128.178,182.443,182.311,156.03,114.731,216.228,201.707,188.595,207.814,279.171,192.607,134.081,74.937,80.782,45.602,131.461,60.062,126.26,31.726,55.485,84.839,90.87,83.752,55.562,49.362,67.451,29.91,119.287,65.78,196.696,65.346,125.188,28.796,113.278,4.183,27.788,44.823,18.372,9.459,22.947,5.891,10.703,0.945,1.485,2.29,22.23,12.881,89.517,13.009,68.057,18.367,2.954,44.259,2.841,8.898,18.83,66.277,4.941,15.039,46.772,59.139,66.022,1.009,82.34,57.965,0.447,18.905,6.263,147.452,303.499,49.575,80.918,206.505,23.947,68.065,94.185,32.814,98.961,93.534,85.228,102.669,48.693,85.471,10.907,52.47,119.004,71.305,135.662,146.476,30.174,9.85,25.104,111.601,14.646,112.564,22.326,50.182,72.472,137.606,22.508,27.554,66.358,77.356,71.835,76.742,94.531,92.391,48.795,141.103,158.431,79.024,22.225,128.898,111.588,75.542,48.158,33.873
