0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
736.805,271.387,268.843,272.325,270.982,276.473,274.742,272.744,265.16,275.856,282.464,315.73,428.548,400.032,380.862,733.551,629.34,372.578,716.173,496.291,736.805,393.586,366.655,297.925,275.546,275.358,278.349,271.25,269.003,282.532,271.286,273.447,270.8,283.17,286.031,312.063,274.943,278.957,269.025,272.054,268.154,290.824,302.238,344.62,323.926,320.576,300.407,286.3,341.809,289.292,286.278,379.955,292.163,287.157,266.175,265.294,267.102,261.097,265.922,258.256,267.935,262.751,274.047,270.489,264.19,265.27,264.623,265.638,263.204,23820.177,406.926,283.067,265.718,262.053,273.224,278.825,272.526,382.362,416.91,653.33,535.421,421.767,337.599,405.647,494.598,292.199,283.709,279.51,311.579,330.534,373.39,291.648,274.361,307.588,544.164,400.819,358.303,471.732,300.945,329.226,285.927,279.638,263.531,262.772,272.066,262.332,262.66,268.138,263.816,266.357,335.452,280.591,259.178,259.527,264.784,266.103,268.479,263.284,266.45,265.639,273.614
761.127,264.599,266.025,269.989,268.446,276.115,273.376,272.764,267.846,277.707,282.193,324.719,450.053,411.452,390.986,789.515,644.51,377.767,772.352,497.836,761.127,394.391,366.014,298.715,280.239,275.98,276.588,272.723,269.611,288.377,275.397,274.028,273.374,281.124,287.766,315.908,276.223,277.245,267.671,268.637,269.093,290.011,297.745,340.338,328.341,324.742,300.868,286.293,358.077,291.808,289.95,398.069,292.797,286.817,265.954,266.581,262.818,260.585,264.619,262.771,268.504,263.948,273.663,269.756,269.529,262.849,267.604,268.068,263.472,24720.609,415.948,285.39,268.309,261.47,274.67,280.117,271.5,393.647,437.159,651.617,525.231,413.387,329.399,391.365,465.92,287.128,277.855,276.909,305.15,323.637,365.967,292.43,269.815,301.98,518.104,381.148,345.641,454.116,298.694,325.028,290.336,276.05,264.318,261.743,269.992,265.471,263.806,265.812,261.658,263.822,324.919,276.61,255.206,261.286,262.028,266.848,265.583,262.034,265.878,262.993,273.742
809.617,262.601,259.356,263.674,262.537,269.869,267.79,263.054,263.861,270.396,277.328,330.401,466.956,425.752,405.693,806.69,666.412,377.642,791.618,492.136,809.617,396.662,359.051,292.947,276.805,273.442,274.601,269.773,269.134,284.944,268.706,269.584,271.407,284.149,288.684,315.552,275.276,275.221,264.677,267.259,268.969,288.748,296.816,341.605,333.01,331.026,304.791,291.291,370.397,293.004,288.771,411.215,293.679,289.852,262.802,263.113,261.965,261.86,260.091,259.389,264.823,263.28,272.245,266.951,265.309,263.071,263.484,266.01,262.837,25456.86,420.305,288.064,263.655,260.082,272.041,280.993,273.412,407.013,457.375,623.917,513.717,404.32,325.735,370.47,442.226,281.095,276.347,276.277,299.22,316.168,358.709,288.662,269.381,294.098,486.961,364.844,336.875,438.425,297.546,319.309,289.389,275.469,264.622,256.216,268.72,261.76,264.079,260.658,259.772,262.329,316.993,275.121,255.862,261.503,260.915,265.95,263.382,259.612,263.815,260.151,269.435
894.281,261.779,259.109,261.812,261.04,266.153,263.847,259.798,260.275,263.623,275.207,337.376,484.037,434.997,416.231,811.137,678.661,377.631,815.916,487.452,894.281,390.555,350.65,287.117,275.664,272.651,275.101,268.99,268.817,286.86,268.438,271.537,271.411,289.439,285.61,321.342,274.377,277.276,266.343,267.043,264.756,285.625,294.886,340.122,336.688,333.945,307.258,295.617,388.419,290.347,293.033,424.6,296.816,287.491,263.949,261.943,260.326,261.394,258.17,257.76,267.143,261.506,270.975,263.688,261.278,263.158,258.243,262.865,259.763,27019.305,421.322,284.152,266.232,256.026,269.093,278.355,271.195,422.906,473.259,593.328,504.878,394.126,320.828,357.018,425.052,280.688,270.387,269.215,293.737,307.276,348.781,284.213,267.596,287.81,461.385,348.789,321.191,420.989,290.816,317.241,286.264,271.805,258.756,253.185,264.099,260.884,258.607,260.229,255.711,259.578,307.267,271.481,254.306,259.253,260.871,263.241,263.839,260.416,260.729,259.711,269.149
1015.577,261.06,260.547,262.563,260.637,263.281,263.936,262.348,260.341,263.659,273.72,347.899,514.975,457.386,435.533,816.834,729.941,380.665,835.597,482.544,1015.577,386.061,348.379,287.567,275.184,273.822,272.815,266.734,269.963,282.035,273.225,273.09,270.26,289.47,289.32,324.347,275.441,277.302,267.695,266.549,266.795,281.021,294.72,336.807,349.301,340.999,307.346,303.632,417.555,296.392,296.365,440.544,305.238,293.412,266.234,266.974,260.563,260.349,260.692,259.929,269.464,262.925,268.823,262.372,262.339,262.389,259.114,263.106,259.174,27691.107,417.289,289.013,266.28,258.123,271.644,280.476,269.31,451.23,469.108,550.986,492.78,381.944,316.872,337.828,408.979,273.521,266.953,265.454,287.024,296.888,337.809,281.991,266.951,282.16,439.449,339.723,309.27,407.028,292.122,310.731,287.643,271.343,259.868,254.044,262.999,260.792,257.812,258.252,254.331,256.499,300.323,270.492,255.078,255.018,260.715,261.592,262.883,260.264,259.253,258.278,268.603
1118.873,261.719,259.534,259.119,257.47,263.756,260.413,262.312,254.4,259.039,276.226,359.547,538.853,468.437,454.668,812.696,778.041,382.532,865.002,470.117,1118.873,377.173,344.086,288.141,275.363,271.773,272.973,267.314,268.914,289.148,272.484,272.188,272.141,289.493,288.562,326.439,271.722,279.556,263.374,269.95,265.086,281.738,293.941,334.657,357.38,346.926,312.005,312.433,445.194,300.216,302.74,453.08,309.949,295.997,266.686,268.177,261.109,259.452,262.162,261.635,270.635,265.091,272.732,261.193,261.477,261.825,262.272,260.324,260.757,27299.367,416.764,290.13,268.223,260.739,274.499,286.015,271.127,485.05,447.425,532.051,490.317,375.317,311.29,330.903,386.203,274.974,267.386,266.848,286.627,292.993,332.397,281.168,265.756,278.376,418.205,333.421,304.146,392.302,290.134,308.91,284.467,271.579,257.479,257.922,264.038,260.558,257.616,257.775,255.323,254.205,298.819,270.602,256.161,251.489,261.328,262.122,260.794,257.54,262.063,257.887,264.083
1065.247,257.726,256.211,262.452,259.096,260.706,262.095,259.043,258.183,259.503,280.847,373.613,579.015,487.428,481.06,811.604,818.72,391.117,898.285,464.842,1065.247,371.662,345.784,288.959,276.276,273.796,274.404,269.435,270.624,292.006,270.515,273.812,271.812,294.147,285.65,328.241,276.604,281.375,266.991,268.023,266.186,282.563,294.572,331.07,364.227,355.717,321.206,322.558,475.651,308.597,311.183,458.888,314.012,300.378,269.98,269.883,263.04,262.731,266.838,265.024,271.036,264.933,275.886,261.293,261.315,260.972,264.442,263.734,261.705,28891.489,424.383,294.809,270.21,264.514,276.528,291.222,272.416,510.64,421.5,505.255,472.388,364.693,309.116,322.641,372.226,272.542,271.024,267.226,284.594,292.477,323.012,280.764,266.325,278.207,399.661,323.82,295.422,376.132,288.074,304.507,284.06,269.852,260.631,255.904,264.499,260.977,260.299,259.487,258.805,257.568,293.133,269.54,254.622,254.251,259.921,261.406,259.288,256.972,259.908,259.442,269.393
923.218,260.608,258.394,260.819,259.351,259.816,262.352,257.724,258.149,259.378,286.813,383.066,612.536,510.5,506.955,797.859,876.645,409.849,903.937,452.092,923.218,366.718,341.935,287.855,276.197,274.821,275.387,270.661,274.808,294.647,274.485,277.09,275.212,298.056,286.612,336.192,282.897,283.401,268.995,275.176,273.6,287.869,301.859,328.522,367.725,364.81,332.624,338.412,485.566,312.872,315.114,465.995,320.668,299.403,271.555,268.385,264.762,263.612,268.742,267.056,275.162,265.018,274.556,265.256,263.554,265.256,266.529,261.757,262.985,29562.341,419.688,294.334,272.767,266.556,277.868,294.41,273.286,534.568,392.01,477.99,457.69,356.823,308.524,314.131,364.27,275.017,272.292,269.335,284.477,294.105,316.445,281.874,267.184,275.303,379.442,321.973,288.943,363.16,286.83,305.187,283.241,272.063,262.333,262.654,264.276,260.238,259.064,260.162,257.619,259.035,288.963,267.897,254.23,257.628,262.911,261.75,261.791,259.137,260.114,259.502,269.876
837.432,262.694,261.993,265.043,263.067,264.294,264.935,262.719,261.525,263.145,284.32,395.254,649.682,531.19,534.681,788.771,894.958,428.605,903.606,435.235,837.432,362.966,337.672,289.773,279.557,281.752,279.756,270.752,274.876,296.538,273.215,276.922,275.296,299.284,288.853,342.43,285.789,286.144,270.071,272.369,278.679,287.436,301.347,325.911,369.999,376.609,337.981,353.92,492.619,316.012,323.182,465.937,321.229,298.193,269.746,273.002,266.727,266.65,266.152,268.782,274.527,265.826,277.466,269.666,262.101,259.943,263.739,261.071,262.732,29023.604,407.045,293.03,274.893,262.98,281.054,294.178,275.418,533.343,371.151,454.596,433.673,352.222,303.454,303.985,351.785,274.667,270.449,267.071,283.182,287.653,310.922,281.891,269.191,275.883,368.433,313.686,284.536,357.614,289.119,302.875,282.22,269.744,262.329,260.794,265.61,260.592,258.303,264.87,261.303,258.272,287.801,272.259,253.409,261.727,263.187,262.685,260.716,257.17,258.987,258.903,264.64
778.663,264.483,260.636,264.165,264.712,266.531,265.953,264.698,260.672,264.812,288.638,403.796,685.095,555.457,553.695,799.533,862.718,438.96,913.435,423.163,778.663,352.313,331.641,285.23,280.27,281.316,277.766,270.754,272.956,296.831,274.135,278.383,273.918,294.677,286.883,342.418,279.082,281.444,272.193,275.243,274.983,283.341,298.651,319.292,363.905,380.681,348.01,380.434,493.113,320.355,326.479,473.866,330.845,297.839,268.289,268.629,264.638,265.117,265.729,261.372,275.519,268.42,277.33,265.088,258.327,259.72,260.257,260.394,262.241,28702.099,395.575,289.926,274.527,259.329,277.163,297.163,273.99,532.385,354.944,435.738,415.386,344.227,299.124,297.686,334.462,269.165,269.083,261.649,277.546,282.307,302.206,279.821,264.09,273.541,355.933,308.759,276.81,347.067,285.283,298.462,275.815,268.688,256.894,254.778,264.599,257.179,258.8,262.298,258.872,256.247,283.443,268.064,254.79,259.047,263.24,264.132,261.069,256.644,257.854,261.45,266.973
749.229,264.268,258.122,264.038,261.828,263.816,266.509,263.888,262.374,266.304,286.203,412.072,711.075,586.344,581.444,795.721,803.87,452.138,885.337,403.321,749.229,346.422,324.261,286.259,280.953,283.092,276.027,265.977,268.202,298.118,272.93,282.538,272.587,292.212,287.327,345.99,279.586,280.121,269.655,275.104,273.36,283.367,292.769,314.756,351.952,390.962,360.726,402.224,478.299,338.058,334.429,472.06,335.652,299.364,267.284,269.031,262.08,264.904,264.36,260.512,273.198,268.404,276.04,261.282,262.276,260.927,261.017,260.785,260.243,29029.463,381.905,289.586,277.202,261.128,277.825,295.896,273.987,511.235,336.863,411.963,402.313,336.629,296.457,288.395,323.184,264.896,267.443,262.274,275.778,282.664,294.028,276.203,263.68,264.278,342.83,303.535,272.758,336.288,281.731,289.808,274.573,268.255,255.263,255.485,263.061,260.944,256.846,260.848,255.665,256.06,281.053,263.895,253.752,256.23,262.411,262.864,258.977,255.815,257.993,259.709,262.8
733.947,262.316,258.202,261.517,258.34,261.098,263.772,263.455,260.006,263.612,279.718,410.594,729.743,606.192,591.405,791.562,750.714,457.55,826.571,386.312,733.947,339.715,316.641,283.094,276.048,281.106,274.039,266.211,266.464,299.599,273.357,285.549,272.348,289.234,288.036,350.204,280.978,278.999,270.681,274.621,274.363,282.759,294.245,311.84,344.777,391.492,366.534,408.987,470.503,367.846,341.694,472.181,337.829,300.783,264.805,269.075,264.102,267.314,265.135,264.567,273.524,269.729,282.208,264.501,263.197,259.228,261.652,265.447,260.582,28262.58,374.088,288.434,281.805,265.362,279.11,298.791,280.013,495.788,329.951,396.339,384.054,328.404,290.248,285.578,319.166,260.963,265.007,262.162,275.184,275.845,288.012,273.653,262.045,263.677,329.096,296.73,270.749,328.107,280.188,286.176,278.143,267.289,256.387,258.464,263.575,256.929,256.088,259.964,258.236,257.228,277.043,262.398,251.784,254.489,260.516,258.847,259.858,255.53,256.127,254.796,261.531
688.223,266.15,257.274,257.399,256.379,264.427,262.057,260.073,255.328,257.703,277.414,408.774,743.686,613.069,599.006,773.447,698.164,451.627,758.823,372.838,688.223,332.951,309.978,282.494,271.176,280.275,276.838,265.078,267.944,299.053,272.241,285.354,271.055,288.091,285.596,343.956,277.841,277.743,270.214,274.69,272.469,284.832,289.855,305.814,335.449,384.866,372.621,395.305,455.695,406.581,346.841,465.497,344.294,299.935,265.902,270.349,266.155,262.917,263.791,260.8,276.489,269.894,283.179,260.768,264.401,257.027,262.361,261.558,262.427,27850.689,363.952,284.389,278.894,261.642,279.253,303.503,282.277,478.742,321.847,378.794,375.476,315.251,287.268,284.514,311.906,261.075,259.02,259.211,273.924,274.331,285.81,272.598,264.587,266.119,321.608,287.854,270.527,319.623,277.77,284.889,274.001,266.004,256.328,254.188,260.026,256.842,254.771,261.195,260.096,255.005,270.764,260.911,253.645,253.437,258.879,255.814,259.824,255.001,253.929,254.882,262.23
641.643,264.247,256.282,256.6,258.882,259.805,260.452,257.941,255.04,256.837,276.619,411.891,755.774,598.121,612.137,729.754,663.481,445.537,700.184,358.649,641.643,326.086,301.843,281.448,271.755,281.708,279.386,266.18,267.167,298.392,272.645,291.082,273.011,288.599,282.867,338.272,277.835,281.516,269.191,273.281,271.354,282.83,288.068,304.226,324.628,369.493,376.546,382.556,439.198,413.739,349.642,457.977,348.657,303.82,265.242,270.658,263.01,263.472,264.41,261.514,277.042,267.161,285.154,263.423,262.968,258.656,263.347,263.744,261.984,25512.693,357.963,290.733,281.526,260.854,279.683,303.597,282.127,454.539,308.636,366.002,359.612,310.856,283.013,281.761,307.358,260.888,258.892,257.292,268.422,270.085,280.235,268.758,260.042,262.062,315.529,284.243,264.043,308.7,274.872,278.256,271.074,260.743,253.273,249.193,257.331,257.976,252.958,259.284,260.455,252.318,268.731,259.609,253.94,255.424,258.746,255.34,257.552,253.674,254.989,256.974,261.277
598.038,259.107,254.177,258.181,256.944,256.286,263.852,259.835,254.083,258.012,277.216,410.923,753.702,571.664,606.505,676.379,621.994,432.16,657.986,344.49,598.038,319.847,296.717,281.343,270.239,283.961,277.998,260.748,264.604,302.04,272.351,291.574,270.976,285.135,283.618,332.427,277.4,281.661,271.728,273.073,270.852,281.707,287.221,304.295,317.088,354.773,372.064,369.331,422.574,389.967,353.682,442.863,347.794,302.617,265.498,265.755,259.17,261.788,262.648,260.869,276.442,267.921,281.45,259.407,257.687,257.743,260.919,261.862,258.313,25486.463,349.297,287.476,279.606,261.116,276.517,304.822,288.499,432.44,306.134,354.588,340.746,301.666,281.281,276.808,305.642,259.134,258.474,253.387,263.072,266.29,274.677,265.306,259.217,255.254,306.614,279.671,262.675,304.574,270.205,277.32,268.536,256.67,250.962,248.056,256.825,257.393,252.06,254.886,259.224,253.526,267.733,254.719,251.193,253.699,257.469,257.829,255.579,251.828,253.563,253.257,260.975
551.08,257.487,256.25,259.895,257.849,261.085,260.68,260.822,256.445,259.779,276.288,409.42,721.392,548.968,599.827,625.553,584.548,415.232,615.509,328.371,551.08,311.798,293.536,278.168,270.181,283.199,275.995,260.039,261.045,303.088,272.241,292.586,270.415,281.589,281.333,324.679,274.724,280.731,273.48,274.523,271.938,281.721,285.872,293.28,311.981,343.214,370.229,362.89,405.857,378.097,349.406,433.416,348.388,301.834,260.705,270.097,260.017,257.198,259.066,258.556,275.587,270.326,280.531,256.378,258.542,256.81,260.093,260.482,256.513,23296.607,342.343,281.824,275.789,261.625,278.862,307.757,289.581,412.507,297.109,335.032,331.282,297.763,276.139,270.871,300.295,257.378,256.195,252.201,263.167,265.11,269.079,260.624,256.371,255.385,296.651,278.97,257.709,300.915,267.513,272.202,263.515,257.153,249.366,251.32,257.602,254.995,251.714,256.386,254.031,252.54,270.222,254.175,249.045,253.066,258.753,255.099,253.794,250.244,255.039,249.99,258.863
