0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
366.279,1040.265,786.136,736.661,817.699,885.73,878.568,707.356,758.223,803.771,707.802,590.046,716.32,529.4,475.901,551.578,714.324,834.294,663.243,616.275,454.766,589.264,681.226,877.904,517.539,466.925,528.796,445.174,468.091,642.567,551.798,724.177,493.284,432.802,380.338,553.596,363.607,438.369,647.057,493.879,696.248,522.498,629.03,800.103,939.052,623.818,675.229,632.475,632.581,487.633,619.823,771.959,710.318,673.645,874.703,800.145,604.678,548.731,474.583,517.923,739.724,967.931,616.637,981.226,659.113,661.793,740.634,760.191,724.28,766.785,704.216,672.972,701.325,778.858,786.268,1189.444,980.225,797.981,808.344,951.125,1057.117,1154.333,792.386,956.651,1086.24,1317.856,979.475,1006.172,1514.129,1136.844,1159.421,1161.725,1281.861,1385.838,1066.931,1024.538,1030.973,1001.929,1003.153,870.573,871.202,1020.585,983.053,1369.118,1134.829,1000.04,929.885,963.467,988.422,1073.17,818.102,1065.451,841.165,1179.468,1157.32,1086.113,761.057,837.324,793.609,479.322,366.279
598.766,891.176,693.352,718.186,771.755,791.436,809.697,686.45,689.234,751.25,689.097,744.411,626.544,497.47,477.924,517.286,528.53,653.545,413.967,522.843,481.972,568.472,620.292,678.092,486.122,523.251,386.476,458.691,242.684,386.955,558.205,548.059,449.017,509.168,458.171,553.128,315.908,619.78,587.183,451.986,572.151,545.822,733.189,760.921,730.673,593.206,581.247,487.219,583.175,404.471,567.512,826.328,897.76,673.02,930.653,660.153,437.488,437.13,622.834,424.382,533.887,771.041,554.833,695.662,403.12,486.343,428.394,631.272,644.608,766.841,665.11,567.476,524.871,596.937,820.537,822.57,696.321,513.471,367.852,614.796,888.021,693.343,558.577,662.451,783.149,1108.398,827.444,1030.11,1332.898,1267.627,1274.968,1279.578,1216.99,1457.626,1107.989,1235.545,1064.737,927.793,1079.908,826.495,865.682,853.712,939.6,1219.034,1109.226,1003.068,1068.339,955.022,925.275,1127.334,933.428,972.266,822.398,1114.777,1263.218,1157.715,848.97,750.588,659.632,642.33,598.766
378.593,911.426,814.693,630.801,822.063,696.318,637.996,718.521,659.08,648.758,643.574,522.684,462.166,466.921,466.353,467.865,537.904,565.785,381.549,465.937,658.426,613.946,534.103,670.567,588.208,505.22,640.599,535.976,380.197,402.123,722.854,607.726,698.517,693.079,603.363,698.093,552.938,713.743,631.8,698.316,658.693,619.885,820.801,800.742,674.988,760.68,721.314,691.579,638.468,497.607,595.987,846.464,832.134,791.505,1080.504,709.79,485.13,536.475,736.223,683.545,631.422,865.043,614.672,574.254,427.39,577.122,637.92,562.491,688.447,747.034,824.103,650.511,722.644,807.811,856.251,785.523,800.938,655.642,386.786,649.551,795.467,826.922,670.94,627.242,855.675,1019.59,869.246,1069.164,1141.479,1246.226,1042.155,1139.358,1115.486,1355.426,1083.937,1083.362,1003.865,896.688,696.121,751.942,782.145,777.998,980.051,1080.467,1247.189,964.457,812.275,946.622,856.772,1124.91,767.789,918.284,575.117,956.687,1059.994,964.933,725.373,603.152,555.356,498.7,378.593
465.72,1284.288,1010.138,819.827,1020.949,934.514,828.175,801.7,713.253,843.966,805.501,584.085,584.343,699.331,750.817,807.093,694.98,649.438,553.884,697.249,894.205,822.995,798.918,811.232,841.095,891.679,921.961,940.669,762.091,736.917,1146.272,1294.989,1066.794,1040.613,863.813,955.572,868.488,1062.046,1099.064,949.142,947.242,827.816,1041.583,936.29,900.756,867.364,792.176,1101.113,916.031,848.607,882.264,938.06,1074.211,1027.394,1374.828,1042.495,864.365,855.0,1001.093,1064.34,971.925,1155.048,1095.724,987.714,818.936,940.789,1173.656,857.385,1228.239,1114.669,1028.616,924.579,1175.1,1220.952,1452.683,1288.023,1292.952,1306.709,989.166,957.47,993.563,1278.447,1012.098,1182.067,1225.244,1643.149,1427.531,1364.532,1663.772,1468.75,1207.398,1180.299,1188.22,1600.018,1274.017,1243.473,1084.155,1024.873,1007.041,1189.982,1085.698,1071.969,1372.018,1412.907,1803.731,1206.905,1110.996,1299.114,1301.179,1509.571,1051.941,1199.475,907.176,1044.769,1110.096,905.558,756.078,678.45,804.766,645.242,465.72
1012.196,1318.431,1123.735,1049.405,1293.458,1245.539,1193.873,988.892,1007.618,947.26,1056.582,1037.33,897.274,917.156,1186.092,993.973,1118.229,893.803,822.921,907.203,1028.785,919.572,1181.515,1068.734,1155.56,1213.14,1367.773,1431.8,1171.43,1244.725,1624.54,1838.647,1620.118,1493.903,1365.696,1251.628,1449.506,1428.266,1544.532,1394.383,1243.538,1101.79,1331.256,1150.336,1207.741,1043.139,1093.903,1554.197,1339.749,1215.452,1243.591,1214.543,1287.702,1400.883,1701.244,1406.581,1291.114,1243.538,1609.389,1397.529,1539.563,1461.575,1696.894,1404.209,1218.71,1476.098,1725.689,1297.133,1605.386,1426.495,1366.137,1298.734,1626.905,1583.962,1956.495,1780.56,1639.195,2008.792,1432.434,1424.449,1499.319,2036.85,1706.075,1685.607,1757.948,2063.506,1908.119,1975.101,2214.311,2099.164,1665.129,1642.016,1614.136,1972.253,1726.142,1889.144,1605.322,1571.278,1493.969,1775.057,1613.863,1706.68,1956.287,2089.013,2149.782,1597.679,1565.003,1806.621,2401.851,2313.674,1976.581,1568.06,1484.247,1353.858,1411.201,1301.662,1275.367,1261.094,1290.998,1177.274,1012.196
1605.666,1239.994,1073.142,1118.042,1227.601,1193.286,1176.187,1250.619,1117.029,891.442,1057.769,1077.717,855.862,967.006,1397.54,1072.722,1155.35,1069.02,929.144,1088.552,1300.928,1002.801,1300.083,1371.55,1145.065,1277.187,1353.267,1560.015,1430.696,1400.934,1788.494,1883.178,1721.783,1621.197,1418.106,1464.274,1634.086,1752.421,1628.24,1454.831,1525.725,1497.03,1497.866,1329.383,1480.968,1290.245,1326.614,1604.473,1508.493,1235.528,1439.449,1578.95,1512.301,1454.013,1801.624,1629.97,1556.295,1612.835,1804.223,1594.961,1975.006,1551.218,2003.716,1861.331,1642.895,1840.737,1866.884,1310.996,1432.966,1591.037,1504.117,1396.849,1445.976,1607.602,1883.885,1877.144,1740.455,2250.154,1582.784,1609.854,1712.449,2319.044,2133.547,1899.555,1963.245,2175.829,2065.248,2278.451,2360.424,2303.483,1766.029,1830.19,1787.625,2113.097,1969.001,2133.903,2043.016,1921.957,1943.812,2006.804,1953.574,1982.842,2151.945,2296.67,2165.152,1952.942,2110.155,2146.928,2773.072,2605.448,2522.595,2030.915,1692.048,1612.786,1721.453,1612.733,1619.708,1672.278,1778.107,1686.189,1605.666
1569.21,1152.894,1019.745,1099.641,1202.689,1099.302,1092.408,1123.742,1211.019,980.034,985.089,1062.785,966.059,975.727,1563.522,1116.329,1188.781,1260.286,1156.272,1234.806,1393.485,1001.81,1251.206,1337.773,1334.592,1414.256,1213.974,1650.676,1392.452,1491.321,1857.891,1709.854,1798.705,1708.224,1507.729,1571.32,1735.668,1777.424,1550.64,1276.953,1391.594,1526.25,1651.89,1378.938,1401.259,1468.936,1321.374,1643.446,1530.48,1463.019,1499.049,1663.611,1679.15,1739.684,1735.755,1807.569,1707.313,1654.499,1732.537,1712.971,2015.403,1662.323,2319.352,2166.318,1898.92,1839.492,1618.517,1394.786,1369.935,1420.193,1323.372,1331.882,1353.86,1588.588,1652.575,1631.501,1745.782,1942.781,1359.729,1462.108,1641.327,1958.393,1828.675,1755.822,1886.072,1781.954,1787.579,2160.34,2013.882,2011.166,1728.233,1642.366,1631.041,1704.137,1813.717,1841.828,1992.414,1849.939,2028.087,1763.19,1709.518,1597.219,1808.781,1960.241,1942.949,1662.395,2243.577,1825.653,2200.683,2263.066,2047.385,1979.321,1604.777,1499.788,1571.204,1431.182,1581.198,1622.875,1577.48,1484.353,1569.21
1135.81,797.037,731.156,702.671,795.745,860.016,801.094,874.677,1105.987,939.825,793.468,806.397,704.359,639.785,1157.963,1013.388,996.759,943.863,1024.12,861.51,983.93,936.603,1015.905,1138.105,1254.754,1179.679,1032.038,1177.594,1081.306,1371.033,1416.757,1450.32,1625.154,1622.349,1360.19,1291.114,1371.045,1524.727,1271.786,1112.136,1201.081,1200.375,1380.494,1158.509,1345.399,1216.012,1233.515,1394.34,1104.947,1215.66,1281.231,1333.041,1417.635,1472.807,1503.896,1555.376,1520.103,1450.077,1447.239,1327.37,1564.482,1425.911,1992.038,1801.171,1808.433,1519.029,1337.935,1112.987,1179.688,1367.812,1276.959,1077.527,1329.499,1320.306,1301.502,1577.238,1716.411,1541.532,970.941,1281.221,1376.278,1502.262,1464.535,1528.969,1469.702,1476.075,1387.301,1671.646,1526.571,1468.122,1366.323,1376.544,1409.034,1447.054,1522.119,1638.366,1585.961,1294.687,1631.76,1406.469,1340.315,1306.086,1328.509,1512.366,1625.299,1128.034,1747.755,1234.862,1447.233,1425.568,1358.34,1268.775,1063.172,1034.879,1111.634,1054.147,1218.531,1042.676,1004.565,1237.824,1135.81
545.642,391.755,286.66,370.287,395.882,511.238,311.022,418.997,580.29,555.546,443.387,341.721,239.193,294.768,640.58,526.611,472.563,450.743,532.731,407.542,438.669,425.004,558.679,514.32,718.8,691.418,525.173,547.175,520.023,727.874,793.848,858.802,1061.052,1070.429,1015.432,865.23,854.79,883.155,787.276,687.552,870.604,825.981,785.918,725.714,798.804,537.214,732.511,798.09,632.441,745.58,726.314,748.569,869.918,815.032,941.966,875.82,963.421,770.158,771.66,804.934,825.526,919.824,1160.745,987.343,1276.273,765.669,777.381,584.303,599.202,780.136,716.161,482.061,678.184,742.374,757.515,841.575,1067.508,1012.869,539.476,712.774,875.495,1166.727,922.085,949.788,900.065,950.121,910.087,978.681,851.156,837.366,791.503,860.836,931.628,864.946,907.01,1068.869,970.127,732.833,994.604,892.997,820.363,762.918,740.084,946.735,928.498,539.731,906.447,594.292,1033.959,860.764,893.052,753.743,640.94,680.297,603.436,676.417,701.133,718.141,534.628,879.274,545.642
278.953,281.61,201.475,303.142,278.971,395.195,210.364,234.669,298.239,331.175,188.803,199.356,128.371,149.884,539.112,513.458,327.174,406.756,334.921,273.836,152.125,294.815,257.853,260.061,406.578,483.534,311.94,420.338,394.852,464.336,535.89,566.386,807.998,844.998,751.936,729.032,678.711,454.535,477.959,400.484,691.631,616.366,573.809,497.475,514.288,395.219,511.988,497.628,426.18,455.208,500.82,553.252,648.279,463.804,526.714,556.107,566.627,424.245,357.308,350.046,314.738,345.525,509.59,431.342,823.754,342.032,470.859,341.89,283.201,317.679,307.866,164.46,280.437,451.202,299.124,222.249,474.233,340.684,248.735,466.898,413.312,567.577,265.855,330.74,483.894,618.228,655.532,476.267,397.038,473.117,324.239,378.599,455.512,354.342,317.145,461.459,418.645,224.225,470.193,330.541,321.596,213.575,290.192,338.297,330.973,145.483,387.796,162.431,511.253,291.128,361.957,268.891,282.804,394.452,295.026,225.519,276.059,358.441,311.458,411.066,278.953
40.449,385.578,428.799,328.273,234.42,429.126,223.064,183.666,137.31,136.728,153.323,103.72,158.629,133.992,680.309,462.636,413.911,440.013,262.918,203.679,150.74,258.958,177.227,244.68,305.618,282.851,224.143,270.524,425.585,259.763,429.586,444.195,755.362,887.368,598.053,560.095,474.558,519.203,372.537,402.822,379.255,561.117,544.492,469.781,493.772,375.637,366.649,277.7,336.992,468.225,313.425,533.808,550.428,318.817,341.018,508.611,634.672,370.957,245.699,196.385,135.532,298.631,404.022,366.037,750.899,468.151,431.954,316.29,313.917,227.799,191.27,211.014,189.111,318.206,197.096,226.032,243.296,236.62,365.929,410.415,368.965,274.112,301.634,274.672,465.782,538.145,619.553,578.884,572.145,492.943,266.337,304.778,340.558,375.849,333.983,159.755,176.863,168.807,308.062,214.453,18.078,113.205,138.33,229.113,119.928,131.46,195.013,71.919,384.459,175.781,239.73,174.266,178.266,178.774,41.828,77.837,22.004,171.598,60.908,63.426,40.449
43.92,726.326,645.168,430.352,563.593,737.192,374.341,474.013,324.815,312.656,485.134,484.413,473.446,503.706,963.846,772.087,674.617,512.167,427.814,343.998,318.888,369.414,437.348,484.425,319.969,311.999,281.73,447.198,561.708,375.655,530.172,552.356,730.23,1042.611,754.514,595.099,667.797,899.054,466.766,476.089,562.304,586.326,633.966,595.845,558.252,535.496,604.933,439.962,614.959,539.853,373.238,456.422,487.907,426.396,455.263,556.142,663.057,474.811,580.121,310.491,380.167,620.988,636.486,574.589,863.922,633.088,598.459,547.152,545.742,299.441,254.543,322.936,379.976,412.318,328.98,373.604,475.488,365.634,400.019,705.344,672.534,621.42,771.88,371.562,655.341,839.276,768.134,743.18,775.427,752.879,520.229,396.661,480.086,755.486,568.291,380.722,449.147,488.39,487.408,493.446,243.67,278.062,307.328,283.627,130.879,287.865,153.422,253.514,555.983,380.471,360.844,261.821,282.546,161.441,123.267,130.826,44.315,118.472,71.381,40.828,43.92
223.882,917.913,805.636,743.51,884.176,982.794,714.345,669.655,727.857,575.688,639.065,816.328,664.584,818.194,1112.983,1264.036,1022.694,660.675,615.22,578.052,487.012,643.808,768.653,825.978,430.199,517.222,470.851,550.648,933.736,648.537,857.909,920.941,859.764,1042.085,714.271,814.685,800.718,1092.943,685.739,676.361,724.263,880.587,897.809,882.741,773.601,861.584,850.531,926.71,990.345,737.881,648.98,686.751,776.714,710.875,870.644,891.3,795.025,791.493,904.792,729.114,759.185,879.094,1086.702,960.043,1152.62,748.462,817.806,806.11,943.417,658.652,689.648,678.496,482.016,785.585,838.497,719.006,998.361,878.391,865.907,1158.708,988.219,1273.925,1387.765,796.747,1301.934,1162.956,1067.81,1333.562,1184.445,1078.289,1091.29,826.329,886.475,1186.515,940.495,927.958,935.246,943.022,937.074,1163.085,687.448,727.88,987.817,909.173,524.068,794.794,709.079,609.863,1075.018,1073.115,862.153,835.839,553.332,644.462,680.615,690.964,487.846,546.865,532.811,331.725,223.882
774.195,943.147,858.323,861.498,843.513,1064.112,660.314,734.868,818.137,526.692,601.074,809.595,618.536,923.877,1142.768,1350.23,1232.505,688.209,770.222,635.87,681.86,760.455,747.959,739.051,541.385,624.648,676.963,614.096,853.041,914.204,1038.684,879.447,935.435,960.86,787.716,767.924,800.285,941.457,624.827,748.394,976.403,970.952,1041.957,974.802,898.835,816.647,962.908,925.668,980.47,861.698,852.388,779.218,982.41,951.609,1131.388,1105.995,1079.66,1059.109,909.542,872.378,906.321,931.088,1182.464,976.873,1248.623,942.041,859.815,966.702,1063.288,821.183,792.888,811.938,795.408,817.442,1092.922,996.183,1087.621,1162.464,1135.054,1337.978,1214.557,1546.658,1407.924,1334.585,1562.539,1317.235,1454.123,1605.857,1485.392,1269.323,1402.089,1143.293,1246.22,1521.336,1288.189,1278.497,1248.803,1131.471,1257.141,1605.197,993.958,1144.406,1359.651,1228.496,1010.369,1390.372,1074.521,978.111,1300.045,1562.412,1440.548,1346.82,1239.532,1172.431,1157.768,1350.337,1070.723,1324.57,1199.449,887.209,774.195
1157.668,816.553,599.766,748.373,831.866,928.454,660.205,659.855,774.106,518.868,751.087,836.478,839.073,1102.073,1100.57,1446.43,1262.581,754.913,849.42,936.862,955.967,921.057,952.96,985.288,759.182,638.983,895.002,829.916,963.997,1143.035,1072.453,1115.548,994.308,1071.502,927.897,1020.943,930.385,1044.31,762.994,741.763,1013.883,1067.365,1041.57,1121.361,1074.054,921.995,973.8,930.24,1030.212,916.251,810.222,894.611,1048.992,1052.822,1222.003,1187.397,1202.425,1045.156,929.215,907.105,1024.627,1053.699,1029.416,959.993,1180.102,1065.411,902.972,997.11,1038.03,759.52,758.641,899.1,1000.405,839.524,1027.76,1020.327,1119.993,1114.621,1200.897,1156.813,1144.088,1339.554,1381.504,1202.629,1377.895,1233.125,1592.393,1248.64,1280.065,1163.375,1331.37,1219.497,1257.219,1401.573,1395.551,1149.629,1409.214,995.349,1164.734,1459.932,1060.454,1008.404,1161.938,1147.507,952.859,1190.946,1118.911,890.451,1425.798,1625.711,1385.105,1272.41,1290.267,1503.573,1406.711,1326.856,1091.965,1402.89,1247.278,1071.756,1157.668
1098.146,920.053,518.33,519.198,636.133,754.519,674.061,701.853,651.14,503.289,814.836,952.674,955.456,1303.82,1194.191,1497.575,1269.84,987.485,977.537,1167.1,1016.777,1007.117,952.479,1125.678,974.213,814.75,976.456,981.674,1183.585,1418.953,1078.296,1122.089,1242.067,1223.458,1027.554,1077.527,911.933,987.5,983.046,971.42,1134.934,1129.372,1105.902,1158.706,1085.802,1017.537,1003.21,968.799,1093.123,1007.162,853.339,890.788,1144.012,1058.644,1136.486,1176.912,1141.146,1065.085,1134.831,1036.252,1302.891,1045.066,896.725,881.923,877.521,976.507,635.431,803.644,951.901,544.618,662.833,716.826,796.499,677.203,898.713,886.038,919.116,893.62,1087.869,1227.313,1246.834,1155.049,1163.576,1146.927,1331.105,1137.17,1267.658,1099.211,1064.235,1179.412,1204.155,1147.483,1359.282,1327.039,1475.187,1201.336,1403.092,1143.859,1136.085,1273.166,1068.371,982.822,1129.745,1152.481,967.068,1101.714,1054.981,1200.388,1544.273,1405.818,1555.389,1205.382,1200.135,1411.613,1605.587,1353.821,1123.325,1215.013,1117.232,975.319,1098.146
