0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
273.099,257.02,251.276,255.082,279.558,273.099,275.018,319.262,285.89,317.441,303.559,322.831,325.19,326.735,343.59,327.692,341.494,306.657,327.735,310.641,318.752,318.2,312.574,297.688,286.995,290.73,287.49,282.877,279.008,288.668,290.345,286.143,290.787,296.062,293.493,289.434,285.314,294.411,284.761,292.034,296.222,289.063,301.741,303.521,297.604,290.738,290.362,289.556,283.853,285.043,292.491,314.762,313.727,324.856,309.809,329.976,308.377,324.882,323.477,314.022,320.06,296.087,306.226,313.267,304.943,303.401,305.459,316.388,304.945,20377.393,307.878,289.831,286.607,288.473,292.401,288.698,289.586,293.852,292.527,304.573,304.347,311.631,317.139,324.291,336.275,300.646,309.815,306.145,314.617,307.239,298.31,294.058,296.136,284.323,295.097,298.266,276.959,289.071,282.387,290.841,300.672,294.534,295.642,289.327,307.271,300.32,309.437,320.534,319.647,311.697,317.81,311.345,296.352,295.999,297.156,291.4,293.628,283.131,290.22,290.008,293.73
279.545,261.21,255.761,257.686,274.619,279.545,278.287,326.767,284.75,325.007,299.356,329.546,334.649,329.718,341.911,328.244,350.207,308.671,323.138,311.251,320.845,318.687,310.118,297.351,288.341,287.38,289.154,286.707,278.839,289.631,289.621,288.739,291.123,296.175,293.664,292.501,285.945,289.698,285.28,283.188,290.395,287.287,300.35,300.199,295.467,289.275,290.55,283.653,285.482,285.304,294.37,316.278,316.882,322.286,312.468,330.355,309.805,325.894,329.613,317.846,322.309,299.485,313.67,317.529,311.375,306.092,311.488,318.576,311.592,22397.844,309.852,292.601,289.568,290.811,295.83,287.715,297.313,295.516,290.652,303.647,304.915,317.867,319.662,323.398,346.22,298.409,302.745,305.218,310.527,304.27,300.56,296.845,301.906,284.754,302.275,310.419,286.158,301.441,286.382,298.997,310.776,296.977,296.595,289.11,308.198,304.262,316.299,320.341,319.991,312.927,322.691,312.617,299.159,295.962,301.273,299.962,296.921,288.67,289.411,295.008,296.751
278.844,258.878,254.96,259.316,276.266,278.844,279.404,331.771,286.352,324.165,303.436,332.174,340.543,330.382,349.612,327.058,355.964,315.732,326.399,316.352,319.895,321.04,317.548,300.051,289.91,288.876,286.693,285.414,283.124,290.411,293.071,288.757,288.452,297.125,296.357,288.639,281.952,293.728,284.079,282.797,290.051,287.981,292.787,297.316,294.291,289.59,293.318,283.527,284.645,291.455,294.794,320.412,324.687,321.182,316.565,332.034,311.906,331.758,334.42,320.119,329.755,300.065,311.54,325.447,322.341,314.622,316.067,326.322,322.289,25247.791,320.651,299.947,291.889,297.821,298.69,292.672,291.901,293.186,279.847,293.729,292.482,312.827,311.536,320.141,340.254,295.514,298.327,303.018,306.105,297.475,293.597,284.57,293.053,283.511,299.36,306.002,287.472,298.155,285.608,295.498,310.072,289.485,292.122,280.754,298.917,296.109,305.403,312.856,318.006,313.126,317.674,304.712,288.807,289.113,295.449,289.859,285.603,280.398,285.206,284.419,288.673
283.976,254.381,253.118,259.237,272.623,283.976,282.374,341.041,287.513,332.469,306.52,338.844,341.061,328.935,353.525,325.902,358.133,321.973,329.561,320.526,324.694,322.744,317.193,299.931,295.509,288.231,287.944,282.817,283.375,292.785,290.494,292.233,292.829,296.483,291.414,286.978,285.634,291.831,280.399,281.449,285.348,288.218,293.59,296.371,287.665,291.084,291.68,286.137,286.596,291.035,295.469,321.158,322.513,320.144,314.31,331.607,315.469,339.224,341.373,332.959,332.163,307.397,322.365,339.353,331.123,319.489,329.402,333.925,329.691,29246.804,333.696,310.234,302.231,303.423,300.437,297.95,281.513,288.97,270.843,289.633,288.094,308.563,297.735,313.416,330.636,287.961,285.437,296.389,302.442,292.604,280.792,279.541,284.768,275.342,289.432,295.851,275.908,286.039,275.44,285.506,290.999,279.701,285.737,275.667,290.495,290.61,294.439,304.585,312.711,311.674,305.809,298.698,282.373,279.78,286.008,284.452,275.824,271.571,272.443,277.628,280.256
288.971,255.635,252.739,258.136,273.39,288.971,288.647,349.854,293.316,334.944,308.519,346.311,337.126,334.539,349.557,335.757,352.973,321.855,321.895,321.512,326.171,321.865,314.305,299.188,296.707,288.139,287.147,283.175,282.764,292.563,294.807,291.408,290.962,298.845,289.876,287.374,287.621,289.237,280.101,279.925,285.105,280.067,287.098,292.133,284.936,289.698,289.298,278.624,286.776,289.275,297.719,322.156,318.975,325.098,310.737,331.367,322.351,335.028,353.691,342.942,351.927,316.812,333.771,365.531,346.792,329.93,348.058,352.157,350.063,32997.87,350.126,320.381,309.437,306.958,303.646,289.425,275.526,286.113,269.616,286.915,284.731,301.119,289.99,311.761,331.852,280.992,281.745,292.315,304.501,287.814,273.944,274.097,277.934,267.091,289.347,288.557,268.559,281.59,264.929,273.943,285.134,279.607,279.205,271.056,285.362,289.17,289.965,304.688,304.74,306.24,304.281,296.387,281.755,276.746,280.974,277.941,271.821,267.887,270.731,274.83,276.139
296.417,256.921,252.857,257.479,271.526,296.417,295.402,360.254,299.936,338.202,316.262,353.429,341.655,331.94,350.957,335.821,351.607,322.93,320.763,320.121,323.94,327.346,311.286,299.921,297.539,288.937,283.858,278.514,281.918,290.418,290.313,291.664,292.506,294.611,292.201,283.624,279.291,284.983,276.285,276.286,279.129,275.886,284.681,288.993,284.225,286.921,285.82,280.327,280.34,283.247,297.525,318.195,313.816,320.211,306.799,327.533,327.305,339.735,359.124,367.994,370.825,339.242,359.458,405.321,382.438,348.768,374.002,380.785,376.28,36113.422,370.444,331.825,301.545,296.265,294.919,280.783,275.6,281.685,267.25,286.508,283.648,298.151,285.367,307.32,325.426,278.771,277.308,285.127,303.472,285.531,268.777,273.303,273.524,268.142,286.001,291.17,267.637,276.417,264.463,268.073,279.001,278.464,274.847,271.016,284.141,287.624,292.98,304.735,304.174,306.459,305.632,298.019,281.795,273.01,282.466,278.993,270.967,261.232,262.104,268.326,270.67
305.839,254.059,247.865,255.461,270.886,305.839,308.84,374.532,310.259,350.371,326.104,357.895,345.83,334.454,351.122,336.234,357.697,325.42,316.785,316.932,331.267,323.775,309.899,302.118,296.174,290.712,279.719,274.91,280.282,285.088,291.782,290.784,293.861,292.275,291.62,289.677,281.409,283.272,277.176,271.877,274.027,273.935,279.864,284.26,278.817,281.702,284.179,280.701,278.906,284.278,295.529,313.746,313.501,315.398,300.949,329.283,337.027,344.852,372.514,403.072,405.78,364.509,403.622,444.582,424.969,382.465,413.367,419.96,409.367,37614.285,397.109,338.135,298.415,296.526,287.258,277.597,271.861,288.507,263.773,283.338,279.455,295.677,285.497,302.229,327.645,273.267,276.413,282.919,305.688,285.099,271.126,275.525,275.173,265.883,286.249,290.609,265.239,272.656,267.515,262.514,278.0,276.121,276.534,268.322,286.691,284.994,289.391,300.442,303.239,302.005,301.871,298.367,277.748,270.655,281.854,282.722,273.604,260.147,259.679,262.029,270.033
329.924,252.594,248.837,255.381,274.957,329.924,326.991,404.12,332.548,360.737,340.032,364.578,357.736,338.187,358.528,338.09,361.13,330.63,322.667,319.442,331.625,331.3,315.286,311.969,294.92,297.47,282.671,274.399,280.498,293.341,287.618,292.377,300.773,292.323,295.999,293.08,279.487,282.63,277.307,272.367,274.269,272.38,277.226,283.976,276.113,282.868,283.213,279.607,275.97,280.638,294.938,307.721,309.501,314.216,308.887,328.914,343.114,344.844,376.108,409.518,420.397,372.725,405.792,449.051,433.063,394.81,424.735,428.77,393.047,36494.746,393.925,375.563,312.046,300.98,290.139,280.103,277.924,295.129,270.79,286.539,284.14,300.898,288.577,305.124,322.535,275.388,281.254,286.973,305.496,287.953,273.371,275.432,278.29,266.922,289.511,289.916,267.717,275.865,268.167,268.465,282.681,277.005,274.86,266.278,289.631,289.904,297.845,308.357,310.532,301.259,303.284,298.43,277.562,271.888,279.472,277.486,274.459,259.899,264.753,263.76,274.078
357.505,249.326,250.389,258.801,275.853,357.505,358.484,444.776,367.566,386.866,359.396,382.641,369.301,350.921,371.869,346.147,362.857,341.172,327.762,322.944,342.229,339.872,324.042,322.894,302.216,298.102,288.054,280.162,287.405,299.86,297.41,302.566,311.749,302.956,301.854,292.501,284.282,281.861,278.85,278.084,276.282,273.793,280.083,279.99,276.057,279.193,284.809,279.839,277.805,275.597,293.744,310.963,315.268,317.513,306.16,325.653,343.072,348.065,369.493,394.004,409.248,357.768,386.784,416.45,407.033,374.395,397.213,403.397,365.264,36251.099,377.084,407.891,335.594,315.313,299.666,278.234,278.945,302.625,272.76,289.577,287.397,306.129,296.872,307.833,328.128,286.131,289.476,290.144,311.964,290.87,275.374,276.863,278.717,275.275,297.008,295.476,264.721,273.121,267.784,273.001,276.888,277.834,278.745,271.943,291.626,294.7,296.171,311.506,310.711,312.986,309.913,294.407,278.834,269.179,277.343,278.411,272.841,261.177,265.151,264.69,269.661
423.802,252.413,252.033,259.59,276.519,423.802,414.065,523.16,423.805,420.255,390.54,410.543,397.328,370.465,392.471,358.671,376.904,352.962,338.207,332.732,356.252,361.078,350.159,338.275,314.208,304.714,292.747,282.703,288.27,310.808,311.766,317.276,326.413,302.943,299.095,298.239,287.242,284.946,285.811,273.75,273.954,271.929,273.747,281.107,270.83,277.992,284.222,277.222,277.906,279.635,296.961,308.053,317.116,316.711,308.862,322.102,347.763,334.748,353.517,371.326,378.106,334.857,355.843,386.168,370.074,345.778,368.795,370.336,338.975,31763.577,350.678,399.593,374.608,345.355,305.424,287.794,280.781,312.177,281.338,300.747,297.41,313.446,303.748,310.749,339.769,295.303,299.092,298.372,320.297,297.344,285.184,286.154,289.658,278.966,303.046,300.273,261.596,268.688,264.156,271.133,283.092,276.347,282.575,270.891,297.566,300.604,305.336,318.425,317.294,312.798,305.522,292.564,274.735,268.853,275.321,275.038,274.285,259.457,262.453,259.3,267.651
531.091,253.221,247.84,263.036,275.957,531.091,515.034,630.476,524.115,482.585,437.856,461.894,430.291,404.834,423.321,376.375,393.845,378.819,354.645,350.271,383.419,382.772,375.369,362.239,321.964,313.45,303.503,289.965,297.447,332.665,327.898,337.751,342.546,310.747,301.641,304.696,289.942,288.658,285.481,275.517,276.034,272.845,282.674,276.098,272.316,273.805,283.219,276.098,278.911,279.14,292.059,309.893,317.524,310.67,307.084,319.547,346.689,328.866,342.189,339.728,346.137,311.833,332.729,362.362,340.921,316.352,340.694,337.653,320.88,28137.648,336.105,377.454,413.447,387.115,322.184,295.472,290.67,323.816,291.99,311.454,315.799,330.935,317.906,328.644,350.484,310.195,321.617,315.309,336.033,311.659,293.456,298.258,307.82,292.899,318.283,310.916,265.323,272.345,268.835,269.771,278.727,280.735,289.213,281.219,307.296,307.731,309.693,328.226,326.125,318.301,301.208,295.292,271.962,272.316,283.279,273.6,267.072,262.46,261.048,260.03,267.87
710.0,252.245,247.803,258.544,284.734,710.0,669.21,802.76,677.493,585.5,503.064,538.902,491.453,461.424,488.144,406.475,422.85,415.499,383.146,380.399,414.037,415.933,405.362,393.518,348.325,330.512,315.023,301.732,315.82,359.567,355.608,373.648,370.35,325.88,309.761,313.997,303.253,299.015,292.565,280.557,277.243,269.379,279.808,278.639,270.203,274.584,278.579,274.918,277.253,282.378,292.293,309.222,318.711,318.955,312.631,321.275,345.681,324.215,331.064,321.938,330.096,298.824,319.238,341.033,320.576,298.111,321.293,318.751,311.871,28239.432,332.462,352.771,444.876,444.87,345.374,311.304,305.231,356.218,314.494,331.701,351.328,360.49,341.438,351.319,368.171,336.45,353.679,350.143,367.494,341.362,321.027,323.839,329.426,302.919,338.346,318.921,275.128,278.576,268.162,269.763,283.643,284.732,303.36,292.267,321.977,317.466,325.164,333.789,332.06,329.307,309.476,295.718,275.681,274.591,280.655,276.971,268.435,264.98,263.496,265.237,268.82
917.235,251.498,249.182,258.003,285.812,917.235,838.684,957.407,837.603,714.248,592.365,627.75,570.291,533.249,576.538,464.281,480.106,464.266,434.083,421.779,459.53,456.865,453.446,436.504,376.202,349.215,339.226,320.966,342.813,397.815,396.141,423.417,406.55,345.202,321.054,327.846,311.151,308.663,304.312,279.785,276.913,267.768,284.216,280.003,274.223,274.778,278.957,274.728,284.845,289.579,297.837,313.8,318.088,325.603,321.657,320.635,340.815,317.098,327.219,311.944,321.972,300.009,316.849,333.991,314.229,294.467,319.247,312.642,311.035,31136.955,334.66,344.005,448.624,504.817,392.461,338.072,329.658,413.197,347.66,375.277,399.007,405.455,392.04,387.691,419.744,376.479,410.905,402.486,427.17,393.618,362.588,358.471,372.725,330.8,366.686,329.588,281.585,284.578,276.524,275.301,289.939,296.7,317.784,300.942,331.947,335.989,343.047,352.2,343.966,342.47,322.596,300.479,285.198,282.098,287.952,281.363,273.011,269.107,264.675,264.894,274.003
1022.561,251.364,249.372,253.483,290.866,1022.561,937.316,1052.618,908.986,813.1,673.415,683.697,640.391,595.047,663.338,520.671,534.629,519.164,500.16,483.232,511.263,518.915,499.476,480.763,414.904,383.218,368.179,348.767,376.433,446.025,435.496,466.563,438.538,363.084,322.4,331.565,319.283,313.149,300.289,284.999,281.531,273.942,287.523,285.671,275.584,277.094,279.626,281.591,287.075,293.893,309.079,329.725,328.103,329.111,324.332,329.632,347.054,321.14,328.174,311.07,329.399,313.008,318.629,348.616,321.533,302.896,330.644,325.791,322.344,31723.067,342.544,336.402,428.639,533.898,455.006,387.608,369.471,485.901,387.795,438.532,460.159,470.129,447.808,442.172,471.349,438.983,482.934,469.653,494.756,460.492,423.837,420.125,437.741,376.246,417.437,363.025,295.77,298.807,281.372,282.116,303.413,319.158,336.567,324.065,349.507,350.961,365.262,370.554,351.587,349.582,326.998,311.596,292.832,286.081,290.956,284.119,276.998,269.29,264.277,263.754,275.924
936.4,248.234,250.725,249.341,292.412,936.4,901.31,1039.157,807.325,825.865,703.207,677.09,680.838,636.669,713.427,554.828,560.201,549.476,538.166,535.172,560.753,558.793,519.126,513.156,457.501,416.396,394.378,368.27,392.43,475.582,445.696,470.239,437.626,386.572,332.825,338.79,321.416,321.356,300.409,289.229,281.274,277.869,288.631,291.72,281.376,276.548,281.922,283.357,292.186,302.836,313.94,332.566,327.861,331.589,320.996,340.244,351.646,330.705,331.736,324.11,340.187,326.062,339.713,376.31,338.8,312.544,347.851,332.654,329.486,32018.438,342.971,340.826,418.204,533.836,533.089,446.54,410.916,560.586,452.588,508.048,539.732,545.005,507.38,491.609,532.933,502.278,549.734,556.803,567.133,528.6,491.917,489.99,515.204,435.333,491.51,408.024,305.361,315.006,284.862,294.715,321.617,338.953,365.453,349.66,376.648,364.978,384.749,379.218,362.996,353.585,335.142,315.47,305.525,299.563,300.314,290.536,282.699,271.492,268.147,267.926,276.654
663.445,249.465,248.957,253.984,286.345,663.445,685.788,826.717,587.162,675.586,626.431,578.65,639.765,599.176,665.982,577.77,568.538,548.887,549.534,549.301,577.308,564.445,512.475,513.686,471.436,435.043,396.358,369.659,381.968,447.932,427.812,441.798,417.04,395.51,340.107,344.618,329.183,324.646,305.357,292.841,283.988,282.087,296.509,302.709,286.857,277.235,282.21,290.086,298.367,299.061,319.502,339.862,344.648,343.928,328.864,348.617,364.226,342.256,339.71,336.935,360.48,353.322,376.386,431.648,365.573,333.941,373.137,347.803,339.48,34333.058,343.817,347.026,391.25,512.578,604.926,516.821,467.661,564.124,512.522,585.622,601.555,588.529,570.833,531.744,597.239,548.424,608.232,609.213,618.188,579.002,535.449,537.73,540.477,475.96,558.391,470.162,328.561,348.138,300.964,321.54,357.584,379.497,402.054,380.254,406.084,374.261,394.997,392.346,368.808,364.106,356.228,332.955,318.174,314.365,316.379,304.954,304.065,279.172,274.973,273.97,285.432
446.485,253.642,249.74,256.114,287.158,446.485,477.776,606.878,424.454,504.661,498.912,457.414,528.062,503.351,549.963,538.132,533.375,525.938,516.294,530.64,547.101,536.235,488.854,498.643,452.816,427.18,387.078,350.431,357.896,408.793,409.159,400.662,384.079,395.667,341.062,348.71,338.483,334.63,314.139,301.995,289.854,278.551,302.141,321.362,299.066,279.748,294.557,297.801,298.429,303.455,333.582,372.425,371.695,372.858,353.09,384.673,395.912,381.832,370.184,365.482,403.402,396.541,426.993,515.437,411.17,359.327,416.78,367.9,358.576,37765.697,359.662,359.216,371.823,487.137,618.384,556.513,504.311,497.364,517.965,579.785,581.585,549.245,559.392,522.437,615.49,541.253,606.292,596.977,610.704,558.684,533.681,534.798,507.877,465.153,577.044,523.821,347.272,367.377,333.938,356.137,399.33,420.734,435.095,402.938,425.962,376.574,395.102,399.726,388.242,384.808,376.021,352.943,322.996,349.999,337.214,315.648,324.836,294.145,282.389,279.102,296.466
