0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
668.567,88.892,72.506,86.412,145.641,93.295,99.509,179.494,120.778,101.345,112.935,471.627,293.321,372.864,307.818,468.617,410.472,374.411,273.736,350.791,216.874,156.33,152.851,177.966,50.113,161.577,123.939,81.723,76.631,27.644,153.537,42.471,129.97,50.68,84.969,134.65,164.92,224.758,267.634,181.023,106.697,217.191,181.028,177.121,171.991,381.876,325.096,365.532,232.749,268.332,267.218,306.449,258.01,226.405,294.534,291.041,265.293,206.797,251.298,209.395,109.822,150.107,366.074,287.866,256.749,305.996,316.812,155.101,328.26,148.801,166.598,228.053,306.829,214.31,237.095,243.146,195.056,261.935,296.28,321.797,202.557,269.268,476.258,381.113,277.533,389.616,418.605,409.913,380.257,393.453,445.613,279.376,410.986,539.661,431.307,552.366,471.353,495.98,696.4,475.954,448.388,562.263,435.823,422.972,408.396,377.813,502.564,691.961,457.557,429.415,579.841,609.739,677.108,645.024,709.908,623.003,485.203,413.8,536.456,631.639,668.567
467.779,175.682,60.523,88.487,104.085,173.601,37.608,164.547,106.239,66.117,127.5,486.494,414.991,312.521,391.853,392.487,364.981,353.722,323.149,338.648,134.901,104.934,142.548,179.001,30.753,81.885,51.501,92.326,60.068,46.923,101.01,81.626,120.409,33.066,44.546,159.552,185.68,173.21,196.092,165.388,76.345,188.514,173.33,94.435,187.418,328.806,321.012,393.334,291.662,298.323,226.236,294.103,253.095,194.809,307.805,264.979,297.815,251.503,210.551,262.096,138.626,200.108,279.986,270.343,271.887,284.644,316.775,157.066,292.329,219.872,239.406,171.774,281.42,243.5,226.375,190.039,148.347,153.072,200.559,233.133,141.496,213.933,452.199,249.209,204.903,262.091,296.499,346.206,245.829,372.327,264.102,246.581,339.77,452.189,360.988,376.682,421.107,401.595,497.664,297.057,317.467,454.7,289.495,328.323,226.444,302.548,445.033,631.547,332.613,348.394,449.978,517.991,427.029,326.58,620.277,561.629,413.74,430.101,490.691,507.185,467.779
418.133,97.913,37.498,60.059,63.554,86.612,80.319,112.263,80.787,118.447,101.859,388.819,389.165,270.37,362.683,396.53,360.65,379.405,309.242,349.863,163.814,104.921,153.452,147.334,22.252,65.143,30.013,75.144,63.454,63.895,109.834,165.832,129.301,56.99,21.903,151.308,114.077,108.239,173.381,221.624,31.142,236.89,145.239,158.918,224.207,201.12,385.633,421.097,417.829,275.014,288.293,293.085,297.104,242.192,311.502,211.405,307.456,327.257,217.666,312.861,147.387,252.033,275.204,201.272,369.597,347.877,393.306,241.974,306.662,295.144,236.902,201.715,244.979,255.14,251.278,178.83,156.348,206.022,238.546,237.578,133.114,195.435,432.464,258.912,137.842,225.99,292.525,246.381,175.251,350.176,284.225,258.064,299.696,509.251,350.026,367.768,466.79,383.863,467.418,323.893,355.083,488.855,255.612,329.159,217.413,341.557,332.707,589.322,319.078,406.039,434.77,447.903,361.771,218.009,492.841,533.241,319.397,423.853,434.343,391.707,418.133
405.938,46.647,26.632,52.002,71.041,65.446,58.022,83.792,53.924,65.549,66.743,273.134,461.062,270.565,244.118,335.15,317.937,422.92,252.593,277.622,111.096,93.296,97.088,89.612,66.061,58.057,18.115,43.024,67.964,65.556,77.794,94.174,49.606,89.678,90.733,110.132,156.396,145.071,132.072,187.362,56.658,193.801,197.228,143.054,209.004,229.107,399.786,329.734,369.775,247.101,379.119,140.6,257.712,253.076,215.299,149.148,374.872,233.571,178.863,286.008,185.133,199.209,262.929,221.738,319.39,227.542,360.818,328.667,267.915,316.087,276.504,256.029,207.422,222.716,153.926,176.946,145.682,117.441,184.444,195.712,132.787,169.91,387.126,276.992,158.48,217.817,236.636,231.73,119.793,191.384,337.324,260.791,295.754,431.33,249.208,320.794,365.878,417.383,396.115,336.852,389.349,491.583,227.806,290.778,181.513,319.188,283.452,538.345,264.681,348.384,324.842,385.536,389.925,134.519,483.261,425.266,354.1,310.041,370.783,367.922,405.938
401.771,66.0,69.04,58.362,126.14,85.361,80.718,123.405,100.393,89.336,97.989,225.771,425.414,260.364,217.245,410.408,400.949,467.06,257.893,389.769,115.883,185.951,61.492,110.602,124.59,66.977,119.627,57.8,91.401,92.233,64.749,107.308,77.904,91.608,174.843,182.428,249.936,180.835,133.089,132.437,99.056,187.964,173.888,118.634,203.073,233.444,370.337,271.722,274.481,240.577,334.249,124.33,205.212,154.064,212.783,151.939,289.234,281.659,178.781,172.404,250.49,191.495,160.602,215.72,341.073,271.077,329.262,385.266,351.542,299.298,259.947,329.077,307.806,249.73,231.278,132.176,173.466,91.594,175.935,134.903,144.823,176.174,312.575,269.048,186.338,174.871,213.818,195.529,172.254,150.25,325.233,252.727,333.993,344.937,285.608,250.594,316.89,260.684,329.904,287.287,404.29,537.717,309.998,278.517,211.069,329.472,234.277,337.814,155.084,315.621,249.105,297.264,286.685,133.188,417.188,296.449,379.83,296.555,264.333,441.054,401.771
387.942,52.242,69.339,70.328,121.343,156.712,122.876,103.056,61.493,87.92,165.714,156.038,316.103,300.842,247.416,422.203,434.094,461.552,247.744,428.536,118.085,167.104,141.164,136.785,127.477,123.007,115.895,86.226,81.506,163.182,109.011,102.127,123.446,101.573,137.991,227.102,319.409,244.797,175.08,151.957,156.319,189.142,189.446,208.463,172.988,206.039,403.564,179.065,297.332,231.506,260.242,221.523,210.748,135.657,213.708,177.252,236.387,223.213,189.547,230.392,235.535,178.09,190.226,202.123,353.825,330.741,329.953,351.494,271.072,317.015,312.582,306.134,354.699,228.922,232.09,147.057,230.891,196.569,204.625,145.667,132.773,152.876,137.524,219.523,201.964,200.719,194.162,328.515,247.088,198.585,345.575,306.709,413.411,568.487,440.428,399.83,385.784,363.24,404.863,300.999,525.204,543.414,405.376,352.514,273.555,410.034,284.27,274.364,161.936,239.184,233.957,269.309,358.06,155.474,449.927,240.243,372.995,330.811,170.105,514.424,387.942
521.977,53.967,65.896,57.798,140.46,114.223,87.66,27.831,42.848,64.41,120.026,189.667,371.777,346.147,285.417,445.897,411.074,494.748,285.193,394.306,158.058,183.031,149.825,184.372,177.501,190.659,111.584,93.114,71.82,146.392,112.409,111.176,116.045,98.305,111.374,156.998,300.448,205.914,148.737,195.778,131.622,168.919,184.205,173.336,165.238,227.727,411.348,258.455,249.496,214.568,242.6,241.686,231.979,145.558,222.248,192.696,161.556,217.631,186.421,167.872,238.185,146.718,106.643,171.193,277.222,231.182,206.653,223.318,232.406,213.143,282.193,229.578,238.834,136.443,192.196,136.167,191.442,209.783,186.426,184.876,139.911,151.662,209.896,171.588,144.758,219.048,205.498,270.379,256.698,216.111,289.845,294.958,366.343,540.377,512.628,383.053,479.8,312.816,338.663,427.792,507.14,524.543,464.719,428.007,300.041,385.895,353.008,252.296,205.104,224.574,202.337,241.848,533.933,152.906,464.246,313.956,387.779,295.67,208.559,671.376,521.977
511.891,101.717,107.442,100.95,131.189,54.634,105.074,129.716,65.359,103.692,78.238,263.554,464.014,393.602,401.862,669.778,483.025,501.26,266.145,438.025,340.395,188.503,277.289,252.223,249.907,164.642,92.026,116.171,30.57,78.802,72.678,91.809,93.766,118.103,96.962,82.325,280.335,143.753,98.406,155.202,102.364,118.2,103.929,167.469,194.357,239.018,366.068,334.897,210.457,232.516,286.141,222.99,185.78,185.896,171.372,189.593,120.982,214.109,179.945,107.964,134.847,68.278,78.663,82.872,175.011,182.382,159.595,188.702,186.03,141.71,182.849,178.487,119.438,94.689,136.301,122.649,175.978,191.611,183.557,146.943,121.953,107.835,218.412,141.032,142.373,181.895,182.513,178.555,286.211,206.85,362.985,271.058,270.427,382.051,446.427,165.868,344.326,246.073,275.996,429.593,333.596,380.574,346.437,376.124,245.643,397.031,296.977,194.911,231.212,190.676,218.432,179.687,439.793,190.631,523.974,358.998,382.6,294.233,256.686,631.695,511.891
441.427,211.76,140.278,125.615,226.407,159.562,188.623,140.287,103.198,153.104,217.919,243.924,557.385,496.628,447.516,733.389,488.76,553.501,373.349,521.591,384.337,183.062,313.87,285.352,217.333,231.343,127.311,82.332,86.183,83.831,135.375,145.092,142.446,157.946,148.393,129.839,285.084,221.624,67.391,134.031,184.661,143.499,97.465,198.112,212.523,237.927,461.425,398.979,218.802,232.289,313.484,198.127,199.548,261.273,189.768,220.571,180.83,213.071,200.494,124.269,220.286,117.223,160.602,125.854,146.022,187.807,206.402,185.885,175.934,149.925,183.486,225.616,227.412,136.644,113.66,147.242,124.259,152.916,171.627,243.987,130.276,115.522,202.708,167.363,262.787,192.852,180.22,217.867,250.031,229.506,431.715,255.008,141.16,335.978,543.661,164.115,253.117,263.832,222.567,439.915,272.161,290.985,321.709,370.843,243.943,335.858,227.93,219.499,285.572,200.621,165.9,240.634,432.637,276.479,493.121,416.556,445.808,339.427,282.762,418.962,441.427
439.671,222.18,84.993,99.291,211.599,115.484,165.67,152.516,94.377,120.257,153.28,256.132,528.046,533.648,538.149,777.434,385.704,508.275,404.409,560.292,367.503,188.086,266.831,344.578,245.672,249.658,231.156,132.894,133.321,122.2,129.096,157.414,148.367,123.558,149.74,197.502,281.359,207.212,64.813,142.107,215.616,136.013,164.495,204.506,259.41,344.627,422.689,424.064,241.089,311.804,347.295,379.861,290.132,265.779,210.19,273.946,208.664,199.681,320.025,277.579,297.974,209.35,273.697,255.116,148.196,199.262,222.569,262.731,250.564,238.105,267.122,227.515,313.454,264.804,162.291,171.311,184.604,224.754,245.936,252.718,251.535,200.179,292.888,185.888,292.062,189.253,264.159,285.559,315.389,287.94,494.053,344.239,281.451,386.427,601.447,287.111,271.595,278.038,246.864,400.217,323.646,376.666,377.798,374.339,252.323,292.624,250.67,309.808,274.598,321.195,249.59,327.723,410.0,343.058,509.224,538.675,494.98,335.383,339.843,397.552,439.671
533.202,88.454,35.41,125.034,134.952,75.764,79.502,78.465,55.708,116.704,114.939,267.957,539.202,416.172,395.145,525.839,289.903,355.693,302.667,465.403,327.838,129.242,195.206,236.948,183.146,281.791,113.3,70.492,118.368,74.385,134.773,79.019,133.906,145.668,138.508,200.245,239.858,200.307,46.174,75.41,98.036,132.732,68.763,131.636,218.379,349.82,424.16,444.229,279.972,273.53,317.377,275.006,364.725,352.182,227.505,260.144,190.504,155.297,251.903,211.411,224.495,265.212,170.613,258.123,165.312,127.482,208.556,147.664,214.291,196.948,264.907,232.953,219.41,208.098,176.563,115.741,206.499,192.091,184.047,251.633,273.699,226.178,292.778,215.173,311.705,240.433,383.156,356.337,343.885,342.746,434.842,406.489,285.502,359.564,497.854,360.825,307.117,320.035,259.6,343.421,383.184,461.786,414.554,409.374,291.985,247.055,256.223,270.087,287.794,466.04,346.207,336.897,528.245,407.674,484.236,507.149,509.756,346.501,385.279,484.879,533.202
425.213,76.408,17.362,80.231,50.384,23.595,67.151,78.369,26.65,41.11,32.1,312.006,454.118,292.34,359.087,463.743,302.583,313.227,273.287,231.229,306.258,132.59,109.142,191.166,116.17,232.463,54.387,16.189,76.548,94.977,137.17,88.789,52.23,112.759,125.04,140.048,151.564,172.843,133.077,105.965,131.879,107.198,63.118,82.037,117.162,183.263,425.223,426.45,230.024,264.326,292.327,263.092,252.426,262.929,231.473,212.11,127.091,113.318,238.044,166.47,166.19,181.389,112.62,153.268,107.486,75.721,235.416,90.834,152.326,159.897,236.507,171.795,148.016,73.301,117.01,64.402,110.169,149.149,136.054,167.19,138.603,143.862,222.033,163.431,170.598,121.894,227.776,224.805,179.559,201.486,311.308,279.723,262.003,287.901,329.626,212.453,252.77,307.752,311.116,260.106,278.213,281.177,254.082,246.784,195.06,178.821,119.404,213.151,209.256,330.944,245.25,195.506,479.514,329.446,251.659,328.849,347.915,286.515,382.292,351.698,425.213
272.03,148.461,74.402,104.212,90.135,48.061,65.453,20.061,17.749,37.072,55.058,274.419,526.581,368.523,418.227,414.034,372.059,318.02,442.202,249.496,301.695,215.93,157.944,255.58,91.657,226.11,109.077,67.655,83.721,87.073,89.047,70.068,35.05,81.881,158.847,65.104,99.978,197.251,199.459,153.289,103.791,86.537,56.413,155.51,190.086,164.584,317.034,277.227,273.209,315.693,236.988,334.345,204.949,226.317,244.49,211.806,129.808,85.97,206.739,140.187,150.494,179.314,105.583,165.278,118.074,126.459,166.029,189.823,170.31,150.057,193.422,101.912,124.931,79.871,114.953,87.32,104.568,162.53,125.347,163.125,111.076,135.573,159.04,93.685,204.614,54.685,180.885,84.029,141.236,188.839,185.546,165.491,128.648,195.895,211.554,122.726,251.989,179.724,319.724,126.892,232.5,182.351,196.213,268.105,123.548,133.481,99.652,115.811,74.329,229.371,195.109,198.787,327.182,312.092,165.696,197.346,205.525,244.914,232.329,273.57,272.03
236.933,216.793,48.676,186.331,104.231,45.521,74.392,31.456,16.868,79.171,56.024,355.802,586.098,327.479,604.121,411.918,455.315,359.205,549.351,334.117,388.994,240.105,245.946,315.41,220.111,304.821,135.144,100.231,133.925,97.461,119.65,107.851,104.788,189.517,198.328,133.537,174.89,156.362,238.097,250.077,163.526,101.272,100.571,238.702,172.006,178.837,277.342,320.071,297.732,346.553,262.808,324.42,237.493,335.539,175.342,252.28,238.451,135.36,167.478,161.67,165.313,137.396,113.427,165.354,118.038,71.292,136.426,229.251,185.25,160.745,232.416,119.231,212.986,105.704,166.515,159.866,105.169,269.414,212.701,170.266,162.211,269.713,205.924,104.445,265.125,137.419,177.151,79.933,197.909,241.881,217.649,210.525,155.427,218.486,181.592,183.271,248.38,105.664,343.543,101.157,238.644,271.588,274.499,339.362,257.79,151.219,137.671,194.798,150.04,227.84,210.02,260.273,214.879,346.605,238.581,188.547,201.893,273.158,206.1,325.969,236.933
323.202,130.368,67.762,130.321,67.048,74.422,114.194,70.89,32.605,60.428,30.108,468.385,463.195,359.516,607.238,510.784,488.042,374.43,496.339,236.945,404.818,287.275,312.598,324.815,290.814,283.474,191.603,86.123,178.764,137.952,136.449,159.356,129.331,170.632,241.371,150.072,208.529,206.443,293.019,228.541,157.382,133.871,165.72,173.645,169.926,313.156,246.36,358.068,337.997,545.112,484.539,350.495,280.288,381.916,155.452,288.399,246.877,164.341,216.412,225.555,178.297,143.349,227.214,185.359,189.388,142.897,228.269,200.568,169.125,210.001,286.507,105.029,183.38,120.353,121.12,117.474,199.024,252.294,195.705,235.435,177.527,321.964,260.52,207.554,267.983,200.583,180.71,182.369,270.017,342.45,369.69,239.844,277.827,299.564,298.501,328.313,338.15,171.27,384.236,268.338,336.049,298.73,353.279,346.234,283.925,241.124,238.548,321.379,297.608,291.751,326.695,306.719,321.323,440.246,338.803,247.358,304.174,354.468,363.613,467.195,323.202
395.008,193.468,108.844,32.024,135.886,87.636,47.001,44.554,80.868,36.809,49.176,365.552,379.014,336.564,494.34,422.786,451.993,322.906,396.454,274.379,411.379,370.663,352.853,310.941,202.741,376.269,280.655,186.951,213.91,160.047,120.024,166.085,81.765,167.64,220.037,152.093,146.193,227.603,284.848,263.707,144.536,146.6,145.557,214.528,161.367,206.924,259.958,336.252,341.492,469.949,522.227,413.573,301.63,398.604,247.793,273.935,237.686,162.847,215.929,132.925,176.519,187.019,186.442,164.261,190.827,179.996,252.937,259.718,190.543,220.684,200.982,103.591,157.844,215.801,119.214,183.546,256.925,230.41,201.049,216.593,211.123,279.864,172.341,285.936,267.622,173.501,152.526,214.372,262.813,367.658,420.232,320.85,259.674,343.82,366.31,381.333,313.622,270.955,364.325,358.706,346.705,302.326,264.907,324.292,237.546,242.165,304.659,310.672,215.551,314.396,320.186,355.042,346.594,456.675,383.922,258.101,302.558,423.672,426.593,573.444,395.008
389.496,184.83,83.858,58.01,149.978,51.193,23.495,27.302,73.699,45.858,46.417,237.049,404.459,315.554,542.893,472.835,432.335,360.965,396.586,290.678,374.084,401.219,296.561,289.275,273.348,340.598,315.645,219.247,260.999,185.252,151.41,212.837,158.616,220.761,201.442,241.791,192.644,238.897,264.618,233.758,171.511,161.872,238.921,219.047,230.7,170.643,301.912,457.816,413.05,434.878,464.493,409.239,319.978,490.397,334.459,231.915,329.939,222.083,200.228,179.252,258.877,262.248,161.815,247.573,278.116,227.219,248.016,282.94,256.872,245.66,204.53,157.91,258.676,161.254,202.693,172.794,265.677,254.506,175.685,189.159,238.335,213.277,127.451,242.559,178.339,194.021,147.714,249.876,215.275,289.78,413.483,274.286,305.999,249.224,238.91,269.725,284.999,337.594,306.869,273.228,365.161,289.622,223.92,210.776,204.969,201.315,268.411,263.513,259.803,183.615,238.202,316.874,301.494,447.602,350.045,333.066,302.964,318.08,389.471,456.16,389.496
