0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
371.255,257.133,250.585,257.173,254.642,258.138,258.726,258.171,253.836,258.175,258.83,264.407,274.875,279.218,272.496,286.959,362.14,284.374,528.926,307.284,371.255,319.784,331.379,327.016,304.143,329.05,325.546,299.269,298.641,305.557,273.304,276.585,270.072,276.21,282.781,293.901,276.025,275.641,270.121,266.2,277.62,272.849,278.487,276.746,264.79,268.178,270.555,262.861,267.721,262.668,264.505,265.484,265.49,262.447,264.406,277.426,266.019,266.335,271.516,314.527,314.81,265.14,282.537,283.84,269.117,256.117,283.781,269.536,260.506,6492.791,267.67,253.45,251.986,254.465,256.492,257.695,260.141,266.487,252.389,260.099,252.562,254.592,253.215,255.409,260.242,253.065,258.949,255.465,262.36,261.023,257.878,256.59,255.85,250.889,269.723,261.533,248.54,263.161,251.681,257.036,263.591,258.162,259.174,257.914,262.024,263.558,263.57,261.672,263.108,261.763,263.75,254.739,255.301,253.851,259.004,262.214,253.155,248.48,254.594,257.733,259.018
385.279,257.569,251.332,256.784,252.361,259.601,257.758,259.29,256.592,258.631,256.465,263.73,273.248,281.386,274.437,292.441,369.11,290.341,547.243,317.819,385.279,324.258,340.291,326.315,314.263,334.303,345.158,311.447,308.567,317.139,274.622,283.268,271.789,275.912,282.962,293.904,278.428,281.178,272.728,267.834,306.029,288.897,288.363,282.63,270.995,272.862,277.036,270.666,273.16,266.309,267.229,269.953,266.995,265.331,270.607,278.16,276.22,277.476,287.847,355.086,359.667,279.983,304.873,297.75,273.814,257.73,294.288,267.558,259.841,7682.403,271.609,253.653,256.202,255.133,260.293,259.257,261.132,263.711,254.907,262.752,254.754,258.096,253.985,257.289,257.758,255.374,257.57,257.055,260.413,262.896,255.808,255.747,253.388,250.592,265.711,262.665,251.251,265.576,252.701,254.268,265.408,259.289,258.62,256.298,260.657,262.489,264.958,261.124,264.589,260.46,261.365,257.255,253.433,251.448,259.606,263.182,254.386,250.503,254.737,259.337,257.95
402.453,253.067,249.39,255.157,255.11,258.114,254.88,259.347,256.244,260.156,257.611,265.508,274.854,278.258,275.042,291.506,373.689,293.701,592.622,326.997,402.453,329.24,349.939,339.298,323.971,344.416,362.936,330.503,325.436,328.765,293.76,287.105,283.078,282.787,289.111,301.116,286.517,293.669,279.639,281.724,368.564,335.21,319.478,298.088,282.741,278.08,281.664,279.24,284.017,272.977,266.633,276.826,278.416,271.155,279.898,283.45,289.22,290.099,303.255,394.872,414.632,311.88,343.952,321.724,284.829,261.293,312.569,269.982,264.402,8293.928,271.672,253.411,260.208,257.527,260.097,259.901,261.73,265.71,257.603,262.489,259.283,256.581,258.214,257.331,257.391,253.746,257.46,256.98,258.562,262.962,258.868,254.256,256.068,250.844,263.019,264.735,251.164,262.11,256.063,259.629,267.916,261.093,265.04,255.894,259.486,259.919,269.082,263.195,264.98,261.853,260.019,258.897,253.559,251.385,263.373,264.634,256.804,253.619,253.498,257.244,259.134
409.871,254.853,250.959,256.584,255.632,258.941,254.005,256.984,254.702,260.386,259.948,264.547,277.105,279.197,276.534,289.52,375.701,297.403,627.803,331.619,409.871,343.075,367.183,357.038,333.172,362.008,412.306,368.195,365.944,363.869,326.34,303.825,289.213,287.772,298.796,316.235,303.386,317.429,292.63,306.186,443.326,400.021,388.015,340.455,300.9,292.621,290.666,296.151,312.473,282.722,268.415,283.072,289.41,278.725,286.795,287.523,293.403,299.924,315.76,416.853,451.885,347.559,390.784,345.216,292.539,265.672,331.321,275.804,267.359,9388.408,269.759,253.646,260.868,260.171,259.835,261.12,260.185,265.053,254.211,264.166,257.19,255.964,255.902,258.964,256.255,257.78,260.055,253.426,257.51,260.588,258.097,254.906,259.859,254.555,265.8,265.937,250.711,263.584,258.167,258.438,266.048,262.74,263.73,256.341,262.256,260.466,267.599,263.127,262.82,261.155,263.544,259.097,252.811,254.659,265.394,266.194,257.774,256.565,258.034,259.094,257.648
416.533,257.07,252.486,254.341,253.741,260.114,256.018,258.11,253.453,260.815,259.924,266.877,275.292,279.881,273.888,284.352,381.865,296.091,633.497,330.579,416.533,348.491,381.392,378.044,345.31,391.146,472.322,414.222,428.109,425.975,361.776,339.179,297.428,303.407,319.418,340.837,338.06,371.079,324.45,358.559,484.45,465.864,492.816,420.503,338.998,318.223,313.354,339.828,345.648,300.433,277.243,293.922,301.186,285.505,289.268,295.268,295.678,302.637,311.984,406.323,451.468,379.639,432.855,371.358,299.179,274.402,342.466,282.219,270.34,10057.61,268.875,260.847,260.069,262.281,268.807,261.286,261.308,266.873,256.598,262.449,260.466,261.51,257.619,262.149,261.509,256.768,263.79,252.617,262.443,258.937,257.892,254.014,260.92,256.432,266.285,269.931,251.179,261.582,257.215,262.073,268.413,260.171,261.171,255.897,259.703,258.909,267.979,261.404,258.29,258.211,266.232,257.806,255.263,255.911,263.97,267.365,256.558,256.533,260.109,259.46,261.289
440.637,253.747,250.145,254.427,251.47,256.418,253.94,259.904,254.121,260.052,258.019,268.032,274.298,277.239,273.687,285.334,392.049,295.706,653.872,333.125,440.637,355.173,413.366,401.127,356.662,441.661,537.186,459.506,484.643,470.017,392.885,368.438,326.948,337.697,369.33,403.352,406.959,472.953,387.732,426.25,454.888,467.049,563.883,509.4,383.362,354.564,343.439,387.616,368.384,314.79,297.824,322.24,316.118,290.289,284.335,298.827,296.549,298.572,304.53,370.011,419.494,378.944,458.15,382.876,309.681,275.755,346.693,287.933,269.63,10787.848,275.445,263.768,262.217,266.084,272.331,266.214,262.033,269.416,258.716,264.697,262.648,262.064,259.914,259.218,258.677,255.913,263.925,252.427,264.516,262.104,257.466,256.208,256.861,254.791,268.088,270.673,252.944,261.435,256.196,262.698,266.212,257.336,258.465,253.611,261.353,256.968,265.658,260.05,262.184,257.424,261.874,257.306,252.997,256.25,264.631,264.379,258.026,253.749,258.405,258.098,262.378
494.701,254.098,247.957,252.28,251.949,254.908,252.999,260.153,254.202,258.145,258.339,264.092,273.281,275.601,272.15,281.744,401.18,296.713,671.539,336.516,494.701,380.917,480.282,431.282,385.58,504.514,622.973,529.257,553.295,541.605,435.226,410.264,385.707,403.196,471.328,516.966,506.132,581.924,457.286,465.396,402.528,422.935,539.445,556.178,405.601,388.397,369.358,416.629,361.079,325.342,320.643,356.238,318.358,290.142,280.757,297.673,291.28,290.884,296.483,345.67,369.234,348.986,445.316,377.365,312.063,275.568,330.389,286.895,270.706,11688.209,272.561,264.882,263.007,267.922,273.384,268.217,264.502,271.07,260.09,264.219,263.987,263.312,263.106,258.044,255.192,255.144,261.734,255.082,262.748,256.815,257.813,255.672,254.901,253.566,266.829,268.411,251.771,260.582,254.884,264.273,264.374,255.862,254.249,253.731,262.77,253.828,259.41,259.123,257.25,259.899,258.697,255.637,252.774,256.478,265.26,264.735,254.147,255.007,259.03,257.82,260.211
619.296,251.409,249.418,253.205,253.973,257.341,255.594,258.718,254.951,259.732,259.958,265.757,274.912,276.515,270.206,276.31,407.882,295.68,668.229,334.587,619.296,483.449,624.149,470.743,415.389,593.341,778.387,637.75,646.209,641.932,509.863,456.489,459.16,481.801,615.28,668.127,579.609,601.762,487.886,445.221,364.336,386.95,482.901,524.381,389.209,396.983,376.478,398.906,340.494,325.366,334.431,377.974,317.068,295.03,284.008,295.239,293.703,286.402,296.694,332.674,344.046,324.666,408.706,357.574,313.656,280.279,319.99,291.692,275.587,12155.516,277.243,268.73,266.297,270.666,274.539,269.232,273.277,273.649,265.709,263.12,258.922,258.53,259.996,255.956,256.893,255.653,262.585,256.582,262.078,257.718,254.274,254.812,255.614,254.308,267.392,267.04,254.411,260.551,257.463,259.715,263.183,253.866,255.213,251.407,261.606,252.525,255.703,257.214,255.208,258.747,256.431,256.991,253.268,254.379,263.484,262.411,255.974,253.341,254.058,257.071,258.409
823.074,252.411,252.235,253.367,252.775,258.46,256.183,260.41,256.045,259.806,258.963,269.773,274.159,279.668,275.737,277.219,416.866,293.913,673.174,329.827,823.074,800.939,872.995,548.594,465.214,661.313,918.779,713.724,677.479,720.028,562.708,474.393,491.543,509.832,681.887,718.064,561.261,544.678,452.116,400.987,337.171,357.946,432.659,467.161,364.887,370.988,348.358,364.044,320.642,316.911,329.655,364.137,308.528,296.826,284.704,293.492,288.936,285.24,292.872,316.691,327.004,309.091,365.437,339.705,305.15,278.509,308.643,287.804,272.151,12371.763,279.928,271.485,263.294,274.487,273.913,268.6,274.837,272.178,265.944,260.761,258.777,254.365,255.894,253.29,259.2,251.637,256.969,250.039,258.229,256.225,255.681,252.8,255.171,254.728,265.955,265.385,250.721,258.499,256.345,261.87,265.014,253.506,260.548,251.012,259.294,255.481,256.9,257.52,256.637,258.736,259.278,257.583,251.252,254.951,265.55,266.258,260.105,253.802,256.494,258.973,259.875
1082.091,255.214,253.134,258.818,252.863,261.232,260.551,261.591,260.626,259.912,260.503,268.688,275.743,279.692,279.546,279.296,428.685,290.669,664.863,323.415,1082.091,1414.513,1124.944,686.541,523.273,640.082,891.855,672.908,612.444,688.031,549.36,452.051,458.814,470.109,628.157,655.759,513.649,491.015,406.231,362.966,322.588,338.696,395.334,421.398,341.706,340.571,327.111,332.071,301.624,302.582,310.378,331.74,297.097,286.298,278.37,286.226,280.503,280.251,285.804,300.927,311.278,292.198,329.781,319.128,297.734,270.781,294.257,285.536,269.453,11387.551,279.697,266.297,264.177,267.125,271.595,268.488,273.263,271.481,262.917,262.053,257.595,256.103,258.493,253.451,259.789,255.426,257.765,253.368,258.972,259.799,254.249,255.762,256.552,254.226,267.443,267.083,252.738,261.409,253.524,260.669,270.109,255.781,264.891,256.303,259.698,255.755,259.65,257.322,260.825,256.579,259.809,259.887,252.192,259.635,266.643,265.807,260.134,254.687,259.416,258.991,261.871
1276.259,255.981,252.777,258.528,254.14,262.239,261.882,261.78,256.392,259.709,259.866,269.661,275.888,277.11,280.236,283.043,437.825,289.811,654.401,311.356,1276.259,1927.063,1216.643,858.998,546.639,573.533,757.365,573.962,516.625,582.757,477.089,410.197,431.408,436.962,556.101,579.66,476.077,452.647,379.167,334.011,309.427,319.596,370.812,383.954,324.657,317.199,308.477,314.507,287.901,289.027,295.845,310.362,285.493,277.58,273.056,279.856,275.929,272.288,279.311,289.816,297.732,277.609,312.043,306.633,286.515,268.71,286.492,276.882,264.483,9430.874,274.048,262.796,258.169,266.142,266.077,265.183,264.625,267.179,259.066,264.955,258.349,258.21,258.353,256.94,261.209,255.946,259.415,255.229,258.501,259.136,256.028,257.628,255.444,256.726,262.773,262.452,254.995,262.571,255.448,260.168,265.48,252.568,259.878,255.38,260.379,257.596,261.053,256.614,259.509,258.535,261.35,260.684,252.55,255.575,268.316,268.331,259.391,255.884,260.604,260.521,263.916
1311.553,257.209,255.761,254.421,254.176,260.68,260.248,260.796,255.839,259.18,260.636,269.98,273.451,275.706,283.912,281.224,451.968,286.045,642.194,310.096,1311.553,1919.801,1088.96,961.291,523.693,516.678,638.877,503.243,448.934,497.492,420.83,382.368,407.811,412.61,506.928,520.034,446.169,418.171,356.447,319.044,293.958,315.439,357.616,354.514,313.785,304.785,298.642,303.214,282.498,282.202,284.821,297.893,281.931,271.933,267.922,277.804,273.727,271.929,275.434,282.85,286.515,273.74,298.899,297.01,281.753,263.818,282.182,278.194,263.88,9851.658,274.402,259.611,261.152,267.124,268.092,262.168,261.105,267.662,256.797,263.445,254.956,258.7,262.149,255.537,263.687,255.697,258.068,255.929,259.567,263.484,253.89,258.651,254.768,255.068,262.703,261.578,249.305,259.238,254.27,254.411,259.267,253.166,254.438,250.56,256.824,257.608,256.719,254.269,259.397,257.311,258.439,259.432,251.961,254.326,267.192,263.376,259.496,255.437,260.419,256.85,262.067
1160.221,257.191,255.792,256.624,256.789,259.184,260.352,261.906,259.003,258.697,264.267,273.255,274.604,279.857,283.129,279.722,455.464,281.952,625.378,307.561,1160.221,1592.511,923.142,911.062,479.38,464.153,556.809,437.092,393.198,430.239,375.509,354.71,388.793,387.249,463.949,470.527,405.565,380.243,327.883,309.003,288.211,305.082,341.146,331.751,296.74,293.645,290.616,290.369,276.853,278.018,280.686,293.41,278.368,273.194,270.827,278.426,273.521,269.84,272.275,280.853,280.786,271.922,290.677,292.721,278.22,264.73,282.834,277.511,260.964,10692.8,277.862,261.288,260.357,266.93,265.674,261.02,262.998,269.562,254.41,264.786,259.706,256.57,261.549,256.98,265.435,255.719,256.887,258.521,260.148,269.56,251.94,257.475,258.633,256.384,260.26,263.09,247.661,261.535,256.412,253.543,259.467,254.803,252.32,250.717,258.162,258.956,255.829,259.535,260.016,260.37,264.052,259.055,251.842,255.445,269.615,261.287,257.604,251.987,258.679,255.092,260.14
957.61,259.334,253.114,256.704,256.925,262.77,261.536,261.755,259.636,259.963,261.729,272.13,274.806,281.661,283.511,277.485,456.12,283.131,604.138,304.492,957.61,1232.09,789.126,788.79,436.327,419.124,484.528,389.998,356.117,388.364,349.912,330.947,359.362,360.028,424.052,431.941,374.752,358.725,312.961,299.876,283.886,295.438,321.913,313.938,285.294,284.157,283.663,280.078,275.02,277.197,275.796,290.657,278.706,275.195,270.485,282.145,271.644,270.303,268.06,277.535,278.853,270.091,284.125,290.513,276.691,264.743,278.439,277.945,260.763,9431.943,272.734,261.974,260.422,266.589,267.804,263.145,262.004,266.617,257.304,266.569,262.996,258.908,263.056,259.399,267.562,257.289,259.014,254.707,262.157,269.716,255.994,259.578,259.859,256.015,259.537,263.069,250.213,259.584,255.976,258.01,260.456,257.225,254.5,253.539,259.664,258.636,258.361,258.249,260.959,260.862,260.817,259.623,256.581,256.219,268.102,265.456,258.879,256.26,256.267,258.957,261.146
796.976,257.061,251.183,257.682,255.857,261.806,259.084,261.06,260.398,261.524,259.196,271.102,273.222,278.52,286.108,275.797,455.265,280.178,587.752,300.894,796.976,936.443,660.498,666.261,396.004,386.526,426.381,351.639,329.211,353.746,325.901,316.688,330.298,331.911,382.082,391.316,346.456,340.215,301.413,290.474,282.762,289.79,306.981,306.286,279.552,279.192,280.094,274.332,273.748,277.153,273.552,286.645,274.008,272.109,272.761,277.382,270.445,266.455,269.62,268.901,277.942,266.958,279.162,283.234,275.721,266.129,276.153,274.326,258.614,9852.936,270.269,259.099,259.048,265.411,267.923,262.169,259.107,267.099,257.695,266.69,263.142,261.011,260.528,258.163,269.139,256.825,259.043,253.719,264.437,263.529,258.686,260.486,259.03,254.973,262.584,260.832,249.122,257.936,253.186,257.989,260.547,257.259,253.008,252.232,257.367,257.601,259.24,255.34,258.613,256.268,262.924,257.974,251.887,253.541,267.865,261.318,259.132,254.665,256.66,256.968,261.037
682.674,256.472,252.056,255.991,257.432,260.11,258.014,263.086,258.767,260.086,259.658,269.678,274.027,278.277,287.741,271.274,458.281,277.452,573.223,293.839,682.674,743.26,557.663,562.573,367.722,360.122,383.174,330.291,310.963,332.227,313.547,302.204,314.721,317.684,351.019,356.246,324.815,321.741,294.187,287.565,278.487,282.233,297.839,292.987,274.261,276.641,277.714,273.105,271.808,276.963,273.378,281.395,273.81,270.394,269.982,274.144,271.282,263.0,269.053,271.552,278.399,264.627,275.298,280.61,275.173,260.552,272.98,277.442,260.18,8762.027,271.657,256.61,256.948,263.903,265.873,261.56,259.087,266.355,256.607,265.677,262.418,259.992,260.752,258.759,266.881,255.924,260.307,253.571,263.774,265.797,257.528,259.696,257.527,253.941,261.85,260.531,249.112,258.086,257.448,258.308,259.212,255.587,253.757,252.321,255.824,256.831,257.861,257.048,258.648,256.276,262.076,257.804,249.194,254.405,262.197,262.882,259.403,254.38,257.531,254.117,259.879
603.419,255.094,252.704,259.108,255.111,261.993,259.018,263.685,255.222,256.674,262.612,270.126,274.434,281.239,288.476,268.522,451.328,274.247,558.963,291.701,603.419,603.725,477.55,485.627,348.049,341.759,351.888,309.552,301.781,316.231,303.102,299.08,301.962,307.882,337.263,333.72,308.072,306.611,286.756,278.138,274.248,282.593,287.586,284.804,272.744,273.172,274.536,266.08,270.073,272.592,270.314,277.65,269.126,269.15,268.438,270.553,269.959,263.968,267.785,269.014,269.54,263.4,270.549,278.111,271.015,260.428,268.927,272.223,258.535,8354.201,268.097,256.1,255.007,259.274,264.93,259.769,261.191,262.769,254.49,263.88,260.569,255.751,262.153,257.58,267.041,254.503,261.272,255.364,262.863,264.416,260.921,257.11,256.581,253.918,263.15,259.423,249.543,259.852,255.599,255.735,255.492,251.424,251.041,250.354,254.074,254.866,255.113,256.505,259.12,258.512,261.593,257.757,250.701,255.904,261.774,266.261,262.071,253.509,255.4,253.612,257.388
