0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
649.724,575.856,368.795,443.145,398.664,571.237,444.196,337.687,388.566,380.761,365.789,365.502,302.725,451.397,384.884,335.758,400.24,339.807,296.216,334.791,412.412,365.381,506.853,544.997,477.791,575.533,559.231,523.599,466.794,580.455,566.508,528.739,525.909,723.318,709.376,619.595,694.195,790.14,703.976,623.92,814.165,674.273,836.669,756.927,844.452,709.594,632.691,734.799,705.641,693.898,670.23,668.023,663.404,765.715,551.533,540.273,481.55,582.196,703.514,706.102,562.411,750.236,832.703,621.899,677.394,638.361,642.198,567.65,618.83,530.937,562.83,552.478,650.969,580.971,508.591,446.262,597.834,650.307,620.316,589.6,643.555,695.376,647.51,633.434,530.394,586.482,562.416,606.498,666.288,632.44,729.821,679.787,704.76,522.982,576.017,720.145,776.256,510.806,665.33,540.583,656.3,592.298,657.305,507.862,662.539,540.785,530.257,536.76,510.375,503.479,554.061,606.386,755.959,611.72,622.004,521.371,630.938,724.901,793.975,728.898,649.724
778.324,561.574,468.746,401.557,445.76,528.772,581.033,370.254,483.445,371.134,430.262,360.253,400.815,462.621,437.291,462.472,490.716,541.364,390.376,382.026,418.924,432.615,479.063,686.168,717.073,642.707,658.704,646.302,556.297,673.885,724.619,665.888,545.205,679.816,841.851,716.517,831.303,846.028,756.539,663.178,798.099,694.349,852.421,791.628,857.963,882.221,817.167,782.905,671.312,758.459,880.873,871.129,851.154,811.916,740.261,617.017,576.87,726.759,798.166,883.556,737.337,705.836,979.754,870.915,745.094,800.148,687.722,583.33,738.48,578.541,692.04,701.797,786.586,626.004,589.255,552.294,797.149,845.651,675.778,687.8,774.668,782.924,744.055,794.025,733.539,623.122,650.924,620.749,777.473,750.431,784.574,719.255,641.872,629.298,714.659,854.139,828.904,590.633,753.412,689.199,781.386,720.941,833.934,634.159,811.007,564.291,535.078,619.2,618.277,564.132,609.758,560.553,906.408,633.099,840.936,677.187,665.069,944.668,907.246,838.139,778.324
895.602,419.707,318.231,381.776,423.105,453.911,451.557,333.471,431.718,285.1,362.346,416.294,413.874,357.008,287.235,447.307,461.796,535.552,460.711,329.368,350.145,437.048,496.275,616.106,686.978,487.655,712.658,651.998,592.626,707.505,831.121,698.196,666.515,800.397,815.998,759.832,824.388,910.807,706.265,636.885,785.252,825.969,833.397,739.475,879.477,995.01,823.706,713.632,765.781,813.723,901.317,808.965,984.207,794.178,804.882,643.543,696.244,694.367,798.079,902.38,690.386,769.541,862.393,882.29,700.707,732.645,527.188,546.6,688.952,521.255,627.266,740.124,719.103,524.494,577.391,541.721,845.266,841.1,747.184,709.482,765.544,716.053,734.872,752.694,711.225,711.233,787.405,631.498,791.88,747.663,738.932,761.276,708.112,699.791,690.877,933.354,817.713,572.596,821.372,774.335,867.403,801.071,815.279,669.249,774.643,604.573,615.819,614.851,507.07,580.894,677.32,673.095,843.697,628.57,747.711,717.48,731.592,976.586,819.799,958.341,895.602
717.802,429.415,225.603,299.549,366.552,354.942,303.734,258.497,398.135,235.461,343.823,328.954,344.775,304.644,260.316,389.798,332.891,419.9,339.617,287.183,290.339,360.027,439.211,454.542,519.584,415.78,535.822,466.334,500.499,591.053,664.862,520.719,701.634,732.383,677.926,653.292,650.854,736.251,569.519,549.842,592.467,702.542,703.28,556.879,694.0,839.33,672.869,619.57,628.328,710.768,688.342,592.446,763.482,759.42,638.509,547.799,598.074,656.821,835.137,849.657,622.059,712.828,695.625,762.982,514.375,581.763,478.667,407.841,475.759,391.479,443.804,634.553,579.718,392.341,425.349,416.282,760.066,692.521,586.97,692.971,615.282,569.565,658.731,569.86,612.499,544.765,711.816,559.59,847.483,664.43,677.512,629.381,597.748,576.552,663.195,853.891,678.088,587.044,694.394,768.647,807.843,600.951,553.915,633.153,762.293,605.955,509.011,547.958,575.292,456.567,687.216,648.79,759.133,584.493,600.107,673.086,526.756,849.453,772.009,861.879,717.802
442.059,465.801,257.281,314.076,304.348,389.495,251.835,207.306,378.947,159.753,278.138,260.63,342.069,222.345,286.225,298.688,289.168,374.879,254.867,272.334,295.08,255.784,349.966,387.923,428.265,296.34,499.15,350.19,367.991,378.014,491.887,430.14,663.517,585.887,515.237,530.88,446.932,749.947,509.379,538.783,385.144,584.68,587.131,485.313,523.049,623.18,531.667,503.887,557.082,533.038,584.393,325.89,664.341,568.955,431.06,524.337,433.28,558.635,838.768,760.236,622.518,427.404,447.697,729.395,377.708,385.432,421.233,371.024,332.672,263.53,266.098,471.808,509.205,335.234,269.55,290.606,464.912,527.865,478.817,494.756,416.463,471.875,498.395,430.164,279.992,403.369,561.979,434.607,813.728,614.579,532.714,452.122,456.011,429.218,591.87,650.075,562.235,524.588,605.69,697.313,744.315,550.452,440.233,566.235,618.08,456.697,387.124,403.08,474.539,398.417,613.717,529.337,594.208,400.316,475.954,528.546,356.89,680.453,761.108,703.271,442.059
325.365,451.762,282.572,321.315,287.822,423.467,282.723,168.783,290.786,191.219,180.618,290.871,278.344,418.935,335.015,361.539,278.258,377.677,324.009,260.626,288.776,313.778,349.019,453.526,500.366,271.585,350.02,386.336,377.996,332.061,468.559,422.124,632.189,521.733,420.443,534.831,403.649,712.377,521.656,490.703,381.61,577.065,677.086,486.777,542.847,547.827,496.802,477.729,462.827,488.124,487.824,383.649,515.301,539.735,417.502,457.451,428.654,551.807,735.068,694.287,664.237,356.966,482.85,660.623,317.553,402.391,398.0,384.565,352.207,211.111,305.169,444.233,560.85,303.286,234.689,358.733,299.352,370.599,517.578,449.813,336.954,431.351,533.898,475.22,278.752,332.395,565.608,400.709,662.935,543.531,419.4,401.066,395.146,414.926,541.766,624.304,507.391,471.919,566.799,640.35,618.866,381.972,363.601,386.982,521.36,410.147,358.919,338.54,459.444,370.041,533.45,470.974,522.731,392.692,466.362,372.059,329.883,479.868,665.42,517.656,325.365
420.391,535.15,344.771,371.101,374.422,422.518,332.84,195.915,254.81,299.64,261.854,440.083,334.208,430.605,361.963,356.142,413.649,416.954,403.286,359.501,315.937,377.687,338.301,572.8,577.227,400.036,374.538,325.28,380.65,380.712,528.109,561.723,624.375,538.641,377.44,548.773,502.961,615.16,596.096,514.756,513.949,493.322,711.942,477.148,568.104,485.736,597.618,358.241,491.173,475.41,544.561,442.53,544.856,703.696,455.019,423.438,436.805,614.729,638.592,703.804,626.769,451.079,535.816,700.409,446.87,489.7,449.594,446.112,427.137,373.089,466.495,487.611,519.719,386.338,313.539,431.348,416.722,398.781,490.317,503.58,400.66,573.614,589.606,606.463,455.981,469.044,546.004,462.94,535.993,442.016,420.152,416.74,415.266,412.0,658.42,592.7,489.056,551.361,664.215,510.415,587.692,385.101,419.822,418.547,486.457,464.28,401.459,356.093,529.731,499.907,605.974,486.254,556.634,421.34,483.653,470.902,447.315,545.318,643.123,479.689,420.391
437.654,416.176,282.602,345.712,424.532,323.489,372.945,178.98,235.564,321.207,280.645,502.539,332.441,365.543,421.451,398.897,501.46,513.588,473.574,398.835,351.56,385.051,422.0,655.467,553.209,526.01,380.348,390.992,458.759,428.066,628.061,744.331,613.986,463.099,383.101,497.774,460.995,653.076,600.019,588.351,481.831,503.971,577.959,419.775,571.64,514.632,516.6,435.487,480.007,411.309,569.196,444.59,536.599,697.645,475.526,401.843,452.247,634.175,613.838,604.069,579.018,515.247,582.557,626.858,451.294,527.338,553.219,478.082,491.569,398.999,671.707,539.893,511.32,489.629,328.545,573.497,507.791,503.852,476.785,639.592,532.604,673.289,555.398,673.345,482.126,539.527,586.703,512.667,466.007,518.786,475.314,480.637,622.192,526.997,601.189,698.97,552.676,678.021,644.472,530.884,566.202,452.257,404.684,383.566,415.893,445.568,495.05,423.006,482.816,509.318,542.091,405.071,478.853,383.707,575.223,507.186,499.687,618.65,651.031,500.129,437.654
385.831,374.077,266.684,268.802,358.952,239.942,325.612,207.07,196.094,241.789,295.058,408.384,325.803,262.146,365.506,373.866,409.158,365.337,415.916,315.388,271.715,300.537,503.999,525.348,529.984,481.679,379.033,403.755,400.272,392.294,630.918,700.587,397.287,372.072,264.814,396.282,357.772,552.558,591.012,553.794,490.715,412.626,477.802,385.403,465.134,530.058,557.079,417.045,421.393,415.211,443.947,417.439,568.264,533.258,466.644,475.058,444.126,581.842,615.257,540.617,525.961,488.983,481.84,516.58,431.662,494.518,446.887,457.221,449.873,443.425,530.645,425.664,431.741,474.944,326.335,505.904,443.408,521.508,416.498,567.453,549.703,707.362,508.912,675.168,462.908,500.806,447.969,499.395,494.989,413.189,480.386,557.755,617.876,500.455,534.048,558.198,520.932,610.818,542.093,453.038,520.222,427.305,342.225,358.36,432.865,360.793,416.674,375.108,431.035,408.706,457.529,371.064,359.688,412.282,465.308,426.497,443.351,513.081,571.65,481.143,385.831
299.855,390.897,172.374,261.119,266.247,213.123,229.984,195.582,158.057,274.204,272.185,329.729,271.775,278.361,193.163,225.792,302.679,243.725,372.013,232.02,249.33,272.063,327.993,438.493,478.484,433.66,357.159,342.713,453.358,294.676,478.985,526.327,318.362,311.954,229.783,244.379,310.416,454.139,476.241,332.519,357.086,329.654,377.823,300.587,387.856,550.685,503.901,299.857,380.215,428.908,367.612,443.41,466.516,446.406,381.265,489.092,366.586,490.34,498.036,406.047,491.891,441.362,324.592,440.531,302.269,451.688,314.046,281.642,367.022,377.075,379.22,411.781,370.207,304.41,301.705,320.866,318.709,419.997,327.032,435.377,425.272,503.2,431.205,549.647,418.119,389.74,316.528,416.913,381.65,351.279,380.025,498.637,520.832,381.336,434.076,411.059,416.53,456.732,374.759,329.885,355.628,379.367,260.47,303.803,431.796,251.995,278.876,261.747,351.138,256.964,365.38,340.935,281.29,234.373,332.423,345.191,382.532,413.344,386.653,372.442,299.855
272.188,353.335,231.461,257.343,328.121,240.492,211.897,220.046,273.773,227.853,234.32,321.84,330.525,291.849,198.738,299.168,315.552,233.845,342.516,292.24,185.751,229.871,286.794,386.822,350.958,443.2,379.247,346.949,347.628,299.71,420.628,420.323,306.214,371.315,286.133,214.062,286.097,508.895,409.507,312.399,318.725,315.131,307.2,316.258,364.937,594.958,440.427,255.434,397.446,449.207,319.285,284.288,398.125,525.979,467.498,424.372,320.039,388.125,404.378,424.769,473.96,392.972,398.598,393.659,312.204,388.593,228.984,295.885,352.465,348.919,369.562,346.634,363.145,268.35,290.365,261.462,264.37,398.556,243.691,427.184,371.168,416.491,442.711,491.993,341.456,332.99,261.313,371.638,258.699,424.778,355.243,432.263,434.424,394.658,414.362,322.855,345.317,326.308,307.622,229.858,295.867,258.135,318.791,198.984,316.874,232.106,322.804,238.258,326.537,258.414,314.044,251.657,234.685,209.159,285.477,335.303,344.993,290.884,381.402,253.896,272.188
254.361,323.875,239.309,311.079,406.577,306.147,264.365,216.985,294.253,330.042,207.866,296.525,379.192,265.94,323.255,312.279,297.445,218.886,348.896,282.934,208.753,307.229,235.351,315.59,280.494,282.019,319.831,288.472,294.849,334.217,310.373,435.027,419.236,334.344,259.108,301.941,278.675,477.301,281.824,289.741,355.941,236.965,317.548,280.409,336.126,524.806,387.678,259.923,414.283,399.961,380.775,245.694,392.056,632.246,390.427,386.648,331.423,403.187,361.55,357.488,415.26,434.643,364.527,483.716,350.373,305.325,222.765,304.315,282.535,360.366,356.242,226.812,269.564,258.498,266.174,215.536,252.338,344.695,246.214,411.431,344.275,422.375,384.63,399.433,272.841,291.969,257.582,320.33,319.23,321.104,378.96,366.223,352.051,347.854,340.892,297.96,329.751,283.66,240.926,319.798,369.929,223.774,282.963,267.683,294.892,238.42,339.196,270.345,292.659,194.064,331.587,284.708,233.979,239.526,297.672,274.342,242.359,302.242,301.511,154.115,254.361
304.297,325.452,319.005,262.911,426.676,361.054,275.777,162.315,342.806,340.769,249.504,319.845,368.641,289.502,284.875,299.031,292.254,205.736,325.177,269.334,217.789,329.26,217.62,262.662,251.158,268.699,258.96,268.212,315.014,286.767,251.48,292.158,338.932,286.568,208.23,291.027,259.526,470.639,197.659,298.294,252.358,170.774,255.239,227.873,303.948,385.267,328.482,236.66,352.249,361.87,343.158,221.668,307.941,506.219,398.898,323.952,257.042,354.368,379.17,316.722,306.557,378.585,314.999,413.173,385.127,220.003,279.493,246.77,223.045,272.027,327.373,316.715,253.134,309.839,291.785,273.327,247.28,277.158,237.907,352.299,262.406,425.326,354.5,332.595,259.559,274.599,266.148,279.86,339.272,307.093,458.674,291.217,217.535,237.135,264.761,268.603,338.696,269.189,220.477,352.629,321.817,239.838,302.931,257.49,339.943,326.132,293.813,316.052,281.573,268.894,235.773,284.222,268.154,226.172,277.467,254.548,220.669,347.675,216.171,174.097,304.297
287.758,340.583,225.166,212.131,369.602,240.669,300.948,243.709,256.889,357.915,295.972,348.272,309.09,360.127,274.111,237.332,332.232,195.372,325.884,296.636,199.061,287.724,213.381,247.768,245.106,327.326,259.726,188.617,315.61,338.641,243.804,304.069,211.461,312.065,230.753,280.001,263.311,444.702,248.159,273.449,190.547,197.692,159.762,221.974,231.647,255.379,277.697,281.029,247.323,251.33,257.188,237.314,302.46,252.325,253.774,213.426,175.07,213.013,382.22,242.48,327.891,332.243,261.834,382.746,328.413,246.183,221.47,182.292,205.071,218.585,334.472,264.767,214.653,288.34,279.661,289.412,315.044,265.35,219.383,335.415,239.9,404.597,309.308,278.245,257.708,224.106,242.412,247.104,366.578,249.613,410.461,236.844,301.986,231.706,221.226,322.985,310.207,299.962,243.656,256.733,297.494,281.173,253.125,246.384,213.24,288.46,275.462,349.147,308.62,266.386,212.38,274.705,298.496,226.764,241.921,320.925,232.583,347.228,289.653,272.997,287.758
230.308,292.093,173.798,174.378,314.824,164.243,261.868,215.24,311.542,306.855,214.843,295.917,171.319,375.119,184.842,216.744,299.172,223.257,235.579,271.886,197.083,291.438,241.672,242.469,259.367,250.873,312.247,221.253,362.803,330.695,394.272,314.706,243.254,272.176,275.313,293.228,268.391,361.914,329.722,286.155,146.559,200.832,207.403,248.273,255.998,232.234,277.634,257.06,207.773,153.964,161.215,238.562,288.507,271.196,245.793,146.161,163.574,238.957,307.481,271.947,280.779,299.558,229.345,323.444,242.361,181.167,204.611,154.678,160.803,248.643,234.007,285.293,200.773,181.937,269.087,257.478,302.317,310.269,228.358,345.486,264.046,419.11,308.38,219.145,229.728,140.609,220.566,251.304,307.205,233.977,332.321,267.62,253.994,289.778,262.926,332.818,243.667,236.236,272.238,252.128,369.931,290.182,151.467,214.495,195.869,215.619,248.523,319.466,296.802,264.603,251.519,304.135,298.721,270.789,237.937,345.963,307.021,288.301,343.482,273.273,230.308
265.581,348.274,210.856,203.598,320.501,209.9,229.404,221.699,315.054,299.933,260.565,245.025,160.842,383.287,163.833,245.01,243.852,273.684,270.866,244.594,178.14,295.258,224.455,192.31,248.819,236.222,305.682,224.657,372.749,303.888,363.993,277.092,170.827,231.233,239.467,272.548,279.828,307.035,263.825,289.261,111.696,289.175,295.058,295.887,227.642,234.192,274.633,285.179,200.203,209.763,214.375,249.285,262.818,251.017,332.905,208.408,236.929,260.044,329.648,428.863,285.467,310.552,223.148,246.263,231.955,245.42,294.533,172.581,172.833,270.084,205.69,232.996,165.548,233.64,252.526,192.477,298.713,262.662,271.431,263.308,245.646,300.925,264.391,222.141,294.81,205.635,250.858,274.463,271.486,276.782,260.306,236.724,249.598,284.264,253.151,292.149,167.581,257.793,329.155,314.721,349.892,359.927,244.314,199.237,258.559,262.437,245.514,319.174,267.573,264.356,227.966,248.877,264.912,311.119,290.329,351.677,335.761,284.317,362.364,308.491,265.581
296.719,451.242,372.497,284.192,435.475,374.982,401.443,241.965,362.563,354.261,350.215,322.498,232.46,319.399,233.428,270.348,292.777,278.796,316.551,309.748,303.778,259.352,283.55,241.101,240.566,279.427,342.384,352.928,387.422,253.1,315.087,262.797,232.206,346.619,166.025,246.479,334.156,246.753,293.945,414.349,301.22,347.454,274.019,317.184,246.001,277.565,237.415,263.271,237.023,246.606,281.244,303.15,267.677,348.648,361.414,335.132,240.335,356.692,432.357,525.681,250.704,400.541,299.945,264.727,269.818,312.555,326.744,321.303,296.074,380.238,361.457,287.443,257.214,382.821,249.729,211.009,358.695,287.436,233.646,248.135,209.787,324.166,375.943,300.8,241.068,253.585,280.893,303.525,263.336,273.286,334.021,215.104,237.446,326.736,326.959,333.802,320.119,291.76,317.027,265.499,397.915,360.299,258.036,345.843,316.881,361.297,291.751,351.545,322.202,332.405,324.833,302.791,353.625,335.917,374.04,374.182,372.898,402.202,493.934,456.156,296.719
