0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
941.601,183.081,138.269,220.977,134.213,248.842,203.957,297.457,332.387,850.925,535.062,585.402,708.506,691.071,616.853,754.707,705.448,761.105,723.013,464.829,484.286,459.154,366.909,555.29,571.299,541.049,547.98,547.582,497.503,497.639,595.189,473.035,476.111,559.511,494.398,425.708,409.635,404.654,404.062,460.509,490.647,388.758,488.929,564.958,626.8,704.33,525.97,456.148,556.524,484.101,377.468,525.381,574.225,513.588,661.306,642.844,567.58,410.677,504.275,448.684,533.567,588.928,533.28,641.725,560.844,421.749,504.227,473.682,547.27,649.807,640.821,494.891,538.276,430.59,509.872,498.893,645.84,650.324,670.564,672.547,738.523,553.398,664.925,847.555,490.286,628.847,672.905,617.183,564.612,629.274,632.441,689.723,750.703,624.476,734.462,542.877,621.144,708.398,901.377,833.161,794.74,854.548,754.045,760.956,888.332,777.19,711.329,847.396,823.422,643.236,709.571,689.867,655.075,739.848,716.233,791.881,717.01,865.7,911.142,807.97,941.601
813.978,54.802,32.761,66.615,37.647,86.491,91.097,122.888,172.426,654.506,327.44,393.258,398.027,444.961,404.274,568.16,505.687,290.727,418.517,328.097,319.351,287.773,243.746,335.958,399.597,380.156,355.85,440.476,295.69,348.451,343.568,293.727,274.539,386.288,347.539,318.421,251.97,237.587,204.54,254.289,298.377,246.528,364.682,357.693,387.805,407.979,415.537,340.447,370.371,277.111,220.477,309.292,402.816,352.721,478.126,540.405,383.859,322.39,288.24,256.367,299.045,385.115,383.479,426.38,390.854,253.524,306.924,281.557,360.128,507.82,394.353,303.318,275.61,307.389,262.484,248.797,443.643,361.02,361.844,436.133,450.504,312.957,423.985,582.575,342.673,357.407,489.153,406.538,395.814,431.68,397.291,378.221,456.36,425.542,511.027,309.562,346.313,444.002,594.291,562.251,511.649,552.215,588.381,498.114,463.635,523.064,450.401,538.114,546.372,423.583,456.417,440.015,470.81,491.398,501.196,525.381,546.699,653.536,802.647,680.394,813.978
588.559,0.569,4.422,14.037,10.348,18.192,25.965,42.736,76.517,437.56,289.066,313.048,291.808,274.336,295.751,397.932,418.413,191.881,239.593,214.846,251.453,196.877,228.727,191.796,298.007,234.634,248.95,349.477,327.693,300.081,262.023,239.388,191.304,326.471,339.156,298.076,308.301,183.99,152.642,87.614,206.817,272.678,254.277,194.278,268.713,365.631,394.326,393.154,284.438,138.99,175.485,204.026,300.774,236.637,379.975,308.344,247.186,212.529,233.625,200.578,109.947,345.97,298.138,371.631,244.602,156.251,211.867,217.807,365.223,327.071,171.207,208.107,225.349,167.354,153.749,155.174,393.24,289.451,287.651,246.965,283.004,231.361,199.778,403.81,286.644,219.573,376.309,209.858,187.754,300.704,295.662,207.735,268.019,268.53,206.978,193.991,162.093,243.349,331.283,299.717,287.343,255.007,339.715,243.514,225.45,347.773,229.398,340.009,281.128,288.292,331.167,228.591,343.127,272.565,312.968,402.888,333.042,481.933,475.605,432.525,588.559
372.707,9.81,0.0,2.577,5.541,3.912,0.18,26.497,54.401,410.79,334.008,338.559,429.453,244.697,280.785,352.117,347.244,185.909,203.021,164.55,310.176,205.454,253.626,226.895,224.445,243.657,207.258,321.928,423.363,367.699,237.823,172.374,210.446,421.236,404.855,347.026,285.242,197.488,164.028,152.721,220.683,240.987,318.404,153.553,267.482,363.379,318.321,414.424,325.186,159.475,160.653,170.66,305.231,234.35,383.905,342.776,283.575,221.712,263.225,300.341,125.466,363.258,281.351,310.347,200.358,277.317,276.171,264.786,360.872,322.587,234.279,311.608,283.644,194.3,153.552,270.192,303.877,260.173,245.151,228.071,272.346,298.054,189.36,375.98,296.363,316.158,368.047,241.859,202.668,317.764,241.043,250.823,187.889,207.877,182.461,224.885,203.964,245.313,207.347,186.152,262.786,199.87,269.475,231.642,225.31,214.693,162.966,296.164,283.086,174.173,248.906,202.388,284.455,299.713,239.348,228.216,275.195,370.076,319.741,312.033,372.707
340.164,49.542,45.638,25.079,52.31,46.484,19.78,45.728,139.875,488.353,426.312,358.193,462.263,365.9,281.551,326.955,286.171,188.128,290.58,137.414,321.746,174.749,263.703,249.727,284.189,269.442,215.9,350.286,435.433,339.901,239.53,129.612,165.979,335.661,355.909,267.619,200.393,255.642,204.504,172.791,272.739,304.1,398.641,253.067,276.553,332.838,342.819,415.678,336.523,263.419,147.267,221.626,307.966,326.336,332.96,374.1,300.685,275.561,226.534,301.827,225.792,444.913,388.812,291.082,239.026,401.507,344.78,298.044,464.973,379.407,322.743,389.645,382.932,312.449,253.65,307.878,355.931,202.018,299.735,319.745,382.45,317.561,205.194,350.516,377.956,424.741,384.901,264.215,249.664,339.152,248.155,247.059,210.874,186.368,325.764,220.238,241.744,258.627,198.33,185.334,299.472,241.991,243.317,167.373,200.68,137.145,261.857,280.219,256.019,189.043,277.042,224.306,291.296,292.56,242.943,237.414,289.551,292.888,265.141,325.833,340.164
325.006,113.893,116.038,92.828,115.173,85.794,116.29,125.241,219.707,589.659,478.253,503.622,588.96,521.98,421.383,342.41,318.054,305.963,359.289,229.024,335.032,215.062,272.712,319.272,388.535,361.258,364.282,322.941,481.357,363.464,317.172,294.889,190.398,293.363,369.007,353.683,270.532,324.686,253.791,199.339,343.116,464.298,457.22,401.403,455.405,421.358,483.227,460.379,446.91,404.825,238.581,341.703,422.428,358.762,415.896,364.447,380.033,239.23,314.692,332.034,338.865,480.678,492.549,421.483,318.812,434.942,408.025,322.076,450.147,384.102,351.213,421.294,399.65,377.865,325.711,392.869,512.442,319.205,436.298,355.611,374.373,383.916,260.199,314.179,391.686,492.846,470.62,319.479,360.713,384.734,271.176,278.891,226.97,211.002,253.568,261.119,247.519,283.327,292.999,181.855,230.372,164.42,284.705,259.015,145.283,144.447,258.395,284.331,190.652,231.741,257.251,265.763,287.159,261.261,210.307,193.011,215.09,275.771,216.655,249.029,325.006
288.521,175.952,186.328,213.121,164.47,198.281,213.954,199.802,324.278,655.811,518.969,618.102,683.209,607.352,403.034,399.566,480.824,454.976,466.178,304.231,361.912,311.332,270.802,367.431,519.339,481.376,447.966,370.898,394.987,408.935,426.88,298.408,286.015,374.468,436.429,406.142,413.839,419.391,353.591,340.331,477.599,626.407,592.669,587.947,533.056,514.381,624.71,607.459,639.54,569.048,381.125,525.487,544.93,399.088,584.64,418.934,597.51,303.253,445.598,475.703,370.604,518.312,502.701,541.455,564.762,414.591,480.012,434.478,422.207,433.495,453.463,405.228,512.853,456.237,363.232,526.211,600.305,554.438,503.455,440.909,405.195,365.925,313.019,333.423,390.27,520.809,441.079,390.185,316.471,441.151,328.984,291.248,355.218,289.568,340.883,276.88,275.227,244.586,299.318,270.0,218.044,222.453,346.384,264.355,241.338,228.476,302.232,264.297,236.434,320.329,470.432,370.88,308.755,344.012,235.435,298.059,187.106,263.752,271.345,363.672,288.521
279.273,217.164,144.157,156.685,177.516,238.016,132.198,295.128,454.9,625.383,529.001,646.952,586.946,558.457,432.62,418.393,453.524,552.509,489.154,398.66,412.387,398.629,384.766,388.532,539.974,507.519,517.937,407.062,400.825,388.721,492.113,252.874,339.367,449.536,461.695,391.291,477.061,482.779,399.994,412.1,563.148,721.132,690.104,627.856,512.528,635.44,636.903,742.204,699.462,610.503,486.954,568.984,685.328,564.684,643.833,477.092,578.855,314.476,489.681,537.727,430.192,441.596,525.899,594.463,650.44,437.618,535.085,470.023,488.046,538.824,494.432,436.431,584.18,425.495,393.171,528.632,512.513,661.73,560.19,495.116,445.574,401.534,359.019,368.785,355.182,609.615,543.045,434.364,394.966,357.909,427.281,312.774,369.467,369.142,405.48,336.747,374.723,353.044,349.055,377.867,281.303,406.244,333.007,245.663,315.058,262.868,433.267,327.024,353.717,436.943,589.259,459.483,387.347,516.091,370.025,382.237,240.95,266.709,296.073,382.19,279.273
385.009,144.583,86.479,92.72,190.501,186.427,154.16,251.417,430.607,567.779,580.091,612.606,482.598,522.444,404.053,362.15,502.356,476.15,373.983,356.537,389.581,280.384,379.363,427.635,450.901,527.623,459.692,414.553,400.037,395.106,423.977,256.688,306.838,365.635,502.724,410.967,531.644,469.612,381.989,403.194,456.062,693.68,603.504,573.078,429.297,612.074,627.461,706.624,620.01,610.561,506.504,572.912,669.229,570.565,585.244,502.397,543.009,333.551,360.259,436.238,425.507,426.784,558.61,555.352,646.978,373.445,500.095,305.864,464.414,513.838,488.089,452.44,419.137,411.878,410.837,518.326,546.113,714.511,566.099,540.041,500.128,386.125,387.724,459.32,418.438,571.024,595.748,392.174,335.156,427.246,468.433,361.243,387.003,363.018,367.279,390.817,456.549,376.256,501.872,416.319,338.483,417.53,295.605,232.507,303.773,314.024,458.563,418.704,416.231,595.873,754.81,450.094,495.401,637.202,479.363,445.254,412.389,395.121,383.236,410.422,385.009
351.961,154.487,115.708,86.703,119.505,95.915,158.615,182.639,328.856,465.708,449.925,531.79,415.647,504.977,350.864,363.424,420.366,385.228,401.121,257.056,313.179,325.458,393.496,383.93,410.524,560.488,501.927,334.493,423.753,331.877,316.075,262.245,241.399,281.484,462.929,338.69,554.39,496.786,256.922,330.511,392.714,511.496,575.745,491.319,372.712,477.082,511.359,569.729,621.546,441.326,478.222,557.399,656.16,553.829,518.968,551.433,514.611,368.926,422.324,430.489,404.622,394.376,396.172,502.158,488.108,294.199,463.458,371.9,377.369,439.649,544.712,477.618,365.021,410.278,531.134,486.97,529.491,755.34,548.277,385.759,434.582,355.838,350.464,461.632,407.009,408.439,450.788,380.189,439.298,316.952,433.466,420.188,403.845,255.583,406.582,438.765,410.618,265.202,453.292,375.521,288.747,358.306,278.428,307.523,245.606,278.54,444.986,359.266,380.199,569.641,712.956,379.99,424.018,555.741,489.564,450.347,389.906,368.718,374.593,484.035,351.961
311.838,158.345,122.005,128.883,83.739,106.736,203.672,280.882,343.789,520.004,350.219,588.987,507.757,361.331,320.486,310.364,417.82,403.578,413.177,331.495,368.031,417.079,421.88,361.843,385.674,529.139,471.783,420.122,380.997,313.913,313.307,259.29,231.724,266.01,431.598,430.772,522.549,467.55,227.433,269.433,363.636,373.178,431.113,402.611,359.21,456.78,428.339,553.295,594.799,504.306,531.612,566.534,601.716,482.255,487.67,530.53,510.979,394.601,441.251,305.976,404.278,469.121,396.992,539.411,514.389,385.823,471.55,474.711,365.589,493.391,540.563,472.482,523.413,487.124,565.987,563.099,485.823,720.445,576.98,436.868,544.525,337.748,384.251,437.556,425.54,353.785,488.006,405.265,549.687,269.418,431.982,376.473,460.233,340.276,394.181,466.533,382.481,299.779,416.636,358.153,348.488,403.287,370.706,316.076,430.159,360.231,387.261,339.713,386.294,434.548,611.0,416.643,411.618,509.628,456.347,351.304,346.328,336.636,337.58,428.415,311.838
403.701,116.293,80.893,91.266,58.159,92.389,103.456,263.611,270.724,517.072,301.344,452.136,449.957,264.037,266.787,221.964,374.022,371.006,438.1,384.082,367.366,433.389,361.158,294.027,396.673,529.371,474.408,412.55,349.775,267.542,286.987,286.602,199.911,288.572,436.18,525.883,437.058,393.665,208.467,270.846,474.753,347.435,307.65,405.748,372.409,436.752,381.907,557.929,491.963,521.796,474.12,514.107,628.009,477.471,511.111,460.85,525.512,424.214,446.296,389.42,343.679,428.46,427.266,521.278,595.561,527.458,461.845,501.446,408.079,418.693,473.046,497.974,552.59,460.791,571.542,663.672,503.807,683.642,624.757,554.934,575.173,401.941,417.712,476.558,461.275,417.567,457.401,460.838,478.207,371.974,435.717,446.184,474.413,388.699,387.056,449.76,546.475,366.584,497.786,493.159,463.85,477.074,481.503,372.468,578.102,356.551,469.528,426.854,474.653,456.395,602.851,503.544,388.931,387.193,466.266,344.232,383.581,324.418,333.819,464.027,403.701
372.36,90.961,85.742,76.14,91.532,81.284,140.967,308.672,314.345,381.004,403.041,407.115,455.924,249.706,333.44,343.427,398.607,398.845,434.905,469.201,469.653,379.746,272.599,352.629,385.96,537.064,484.336,359.702,347.288,294.804,299.051,268.564,168.49,331.394,333.515,595.943,371.62,452.398,244.375,347.425,391.741,348.082,287.278,531.544,494.68,355.652,366.087,560.435,464.444,537.601,466.612,430.6,594.172,463.424,543.19,462.447,618.701,555.885,507.774,474.594,377.486,467.218,456.405,577.832,597.219,452.998,435.344,570.917,346.593,326.735,457.497,570.312,539.911,513.534,575.607,711.05,532.332,659.226,660.938,668.265,591.728,447.47,411.128,665.977,533.675,434.336,467.962,503.807,365.519,347.623,481.067,530.389,530.34,344.584,477.235,450.794,509.215,372.986,553.531,452.412,549.05,556.603,486.162,432.804,551.072,413.82,518.487,388.611,490.069,463.492,487.49,429.595,276.178,397.5,385.684,289.632,300.251,271.419,291.344,460.83,372.36
294.606,179.655,154.464,108.086,93.71,172.706,158.639,332.865,491.561,495.101,535.665,453.606,483.377,356.827,426.77,414.977,556.765,480.856,508.433,496.569,570.501,461.557,361.084,371.77,311.964,498.08,529.862,418.199,352.408,376.484,389.158,307.908,274.63,386.874,465.696,545.42,445.654,575.636,264.995,454.7,442.426,348.701,431.371,614.615,514.69,395.227,410.034,553.729,482.369,637.496,495.391,401.242,636.407,449.604,494.392,453.647,707.047,648.94,588.059,460.117,452.673,513.329,437.789,682.002,599.038,363.171,374.566,542.776,360.257,416.332,438.823,583.051,492.58,475.837,497.682,764.742,574.022,600.614,684.097,674.432,636.802,447.629,487.75,699.045,533.083,419.213,419.601,481.298,292.112,381.727,536.207,555.99,441.781,322.259,507.635,392.184,389.496,401.337,457.387,436.749,495.825,513.667,606.488,452.016,496.393,487.1,419.547,353.944,416.006,452.426,533.22,328.609,252.992,417.65,406.496,321.452,355.358,293.27,412.313,416.195,294.606
355.024,229.803,132.932,132.6,134.147,234.593,145.16,284.923,600.177,499.983,582.177,511.955,464.419,425.657,482.204,518.88,709.544,583.076,567.089,585.195,667.877,500.011,488.538,434.689,395.27,549.454,592.168,545.901,488.626,465.515,431.745,354.357,305.237,428.707,391.038,577.297,511.416,598.99,250.488,547.702,438.512,335.4,441.888,666.992,500.965,482.634,450.613,546.748,459.265,577.119,571.813,435.327,545.798,485.028,590.341,370.582,745.487,762.701,492.388,400.664,485.709,522.014,321.167,540.287,507.132,365.587,474.007,523.498,373.327,484.065,464.554,668.442,545.779,414.084,500.378,808.895,708.81,582.683,586.35,622.968,686.622,387.92,459.295,587.841,435.404,414.02,339.373,366.179,267.449,338.988,459.709,488.698,407.2,329.969,547.617,310.325,352.663,451.929,411.114,362.176,431.0,468.756,569.438,461.401,481.582,462.155,348.464,303.551,320.033,422.911,555.459,368.919,306.073,403.434,456.755,394.633,385.667,269.407,383.335,385.137,355.024
284.164,102.278,98.31,110.909,167.865,155.357,140.126,254.241,537.126,540.71,570.815,508.405,409.908,523.69,500.677,563.669,718.651,707.204,604.01,576.406,684.074,553.641,596.068,464.766,498.869,565.548,526.028,538.18,515.814,545.669,417.672,415.617,366.483,446.639,459.69,600.215,446.998,572.886,378.035,506.788,432.502,412.308,397.779,540.499,490.468,408.914,407.531,579.326,465.585,527.35,653.736,416.344,561.488,462.29,650.655,500.832,754.164,788.721,552.753,408.804,505.434,654.915,389.722,515.992,504.361,469.613,528.759,510.115,493.653,487.095,488.757,779.599,541.942,384.584,584.878,815.373,665.507,489.558,540.676,581.688,694.758,383.746,423.706,556.226,318.136,361.951,404.847,370.399,368.437,354.247,432.874,490.827,321.773,417.916,496.267,293.871,379.377,377.646,372.248,314.271,405.353,411.995,515.637,474.6,380.395,522.997,321.757,312.047,336.665,354.922,592.865,301.544,265.323,353.067,388.731,349.118,358.749,287.629,343.471,309.39,284.164
397.247,62.778,39.019,70.686,89.971,86.876,74.029,139.917,425.125,441.182,429.555,499.517,389.872,519.512,450.829,627.036,667.443,688.335,590.937,537.126,625.706,507.693,555.619,415.111,497.608,534.303,440.159,465.407,562.146,512.02,440.081,376.98,348.637,421.357,518.017,450.638,485.413,523.393,479.234,524.368,380.183,409.868,401.314,439.602,484.357,364.134,285.586,463.141,423.747,442.969,667.471,485.641,629.755,501.523,623.862,605.438,744.466,752.107,545.101,422.245,450.896,755.382,539.078,479.008,560.213,558.783,525.275,563.408,508.197,551.735,536.031,756.919,539.515,449.265,566.767,778.769,672.363,548.783,573.455,570.706,686.175,444.737,498.232,537.126,407.964,437.945,576.142,474.554,466.764,399.144,462.831,496.621,473.704,405.656,485.026,301.539,469.87,301.994,390.969,323.183,414.293,493.439,568.315,593.678,516.136,554.447,405.22,333.437,441.494,349.684,607.738,343.447,329.144,364.392,329.786,418.89,366.548,318.793,273.13,393.651,397.247
