0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
279.843,465.276,207.702,151.926,203.849,270.411,238.977,168.92,272.178,220.103,160.906,219.637,284.003,233.731,265.193,169.717,200.425,243.745,242.305,281.4,362.323,301.684,328.895,254.241,414.432,372.122,352.541,275.298,379.069,243.685,283.563,471.474,404.76,295.928,264.602,342.333,425.339,391.725,457.467,257.119,354.343,358.219,337.797,314.551,439.088,266.536,344.065,352.621,399.062,388.803,343.596,366.05,381.489,561.814,382.079,289.012,335.291,287.212,441.117,379.122,348.619,399.961,357.388,283.386,272.727,278.001,317.044,249.063,324.87,296.17,346.952,378.795,269.413,334.126,257.007,289.662,333.163,367.549,479.454,335.822,429.394,419.558,439.572,351.904,437.979,335.833,319.314,270.765,315.179,341.042,231.311,166.168,304.922,359.545,392.999,412.622,267.103,386.203,323.023,388.031,428.691,298.789,228.326,263.926,253.885,282.252,256.743,229.55,288.471,281.114,284.637,322.326,262.021,317.8,167.627,266.757,301.692,436.077,459.926,402.77,279.843
335.011,618.56,309.348,268.15,328.037,382.411,283.663,363.263,279.331,281.756,283.271,329.507,362.964,256.696,296.735,332.405,275.438,295.097,461.82,359.931,495.576,365.467,424.975,362.332,538.449,663.174,373.462,356.236,493.041,364.314,378.306,428.858,401.995,364.347,405.166,401.202,437.056,525.813,546.17,400.342,462.829,470.175,442.522,567.167,388.135,332.081,371.087,367.225,499.776,370.051,472.274,314.814,349.252,527.754,492.776,331.617,336.89,327.669,451.755,556.817,344.754,390.269,538.808,327.607,361.713,350.853,350.818,281.34,355.976,413.088,352.388,462.84,454.214,353.55,252.547,318.44,355.616,329.23,523.742,479.907,408.102,640.769,429.291,346.245,486.066,344.518,307.778,350.577,412.2,309.36,324.572,254.436,352.452,297.968,411.447,388.703,325.978,457.856,452.417,386.374,409.506,206.042,186.435,279.977,243.366,264.103,297.556,239.256,297.298,319.207,261.192,275.547,332.064,324.348,212.027,291.928,261.216,449.56,453.126,334.219,335.011
473.084,780.146,285.781,368.963,317.904,428.845,331.088,522.861,351.818,266.298,282.712,334.729,444.576,279.256,283.816,363.435,354.625,348.58,516.745,365.795,463.045,417.213,480.081,388.168,530.391,830.853,335.878,399.831,536.39,456.934,352.891,455.796,474.994,453.923,521.98,352.882,518.852,662.299,686.764,444.682,591.235,447.935,462.929,653.551,347.163,470.895,424.395,412.179,517.026,353.714,436.469,302.337,366.919,507.063,508.171,395.022,382.122,457.997,425.645,572.82,346.657,409.492,551.722,428.79,358.872,263.074,420.957,262.828,441.494,461.922,397.556,439.067,576.309,432.482,269.942,421.082,498.104,419.261,601.171,477.418,564.911,714.829,464.59,445.285,579.695,452.834,363.506,420.087,508.266,359.893,328.365,391.666,493.758,437.413,418.347,544.309,357.052,542.052,611.924,470.396,453.275,298.83,263.364,364.963,236.193,299.141,281.641,260.678,406.579,328.826,281.061,355.843,391.773,332.548,323.632,297.605,412.254,517.853,454.531,382.3,473.084
470.211,758.931,306.756,414.383,421.489,379.737,363.972,422.027,328.544,271.184,268.976,259.355,445.814,341.574,252.645,319.721,256.119,389.58,363.755,346.608,373.169,374.642,481.247,351.015,405.631,678.6,393.203,346.782,408.364,624.506,433.047,488.957,397.496,458.243,501.726,332.651,587.321,633.824,630.921,423.38,470.828,498.584,439.009,590.742,347.9,509.555,342.253,334.303,379.027,324.915,279.449,282.511,271.378,451.681,393.944,391.994,427.667,407.881,353.057,489.548,328.107,397.184,536.41,393.572,358.011,241.198,366.225,202.728,357.513,326.764,354.456,351.797,579.734,427.434,352.019,391.229,418.629,399.834,542.616,349.59,518.463,473.803,444.565,464.091,556.914,441.469,318.129,488.797,481.698,365.089,348.597,373.154,400.544,465.41,421.17,512.354,318.388,557.573,511.923,434.138,358.009,293.464,301.555,318.073,267.065,325.737,293.473,299.781,336.156,319.117,230.617,421.8,392.917,316.01,394.389,307.899,499.369,568.947,441.15,393.237,470.211
381.668,843.883,446.628,431.291,457.09,365.737,521.089,446.892,380.609,361.909,344.563,333.949,518.257,416.724,290.94,349.879,340.691,398.016,397.299,370.099,333.975,468.589,550.559,451.804,459.719,580.729,463.238,421.967,465.908,672.999,544.353,548.723,457.325,537.174,481.938,445.408,654.078,499.688,589.662,397.286,416.471,416.428,437.91,511.407,492.016,492.567,414.81,494.359,367.738,373.254,305.699,359.697,312.452,556.31,372.566,363.211,392.064,368.021,394.368,547.169,433.349,450.621,350.617,368.216,435.823,354.116,416.426,286.541,328.097,347.658,348.155,445.155,491.195,433.343,362.942,437.69,408.378,408.412,518.559,315.512,475.087,421.46,400.089,382.904,359.222,356.812,263.659,386.747,322.963,313.152,265.788,389.143,250.543,278.1,312.366,354.666,229.189,479.291,313.487,399.117,262.555,196.359,228.424,201.256,311.333,325.416,184.557,219.3,242.684,241.972,181.723,333.699,364.524,239.347,321.683,314.569,412.185,370.691,399.016,366.834,381.668
214.459,739.741,467.49,538.996,484.595,461.316,619.405,468.828,474.069,415.323,468.178,390.407,606.957,563.756,432.818,486.684,407.308,450.796,406.534,521.032,359.962,582.147,647.767,538.16,657.487,622.776,458.835,505.848,560.981,663.074,582.604,595.247,539.755,583.773,494.604,409.193,505.049,401.946,609.587,506.278,498.747,496.85,468.59,613.857,596.319,521.462,535.105,617.785,470.735,484.494,469.964,364.32,455.976,665.456,445.099,394.345,437.714,470.845,491.935,566.331,469.295,589.765,495.767,492.88,417.512,364.723,416.948,411.297,371.184,388.384,380.233,547.227,552.978,433.723,392.353,529.576,509.069,456.861,576.976,390.304,476.174,404.996,451.74,539.176,419.245,413.564,355.653,419.678,394.127,360.454,418.246,400.777,332.684,320.931,356.008,389.686,292.461,452.325,323.611,399.263,306.443,256.526,180.409,298.366,350.162,335.255,201.999,223.344,238.143,270.916,272.882,246.221,292.349,284.287,328.075,325.622,306.677,275.124,394.383,300.171,214.459
333.723,655.823,506.895,540.901,578.237,534.563,513.706,522.038,516.221,450.043,513.65,494.866,596.631,576.176,469.785,594.719,435.922,507.716,562.704,539.602,425.93,514.109,586.486,525.605,616.417,619.468,520.763,495.358,708.646,613.273,585.151,625.658,533.13,555.654,430.545,444.625,470.029,424.778,599.241,496.121,503.573,423.574,476.778,534.028,573.647,526.521,607.458,581.236,483.119,585.939,541.581,443.218,555.131,644.743,574.93,474.246,453.313,498.644,524.639,599.642,493.506,619.847,561.389,478.511,361.335,404.174,432.729,410.877,396.086,523.513,515.118,418.757,516.828,463.345,394.467,523.402,512.395,535.476,555.013,545.064,499.743,479.472,590.909,564.672,516.899,465.6,331.212,523.713,439.296,413.911,477.841,466.462,443.542,514.535,572.097,485.977,450.882,482.675,395.273,513.347,380.931,365.518,337.527,367.146,486.446,342.942,352.009,384.947,321.995,378.483,344.956,363.937,389.914,345.015,370.457,379.305,364.102,377.394,439.327,301.272,333.723
445.885,455.412,381.875,408.171,540.404,437.954,340.597,389.4,494.921,410.324,425.699,417.737,516.007,474.774,415.653,520.732,350.219,428.613,498.028,453.883,397.754,467.332,469.128,435.791,479.29,573.062,498.374,354.755,620.149,487.034,526.2,596.749,386.984,539.197,347.208,361.601,380.404,550.215,474.817,505.329,412.643,400.342,438.37,334.438,448.937,534.976,492.99,440.17,466.961,581.704,529.193,437.175,499.002,601.946,604.097,493.096,436.739,463.958,478.553,491.171,493.807,505.239,497.361,461.343,345.239,418.983,379.562,328.593,353.036,437.597,476.422,424.142,519.037,378.815,345.676,429.907,351.877,544.532,478.32,448.182,431.362,494.582,531.822,551.459,445.449,427.874,346.591,555.114,447.92,522.47,554.766,556.328,509.074,572.387,517.92,536.872,512.951,493.315,375.813,542.176,439.174,400.452,410.645,359.227,475.31,435.268,429.85,378.908,428.051,426.623,405.893,469.278,440.424,398.373,443.891,455.382,444.557,515.399,478.775,408.084,445.885
332.154,374.093,238.05,294.249,491.525,245.298,232.341,168.998,355.687,319.393,216.509,319.855,310.396,395.594,221.398,301.319,305.837,285.234,388.962,346.361,261.162,392.285,292.516,303.566,364.329,420.528,330.385,263.56,428.498,351.742,362.187,495.34,253.549,402.668,265.135,315.635,314.017,557.915,340.286,366.469,337.043,333.343,294.535,224.214,351.932,464.976,358.261,321.209,389.665,431.709,409.336,304.224,480.948,617.32,439.05,420.834,377.5,356.47,534.395,474.899,416.0,527.055,423.064,522.851,355.404,331.962,333.649,289.714,302.038,305.951,323.95,328.348,358.2,271.391,328.364,274.863,276.111,352.367,350.407,405.378,339.881,405.188,379.513,453.134,400.597,310.2,283.413,419.451,377.467,406.515,493.185,374.429,414.647,480.121,405.257,448.707,487.23,341.667,358.205,397.089,387.256,320.148,331.393,257.464,370.59,320.428,378.338,374.052,418.25,307.448,361.93,395.873,363.486,335.946,424.901,469.338,413.179,382.723,422.127,279.105,332.154
241.688,356.05,224.483,169.054,409.944,223.635,249.029,189.549,318.384,336.107,274.837,256.877,288.937,331.917,176.567,264.714,315.839,240.957,288.754,248.192,148.738,261.357,227.732,306.115,276.669,317.865,292.539,270.578,311.29,271.264,342.885,331.237,253.365,277.365,201.965,241.589,191.573,407.659,230.513,342.387,223.935,239.233,277.326,233.63,247.351,424.392,278.504,205.065,374.989,278.581,275.239,230.56,319.802,483.589,379.393,283.146,277.709,317.263,397.486,395.758,396.898,340.199,317.446,458.695,303.213,298.294,300.945,208.136,168.895,323.555,278.771,246.159,182.227,246.391,242.018,216.19,302.994,292.531,184.565,392.888,297.786,364.239,369.672,331.25,310.876,229.851,251.732,289.308,278.952,330.363,326.751,279.728,327.172,323.219,320.029,235.321,334.473,291.321,319.667,266.853,339.891,354.621,264.486,166.891,273.271,225.942,300.834,274.487,365.636,249.336,365.66,233.873,194.517,286.241,323.602,346.031,272.046,297.977,345.876,264.256,241.688
234.555,431.317,282.081,260.104,355.704,294.584,278.994,261.902,288.118,407.842,279.118,363.0,345.929,404.833,263.875,296.143,327.718,201.985,312.497,173.888,181.081,247.389,227.836,280.079,316.38,316.147,275.499,214.634,348.184,189.82,359.452,321.501,225.08,286.263,220.408,207.603,304.288,362.653,253.117,273.672,199.112,242.549,211.556,243.454,300.274,297.291,279.375,208.212,277.132,295.423,226.906,236.064,301.67,348.01,340.543,236.535,240.649,336.701,301.581,356.842,367.678,393.43,308.386,421.813,345.621,305.0,207.604,218.754,253.78,299.551,292.217,300.822,231.952,294.942,291.072,274.242,333.37,252.998,211.878,286.735,307.001,416.232,330.825,258.918,240.677,157.43,251.437,168.854,305.733,286.821,298.533,242.288,248.012,250.871,232.326,254.107,166.669,254.068,224.258,176.464,341.18,288.542,244.293,284.578,225.885,225.858,245.766,308.434,247.329,230.37,204.736,125.246,166.249,157.19,206.731,252.916,240.252,224.497,252.994,181.469,234.555
274.904,327.071,268.773,191.43,325.226,252.983,245.646,230.014,330.577,387.52,254.72,309.111,244.34,329.561,315.869,321.533,350.397,215.339,251.711,233.224,181.156,296.947,215.516,217.299,253.523,212.859,274.896,268.22,358.614,205.573,314.01,324.93,224.844,250.089,166.704,200.091,351.642,384.164,278.82,235.471,258.03,162.359,184.194,250.471,269.155,307.114,295.024,272.002,278.159,281.854,235.687,236.96,269.86,317.576,289.143,273.337,218.485,287.193,298.362,346.374,298.717,381.118,220.216,330.861,298.388,292.4,200.996,257.995,320.132,322.479,325.417,344.884,238.825,310.207,327.672,235.413,328.992,290.728,232.269,332.361,284.835,392.777,307.656,322.999,205.501,264.24,307.45,255.044,286.379,304.614,311.876,302.758,293.985,218.567,232.502,336.738,249.19,279.081,268.104,244.402,391.394,244.895,224.483,247.669,305.801,249.409,303.141,344.941,267.835,295.691,184.805,314.412,210.692,170.653,173.355,230.041,211.162,269.334,219.263,259.833,274.904
294.383,227.017,165.237,225.677,248.061,191.665,243.514,157.585,211.79,199.16,137.852,228.093,183.324,252.749,203.283,191.758,255.524,195.305,273.258,228.717,162.669,219.784,163.915,250.208,158.776,214.792,299.574,286.05,250.539,331.185,257.325,263.671,332.843,162.885,186.526,243.14,202.557,398.024,291.934,233.778,206.181,216.978,230.487,261.803,209.146,339.236,341.082,237.132,227.272,184.252,232.549,177.033,267.248,263.19,226.251,234.751,170.839,290.7,283.372,273.552,209.055,242.32,214.664,266.821,260.262,179.44,172.561,180.561,208.101,222.818,279.245,206.611,171.156,261.848,297.883,265.187,188.869,232.703,189.118,359.935,200.473,330.819,348.587,301.809,247.672,290.002,198.608,309.511,234.289,249.806,371.715,319.233,319.643,250.212,274.832,270.57,255.605,237.926,298.568,270.728,271.676,253.407,232.548,219.65,269.812,291.856,258.327,284.278,261.678,258.041,268.699,341.878,339.214,281.532,260.869,279.459,280.554,312.873,348.218,247.758,294.383
199.033,290.055,187.796,200.597,200.975,231.662,248.295,158.993,129.619,192.201,192.938,301.313,181.209,201.249,97.694,127.019,233.21,161.839,277.666,280.067,171.346,207.946,195.277,265.287,204.808,217.292,255.662,245.266,235.632,374.206,254.556,186.591,316.449,270.118,274.224,322.457,241.109,308.656,283.989,201.858,122.198,201.042,251.875,344.445,199.521,349.8,341.383,250.658,190.584,216.659,201.536,240.658,231.882,295.983,285.538,186.744,145.251,283.14,295.974,262.824,289.564,196.016,196.62,174.567,247.207,162.329,170.439,191.781,155.881,215.099,260.127,214.718,135.298,168.501,161.406,142.416,241.445,284.993,215.822,286.805,217.185,355.51,256.949,225.808,211.162,170.913,182.229,265.313,307.566,157.659,278.294,197.052,187.877,182.404,205.329,242.137,239.465,215.747,229.599,214.186,224.885,215.213,206.944,194.657,183.878,202.246,212.537,230.513,185.97,141.243,188.786,196.327,292.157,222.886,223.853,279.674,235.566,334.086,333.843,223.133,199.033
176.877,270.142,175.732,128.218,294.366,317.382,282.794,196.53,192.818,225.684,205.154,388.53,175.437,212.926,176.088,206.888,224.434,189.77,202.667,282.033,323.968,226.668,243.199,227.905,204.784,312.29,310.612,270.665,338.147,412.488,396.698,258.832,423.772,306.237,317.211,300.322,347.688,370.985,319.761,245.381,169.461,295.736,347.224,354.389,368.822,311.782,375.408,316.836,222.322,185.094,278.378,361.49,331.994,325.493,380.39,292.729,189.411,357.955,489.994,252.597,457.702,365.752,236.7,255.469,248.434,190.866,334.249,244.656,243.273,249.423,331.74,253.889,195.863,188.178,203.688,324.717,375.045,300.078,245.929,273.901,300.929,431.787,330.616,301.637,244.172,208.373,246.018,246.911,422.263,196.487,264.033,271.906,244.728,210.55,286.654,266.432,178.018,245.157,240.712,231.237,270.832,271.078,255.552,224.385,200.688,165.153,211.398,177.887,200.098,162.163,199.56,174.489,261.73,206.685,182.393,251.542,232.266,271.82,288.691,278.572,176.877
277.789,368.835,196.722,158.732,253.582,290.414,250.633,168.314,165.95,112.214,118.265,321.566,147.64,273.992,235.868,171.179,282.936,225.301,232.519,277.434,298.253,251.092,269.153,318.144,108.705,363.958,373.72,300.913,306.04,381.882,418.485,298.327,396.457,379.92,415.933,378.818,349.472,354.772,378.06,376.27,297.972,378.948,379.41,352.968,373.063,393.699,476.777,407.479,294.19,261.522,312.826,292.345,378.801,337.69,299.153,333.371,212.989,436.425,481.666,338.924,473.717,355.406,325.4,332.864,332.217,227.518,395.293,251.216,236.753,206.361,316.185,271.102,245.792,312.518,170.096,358.484,302.224,331.474,301.372,284.755,340.829,533.914,400.363,431.386,411.484,279.161,311.625,280.527,398.617,298.64,372.281,351.112,334.731,338.477,353.896,285.634,260.909,313.302,288.871,283.576,382.463,369.583,355.607,221.721,224.438,235.597,265.541,330.712,249.582,218.482,262.8,170.493,310.286,233.489,215.772,237.904,354.949,269.975,256.599,352.993,277.789
294.323,498.257,257.938,307.057,304.822,282.798,338.608,145.49,140.089,190.663,202.167,328.692,207.738,381.774,276.472,174.508,278.206,234.232,239.221,218.546,354.852,304.897,340.057,343.859,153.76,399.074,437.808,373.59,348.471,411.726,400.984,324.509,408.933,477.147,397.17,465.761,378.208,378.979,453.681,513.779,333.722,472.787,377.483,330.073,335.235,427.09,488.994,424.627,313.838,302.669,314.312,298.9,336.218,283.054,272.112,385.327,232.316,522.159,500.759,336.676,354.503,479.075,339.269,463.605,287.637,357.287,303.158,200.068,262.265,255.274,296.473,218.796,272.575,264.924,197.497,348.031,235.71,212.937,295.488,295.907,375.931,550.437,501.331,510.537,439.663,325.278,314.812,375.738,287.533,473.319,325.596,306.396,356.995,351.52,284.203,341.887,327.659,377.561,312.986,319.068,400.186,351.835,367.983,238.49,254.784,299.299,298.015,315.765,249.146,278.366,313.659,188.592,283.992,202.222,267.915,244.351,316.855,303.082,302.126,363.947,294.323
