0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
884.361,260.142,256.272,258.895,256.494,280.404,265.596,275.278,261.811,270.646,264.034,277.408,270.476,269.363,273.716,261.746,270.058,266.89,270.267,265.08,280.725,276.487,279.918,274.958,272.825,280.63,288.667,275.236,278.633,287.124,284.405,276.267,274.973,272.993,273.266,275.821,269.318,276.298,264.046,274.545,267.406,269.089,276.865,293.02,294.705,272.478,285.243,275.642,285.055,325.709,311.855,361.422,347.884,395.696,334.275,884.361,792.691,460.898,474.61,547.893,625.782,501.993,673.142,700.19,647.683,648.168,791.353,827.181,653.075,63805.363,703.069,691.937,800.21,962.624,975.125,926.679,826.519,989.669,849.278,1077.434,849.741,905.765,1034.588,782.216,952.818,845.428,916.85,834.534,988.129,1035.155,841.29,904.941,929.253,818.865,1102.206,1156.227,877.607,1116.09,925.32,1102.701,1057.716,920.085,900.154,580.456,465.608,371.892,408.159,399.13,354.939,354.438,340.774,330.113,311.461,302.4,324.05,333.997,352.5,304.048,307.187,342.306,360.031
994.267,264.025,257.381,257.109,257.044,282.667,268.856,276.256,264.516,271.41,262.193,272.92,274.931,269.33,273.148,262.726,268.749,270.549,271.199,265.899,279.864,277.591,278.853,275.165,272.519,282.6,287.616,281.971,275.304,287.45,283.324,274.713,273.858,273.709,276.888,278.721,269.033,272.801,264.606,274.67,266.525,269.819,282.193,300.984,285.706,272.101,287.621,280.026,284.882,330.345,310.488,347.993,335.427,377.504,330.398,994.267,929.902,557.577,547.495,674.172,790.777,655.374,862.856,901.602,840.555,771.924,947.636,920.802,728.663,65535.0,818.455,718.02,775.282,991.559,932.176,800.802,728.128,900.682,756.006,949.248,765.539,789.705,848.142,710.663,824.491,747.724,806.65,739.277,888.763,902.96,759.089,778.341,803.183,718.779,986.731,1032.686,750.257,1003.718,826.774,967.408,939.33,783.739,779.515,484.618,395.097,331.661,376.43,386.192,342.623,345.631,337.744,329.293,306.575,299.457,320.398,327.016,344.156,295.27,297.171,317.661,335.483
954.28,261.674,257.374,260.14,256.707,282.291,265.873,271.051,265.738,269.413,262.84,270.93,271.61,271.946,273.252,264.778,268.755,273.516,267.172,265.746,281.152,278.905,278.174,279.631,271.673,285.523,288.534,286.032,277.872,289.947,283.974,277.391,276.063,280.176,279.427,283.112,270.228,275.505,265.14,277.189,268.198,268.506,282.694,306.231,279.853,277.217,291.352,279.959,285.581,336.305,305.781,335.908,328.385,365.507,318.813,954.28,919.437,680.178,665.935,868.733,968.245,790.187,965.136,1007.672,928.725,779.152,900.462,879.386,726.148,65535.0,824.576,646.545,691.245,888.094,866.146,731.247,646.934,804.578,667.017,825.723,694.523,706.596,716.139,662.512,728.092,650.195,686.625,638.269,783.189,765.305,651.864,674.238,677.634,651.802,846.253,869.098,638.446,831.482,693.854,785.421,767.867,647.195,639.533,444.816,364.758,318.661,357.735,364.387,344.693,335.429,326.721,325.513,299.241,292.619,313.64,319.54,338.192,289.544,294.94,310.584,322.037
757.804,260.843,253.767,260.406,255.729,283.31,262.442,270.292,262.658,269.184,264.103,271.875,271.688,268.691,272.032,265.942,267.618,271.209,269.122,268.317,281.866,281.345,280.947,283.563,278.657,290.992,293.564,284.2,279.897,292.895,284.749,277.132,278.952,276.331,283.139,283.494,274.557,272.937,268.663,277.002,268.802,269.642,286.951,306.079,276.991,278.112,290.233,275.105,288.531,354.045,298.556,331.302,316.701,349.255,309.044,757.804,772.942,767.092,831.474,999.295,1005.11,795.843,929.572,925.347,834.253,669.908,721.183,708.05,629.501,64773.075,793.21,594.657,626.046,778.997,791.42,667.605,585.024,695.075,578.614,712.528,620.203,632.532,654.196,626.424,655.586,584.759,625.547,561.211,688.926,668.309,590.439,617.042,588.316,581.045,713.022,744.325,565.12,702.298,599.218,671.348,625.366,579.164,542.353,432.201,371.133,329.809,347.057,350.441,351.028,330.542,319.228,320.325,294.924,287.977,321.914,321.065,337.945,291.044,291.937,301.418,317.74
558.061,259.047,252.195,263.687,256.941,281.589,264.697,272.283,261.796,269.961,265.095,274.609,270.606,267.389,273.758,269.211,273.139,270.978,270.108,267.957,285.037,283.009,280.993,286.581,282.521,292.905,301.119,282.596,283.384,301.335,282.601,279.052,282.386,275.29,279.683,286.283,275.901,273.512,268.021,277.073,270.833,272.16,291.08,304.747,277.346,282.165,293.564,279.32,292.773,373.867,296.89,330.402,311.638,343.334,306.445,558.061,556.017,801.95,985.576,989.95,926.852,685.23,801.105,759.108,643.162,514.126,536.497,537.018,473.689,62418.571,707.87,503.616,538.629,646.564,660.911,545.092,487.057,564.276,469.151,586.998,518.272,523.032,553.912,540.865,556.109,489.838,520.236,474.254,561.144,539.087,498.6,518.544,486.605,477.72,571.137,597.257,492.58,607.35,492.067,544.5,506.601,506.417,466.628,395.277,393.082,353.166,346.065,351.108,369.004,339.985,330.283,323.124,300.234,295.216,326.841,326.34,344.254,301.533,295.178,302.548,318.207
463.284,257.896,251.886,265.002,257.638,284.718,266.15,273.226,264.487,270.615,266.772,272.903,270.568,271.145,275.961,273.812,274.751,272.541,273.132,269.38,285.607,283.052,282.024,288.179,278.368,293.845,302.056,284.881,282.819,300.087,283.664,280.548,282.734,274.861,279.822,286.66,274.678,274.218,269.034,272.229,270.881,268.648,292.257,301.845,274.416,285.399,291.086,278.415,296.17,353.97,298.209,332.201,310.598,337.547,302.801,463.284,433.176,691.254,925.543,856.563,759.028,526.346,627.01,582.153,494.345,391.323,437.609,433.921,393.492,56900.959,585.526,405.916,443.338,534.22,529.212,458.669,390.737,460.709,380.923,494.588,432.077,435.541,444.543,451.243,468.855,417.831,431.298,417.17,475.728,443.596,415.388,432.991,419.583,415.145,470.784,479.884,412.368,512.046,407.507,442.107,423.294,427.285,415.424,339.845,386.39,350.284,339.387,348.791,362.693,361.31,352.915,345.005,312.622,306.768,334.146,329.018,352.985,306.407,303.364,305.504,314.596
422.627,257.435,251.356,261.362,262.202,286.308,267.747,273.204,267.749,270.859,266.587,273.411,274.711,268.45,277.422,270.676,273.778,272.968,277.074,269.55,280.086,278.727,283.149,292.589,280.328,296.629,303.455,285.047,286.382,299.022,287.014,278.128,281.88,277.868,277.934,281.02,271.389,272.627,266.445,270.035,269.388,269.678,288.082,296.047,274.486,282.52,289.234,277.118,297.92,322.094,295.861,324.502,305.927,326.719,307.475,422.627,376.707,504.217,691.758,656.468,591.62,424.462,503.299,478.375,426.016,340.133,405.222,400.137,346.449,47410.817,486.884,351.242,390.315,455.545,446.738,407.012,333.894,410.303,333.697,439.55,373.918,374.253,384.598,370.169,415.806,363.001,373.854,368.726,420.271,389.442,351.282,369.315,373.998,380.807,414.042,404.919,343.11,423.232,351.271,366.973,358.194,355.6,362.46,313.428,370.086,343.803,341.535,346.669,347.261,402.888,366.136,370.222,332.011,337.444,350.439,343.437,370.745,322.444,317.578,304.247,314.342
401.104,256.344,254.165,260.058,258.687,285.549,263.288,272.108,265.609,275.306,264.383,272.861,272.245,268.317,271.335,268.218,275.186,271.984,275.364,269.008,281.273,276.655,280.692,294.236,282.108,293.459,305.507,283.833,289.276,298.241,294.598,277.171,278.474,277.47,277.157,279.705,267.138,271.233,263.655,263.265,267.294,270.38,285.74,295.732,273.275,278.553,286.838,276.112,291.914,308.514,290.67,321.807,300.698,318.897,304.728,401.104,350.107,393.38,494.324,484.848,505.049,374.865,460.374,458.571,412.717,331.884,387.873,391.083,332.306,39156.887,448.613,330.897,361.751,408.651,397.501,374.572,313.15,383.983,317.551,427.758,351.866,356.754,366.994,346.143,409.61,337.337,364.676,362.422,414.335,379.236,340.412,365.337,366.532,384.039,406.046,372.907,328.584,392.966,337.601,347.1,332.913,328.963,337.684,323.531,359.863,353.314,365.327,358.862,355.769,396.087,370.606,381.389,352.391,366.33,375.827,365.334,388.815,354.001,334.102,311.967,327.184
389.607,258.069,252.171,258.819,258.558,292.402,264.437,272.5,265.267,274.853,266.201,275.048,272.26,268.374,271.494,269.41,276.272,273.602,276.279,268.584,280.291,278.242,280.017,287.818,277.912,288.774,297.095,284.574,287.305,292.234,297.334,275.778,273.657,283.568,275.277,276.055,265.564,269.692,263.215,264.695,265.582,267.141,280.365,290.106,275.775,276.621,285.392,274.004,281.318,301.816,285.936,312.509,297.978,310.502,302.647,389.607,347.103,354.145,395.827,410.005,480.976,360.721,445.194,454.523,424.17,349.138,379.319,394.573,340.404,39798.147,435.4,322.291,348.027,387.795,384.464,371.113,311.374,367.931,307.245,438.223,366.217,384.158,400.339,376.251,450.441,355.278,426.753,408.799,466.859,427.16,389.922,428.688,425.034,424.441,432.616,396.22,354.554,445.007,380.78,391.254,377.017,372.677,378.502,362.609,350.906,348.561,392.602,405.345,407.061,361.264,400.221,359.49,335.228,341.148,364.791,359.446,381.399,353.119,335.12,352.156,354.602
377.165,254.119,253.615,256.073,261.811,304.379,263.48,277.257,267.322,271.681,265.783,279.787,272.619,270.348,271.011,267.356,276.219,275.124,275.946,266.625,281.667,280.438,281.454,280.88,277.842,289.724,294.752,280.237,288.512,297.121,293.655,284.089,271.024,284.224,277.599,278.49,266.885,267.707,262.565,265.071,268.625,264.969,284.703,291.832,276.916,276.684,279.783,269.891,277.299,298.444,281.275,308.36,292.243,301.707,296.887,377.165,339.735,338.057,359.174,369.239,509.749,366.793,444.402,466.731,439.342,378.309,389.171,406.917,352.906,42653.748,446.061,331.937,354.012,401.104,406.942,387.001,313.931,357.983,305.737,478.245,433.958,429.667,480.153,454.391,527.252,416.562,529.36,488.684,550.269,514.275,494.729,504.824,517.338,481.235,491.605,488.003,433.067,545.755,469.738,483.732,475.931,465.959,473.208,434.244,398.448,393.995,433.23,455.14,445.343,379.189,432.599,337.227,312.505,324.692,343.221,364.403,379.725,349.903,344.561,390.503,422.384
364.545,255.709,252.707,256.061,262.091,301.574,265.856,277.891,265.888,272.507,266.847,279.612,271.483,272.883,271.248,272.4,273.647,276.69,271.615,267.308,279.773,277.968,281.705,281.506,278.875,294.501,292.957,283.884,291.004,310.822,287.785,293.408,270.374,277.378,277.209,279.658,273.752,267.696,262.975,263.148,268.909,267.586,282.796,292.628,284.57,270.575,274.979,266.372,275.275,294.81,278.956,304.805,287.19,292.773,284.957,364.545,330.211,322.767,333.716,345.305,583.969,394.022,451.809,487.324,462.991,436.644,417.645,429.266,362.032,48149.973,479.123,355.067,380.287,458.993,477.707,428.229,317.52,365.12,312.821,564.224,513.167,485.813,557.105,523.797,633.133,506.753,512.619,447.317,510.009,497.729,488.374,465.188,502.043,440.662,493.509,520.155,449.162,539.482,472.104,486.708,484.874,460.624,457.368,446.084,474.069,478.429,504.621,470.119,439.004,412.41,431.788,371.463,338.008,359.448,372.952,423.268,433.562,404.907,397.974,420.68,469.811
345.434,255.931,249.983,257.869,257.776,298.433,269.662,277.201,262.407,271.334,268.32,280.298,270.419,267.866,271.809,268.208,271.406,274.013,272.972,266.506,278.869,278.273,282.989,279.252,270.038,296.496,296.067,285.22,297.367,309.666,284.686,291.483,271.255,270.066,272.94,282.053,275.444,268.614,263.56,261.739,263.643,265.255,280.719,289.133,293.095,267.054,273.253,264.615,273.26,288.277,285.43,294.248,280.014,284.735,274.119,345.434,325.855,310.822,313.834,329.113,672.522,449.056,489.143,519.201,493.527,504.777,493.037,526.231,398.573,58403.393,594.665,408.637,456.369,572.296,597.266,500.734,329.955,393.412,353.591,677.257,501.608,482.824,537.697,498.743,669.086,552.7,455.934,415.009,480.416,480.895,425.041,420.809,444.771,387.658,477.495,495.915,411.155,472.247,417.987,437.683,434.767,398.224,397.191,389.718,449.162,455.353,481.674,429.761,395.63,395.208,374.163,430.663,405.265,382.338,459.815,415.994,437.543,401.611,386.555,417.455,425.05
333.043,254.774,251.16,255.775,257.796,290.263,268.456,275.211,267.885,268.666,266.041,279.514,272.654,268.983,272.709,269.472,269.331,273.842,269.499,268.575,278.28,277.087,282.256,282.144,272.085,294.963,304.531,285.277,291.184,299.583,283.216,282.733,278.33,268.4,269.203,278.822,267.285,274.122,264.005,263.161,267.122,263.148,278.528,283.553,296.551,261.394,268.986,262.474,269.806,280.892,294.613,289.182,277.52,278.425,269.611,333.043,314.333,304.461,307.273,324.948,731.288,511.062,523.713,564.162,557.315,585.476,587.309,639.737,486.094,62042.251,751.14,508.761,555.909,687.922,685.842,583.016,355.354,452.451,413.487,679.096,414.908,411.673,482.731,453.261,627.999,491.232,492.326,468.182,534.858,540.718,441.237,461.271,475.704,429.062,511.775,519.131,414.322,470.239,401.24,433.113,421.257,392.579,402.874,390.491,412.195,395.184,449.97,426.369,394.991,379.516,378.513,396.685,392.733,347.661,448.486,354.761,369.089,352.117,336.311,375.224,371.035
319.494,253.899,251.535,252.56,255.424,285.157,265.891,274.937,265.2,265.545,267.67,277.975,271.188,268.869,271.89,267.428,270.515,272.941,273.461,267.628,274.327,270.298,279.739,283.088,276.531,285.055,311.2,295.241,281.682,288.532,281.396,275.028,282.365,267.618,265.312,277.364,265.211,276.418,263.012,259.934,262.415,260.785,278.18,278.077,286.875,259.395,266.713,261.053,267.267,274.22,293.633,284.454,274.97,275.361,267.43,319.494,299.781,295.367,300.019,319.606,695.982,503.28,527.98,585.709,596.017,618.241,602.16,702.997,564.12,63377.682,821.206,588.222,620.806,729.966,705.23,634.423,373.027,486.06,424.829,620.93,388.318,407.249,484.785,468.908,645.692,482.196,560.81,519.542,609.871,601.631,485.12,518.669,531.918,481.286,614.744,610.366,449.292,508.985,435.233,455.999,433.038,417.487,431.623,432.277,433.254,404.534,468.772,426.442,389.639,396.323,399.352,371.18,357.952,340.073,366.821,326.579,339.738,340.745,330.164,345.311,341.678
302.69,257.68,254.529,253.605,256.385,285.904,264.133,274.933,265.149,270.417,265.939,276.744,271.012,268.496,268.907,265.309,268.209,271.991,270.359,267.117,274.858,269.378,276.541,277.177,276.166,278.701,319.406,306.385,280.359,288.605,275.007,271.211,271.421,264.929,264.296,270.94,264.128,271.509,260.503,258.952,259.595,255.386,270.364,275.827,273.464,258.036,262.309,258.281,266.875,267.107,277.158,273.9,266.583,275.68,262.653,302.69,290.518,290.262,291.57,311.258,588.68,436.285,481.638,508.082,570.87,586.663,564.879,695.98,570.76,63543.83,836.205,633.903,641.267,730.719,726.146,651.792,368.35,445.044,382.936,538.105,377.698,408.57,456.793,492.772,687.184,551.7,599.823,540.851,657.354,638.577,540.558,554.985,577.59,524.428,701.891,675.81,491.79,579.491,484.769,524.469,471.673,457.961,472.616,462.968,466.396,458.364,493.005,420.533,370.458,381.267,374.694,345.182,325.377,317.766,323.918,314.537,329.646,322.958,328.43,313.541,312.218
293.486,259.04,253.464,257.083,257.802,287.817,265.232,274.904,262.062,272.575,265.761,280.873,271.312,270.222,270.943,269.365,267.509,272.192,270.352,267.143,277.51,271.453,274.613,277.054,270.487,277.98,324.555,309.262,279.925,288.621,270.923,271.598,267.957,265.754,262.086,271.496,264.357,263.081,261.924,258.184,259.557,257.531,270.268,268.862,267.771,256.135,264.662,259.291,265.289,263.514,269.882,273.562,266.192,273.241,257.752,293.486,281.557,281.01,286.266,306.828,479.753,375.1,425.687,414.871,519.529,531.283,535.551,654.452,581.804,63227.839,778.505,638.03,584.611,650.329,665.301,582.548,347.333,385.682,336.352,484.882,362.19,370.729,413.474,504.04,682.398,621.559,611.909,548.098,673.471,653.569,563.099,579.508,616.645,560.507,721.533,672.524,543.928,661.443,541.976,585.768,524.162,498.314,505.735,492.052,498.141,512.138,503.703,443.33,370.544,375.673,352.95,320.406,302.687,311.68,318.013,320.176,327.301,319.202,324.695,320.809,321.736
290.908,259.338,251.818,258.383,254.86,285.979,266.976,274.111,267.618,273.584,267.228,279.506,270.66,271.429,272.772,269.866,273.028,271.145,272.906,269.912,277.751,275.621,275.526,276.409,274.143,278.701,306.876,290.942,282.626,290.655,275.784,273.143,267.723,270.13,264.416,272.296,267.949,263.886,263.825,261.015,261.46,263.984,273.96,269.469,267.11,259.214,268.75,260.63,265.397,263.094,266.169,277.248,266.088,271.268,258.213,290.908,279.461,276.946,281.539,304.047,404.095,328.331,375.583,351.489,432.751,434.131,457.936,583.922,562.338,61378.728,647.722,555.487,468.136,517.863,512.36,440.956,315.918,344.046,313.374,437.003,350.082,346.218,379.536,430.875,576.995,534.009,533.921,509.851,620.886,617.372,538.304,562.788,615.307,566.317,693.566,672.01,581.346,663.515,529.343,563.304,538.641,501.405,491.643,503.722,551.7,575.119,549.989,530.264,424.261,397.931,355.958,323.468,299.782,314.511,326.475,327.791,336.833,322.143,323.78,325.912,325.802
