0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
743.895,567.127,417.168,582.075,565.265,561.294,485.84,496.148,432.414,629.533,655.72,1020.066,823.05,910.357,800.868,878.895,960.272,1301.29,1115.132,714.78,655.855,728.766,733.452,612.677,735.39,434.498,561.632,731.392,530.63,690.278,738.83,874.986,990.056,1034.845,813.689,990.454,1194.886,1118.976,1025.366,1188.587,1072.312,1078.27,1056.649,1082.002,939.136,984.014,1020.471,1189.198,1171.821,888.422,1083.107,930.042,1088.172,1115.785,935.063,886.631,1149.513,1221.112,1299.197,1280.572,1352.344,1041.073,1224.377,1334.513,1252.305,1227.076,1104.635,1047.614,981.476,998.062,825.889,905.322,914.218,934.839,782.379,647.511,803.641,625.448,582.697,674.345,681.977,732.622,500.001,598.152,439.867,475.284,505.156,594.632,391.883,525.461,586.002,588.7,524.489,513.733,399.909,570.48,630.543,656.062,622.282,970.486,551.668,692.689,1260.821,559.282,657.887,647.313,570.639,756.108,782.753,732.167,801.715,895.324,691.266,714.997,810.986,758.423,830.943,629.436,659.038,709.907,743.895
805.319,593.395,466.63,479.249,427.509,587.659,453.621,404.676,413.164,556.629,744.979,927.588,984.421,905.127,876.351,1021.721,1047.24,1272.856,1075.23,812.664,656.837,768.999,789.467,577.126,697.199,601.471,604.217,795.013,685.779,859.741,981.058,966.414,1173.036,1188.428,1014.715,1102.026,1298.994,1162.459,1226.545,1250.094,1221.744,1126.833,1182.021,1150.159,1065.323,1017.359,896.845,1246.693,1275.196,1059.342,1132.94,1173.948,1230.381,1501.2,1388.149,1160.842,1428.062,1549.016,1547.402,1399.307,1405.383,1370.712,1330.838,1449.915,1552.424,1210.202,1341.698,1241.734,1270.177,1253.405,1417.841,1206.895,1285.338,991.779,1115.606,1018.278,1072.18,861.472,1049.076,1101.861,932.578,1021.505,979.576,960.803,835.555,756.773,652.665,888.194,649.627,708.453,881.695,880.235,726.77,880.513,740.161,840.891,848.767,851.866,1017.04,1037.807,1138.112,1051.89,1319.97,1005.649,892.385,1064.215,804.622,1040.453,1092.873,977.703,971.967,1056.999,1098.752,912.686,1005.465,794.718,871.488,863.775,802.768,854.714,805.319
1047.655,616.593,395.07,468.744,525.612,503.727,485.715,465.986,601.153,666.446,721.602,906.785,944.087,864.779,905.44,1070.214,1120.583,1155.422,1005.321,905.193,715.715,816.217,621.271,574.183,726.841,719.027,714.94,904.385,860.919,1001.244,1108.821,1067.818,1044.222,898.155,932.556,1257.64,1076.208,1182.436,1182.15,1292.692,1245.049,1155.134,1164.984,1033.074,890.611,1123.061,819.758,778.075,893.063,868.112,964.626,1185.184,1087.851,1389.228,1285.105,926.884,1244.482,1125.833,998.106,1047.257,1145.644,834.794,808.794,874.658,1110.885,697.114,824.766,983.078,951.398,1000.574,1001.757,942.253,930.343,629.853,1051.018,873.277,821.645,698.638,1099.905,1121.354,930.067,1081.178,906.353,1062.397,795.309,634.329,707.807,1068.501,683.444,762.286,1030.972,975.821,881.226,1021.132,851.142,868.82,1206.772,1243.368,1319.043,1269.756,1246.071,1313.003,1202.72,1208.977,925.709,985.753,1083.426,1272.405,1212.314,1209.684,1017.79,1265.696,1351.38,1278.254,1127.684,1086.612,1240.53,1122.423,1141.204,1220.286,1047.655
960.64,597.568,392.73,409.778,406.747,409.679,522.361,441.343,650.033,667.889,578.379,745.88,718.25,653.005,684.027,916.958,1002.733,968.884,955.218,752.267,655.899,699.483,475.872,478.146,599.639,735.645,620.568,779.585,601.102,707.072,841.84,873.161,808.188,897.359,706.851,971.227,873.315,897.91,813.11,943.861,872.821,935.648,1013.284,862.609,648.649,932.977,683.636,615.302,646.871,621.599,808.541,596.629,849.724,1035.593,811.261,646.638,680.323,644.818,587.648,554.023,706.852,600.318,533.196,637.22,660.441,513.496,600.066,736.582,684.49,758.18,652.305,720.506,851.512,570.398,797.319,782.338,673.064,639.5,740.907,687.778,738.656,613.05,499.185,762.388,540.985,615.56,719.1,987.363,441.494,710.105,779.011,689.141,775.509,669.669,673.76,790.77,1117.303,942.511,1177.326,970.83,937.936,1075.005,929.791,750.382,790.856,541.15,957.537,1096.215,1105.573,965.932,964.721,1036.495,1111.429,949.393,892.542,926.483,891.438,1070.621,967.892,1212.316,960.64
701.442,423.603,280.905,280.489,262.58,397.371,538.715,368.382,500.589,476.911,398.193,608.954,512.99,531.355,465.277,657.931,790.687,909.792,691.108,596.78,496.338,505.979,258.731,357.207,359.309,872.796,362.676,490.209,424.593,306.476,501.556,612.492,558.382,657.856,457.884,710.086,727.262,732.7,526.642,580.239,608.149,776.382,706.292,702.632,796.505,899.593,693.998,608.258,671.04,614.532,673.255,549.338,724.096,649.451,662.081,526.217,601.062,631.34,576.637,496.789,674.716,767.691,588.063,803.435,642.462,575.147,732.175,798.516,946.863,928.996,752.413,683.309,944.74,682.777,741.298,725.265,638.592,754.655,661.925,687.745,719.602,557.732,617.233,813.183,839.883,773.256,933.043,873.058,696.389,1022.063,874.004,683.808,715.524,738.608,775.208,834.475,886.039,949.347,1132.676,941.735,876.886,924.088,1012.672,811.515,813.877,663.976,866.007,1053.949,995.06,840.055,893.896,978.569,1091.457,807.846,731.463,858.753,721.63,833.352,845.095,842.616,701.442
823.864,270.843,164.043,178.329,146.224,228.489,376.608,215.462,324.154,223.222,164.9,283.007,183.962,230.632,212.813,264.353,380.138,724.676,353.513,452.303,426.795,313.634,162.772,245.869,105.698,568.901,242.002,366.59,457.283,301.879,291.711,290.033,432.744,436.681,410.851,549.34,441.564,522.222,447.496,391.151,503.236,597.475,536.519,626.624,661.151,690.013,564.572,557.984,578.582,461.963,479.458,420.969,535.711,446.467,541.94,483.176,543.98,557.314,518.631,530.865,837.156,848.778,519.901,710.633,552.753,547.449,567.762,603.961,824.831,872.729,530.808,432.862,694.393,384.572,678.27,420.951,643.276,769.58,751.907,808.033,833.788,849.144,715.784,898.676,864.414,859.525,1098.532,1077.235,1161.088,1258.112,1163.505,934.452,964.96,984.669,898.394,1067.886,1096.394,1111.22,1291.644,1079.765,1247.534,1232.465,1447.902,1129.008,939.376,965.897,1002.027,1154.027,1141.18,918.584,1136.319,1258.125,1210.516,907.723,884.526,978.249,1019.926,702.849,880.18,946.161,823.864
708.621,343.741,186.694,139.703,277.107,200.345,303.403,161.645,95.252,76.251,35.21,127.377,36.049,48.403,18.928,70.962,95.934,206.136,102.215,160.822,108.642,91.511,38.815,133.252,16.452,177.547,65.335,194.196,282.13,144.91,166.237,282.529,187.931,133.8,256.482,264.965,225.209,234.582,231.702,183.85,251.176,201.36,268.2,214.88,221.945,395.605,191.479,279.475,252.921,234.306,365.08,199.11,274.449,286.808,468.717,307.213,308.174,298.846,207.672,327.344,518.209,485.526,323.797,383.988,328.096,237.594,281.322,257.767,431.172,448.809,270.022,191.976,269.75,229.711,321.555,333.766,299.292,395.896,394.9,557.51,564.4,588.387,458.061,565.302,506.751,581.104,752.365,848.427,883.368,827.312,848.642,706.585,887.29,639.529,838.079,816.469,916.58,1016.158,1282.367,1137.655,1117.119,1051.743,997.253,842.736,646.924,795.445,865.267,879.875,776.186,734.316,989.858,913.234,1019.241,866.791,584.467,843.44,930.21,726.043,751.175,889.819,708.621
314.579,433.188,326.259,276.164,385.629,350.415,355.075,222.727,182.7,189.544,22.955,128.709,58.353,85.181,68.986,90.802,40.862,103.433,82.511,138.622,65.134,0.941,14.259,106.966,43.919,77.486,55.305,34.696,147.032,172.029,133.842,274.781,127.493,112.054,128.643,188.807,133.474,138.53,117.399,166.4,162.324,90.462,154.534,139.018,79.792,189.376,100.661,115.324,142.443,141.504,148.144,156.758,99.589,181.601,278.979,162.358,115.295,102.366,148.941,253.183,188.778,164.105,173.151,162.719,183.228,127.226,144.134,107.598,231.605,186.202,167.086,86.327,81.55,182.087,202.269,182.845,116.445,245.342,226.957,269.229,161.611,273.09,224.335,241.455,274.734,202.334,291.364,363.25,327.86,297.547,392.58,329.14,493.748,332.82,406.949,395.105,497.743,663.192,675.77,712.32,726.896,580.151,443.409,362.851,417.198,392.536,354.383,422.08,375.706,322.2,559.734,494.34,591.48,547.066,298.177,412.38,386.579,507.802,357.117,387.759,314.579
103.563,491.357,410.868,371.246,412.97,466.36,299.293,272.742,184.777,114.969,24.006,43.974,38.865,29.25,51.529,37.956,45.093,88.334,54.565,46.777,47.042,11.755,34.202,73.733,46.036,120.976,37.926,102.068,107.861,185.855,117.46,195.301,118.35,133.311,104.269,107.137,134.171,156.187,102.345,89.17,118.209,99.501,136.339,91.409,128.464,115.774,163.014,107.417,107.776,143.815,108.598,162.153,168.005,166.176,168.965,116.393,133.665,157.635,156.095,259.055,126.926,183.318,202.128,254.434,165.437,190.905,181.937,233.257,257.884,192.264,158.524,140.871,127.158,175.346,217.736,129.896,182.538,162.712,183.41,228.173,180.298,235.509,189.77,233.368,191.672,123.426,252.284,282.901,228.746,146.058,242.37,194.335,179.738,202.598,181.239,199.298,236.643,226.469,260.761,332.167,244.157,260.671,235.734,242.2,246.344,217.013,176.564,189.778,313.634,274.84,341.922,148.148,205.951,283.449,197.56,203.68,208.03,294.823,166.42,158.652,103.563
221.777,398.842,266.178,362.192,398.392,467.507,310.052,335.778,110.816,105.823,87.877,190.824,195.961,69.3,123.056,137.192,71.356,140.841,156.335,47.213,103.102,52.003,112.601,96.355,122.366,177.218,84.098,168.714,143.745,240.964,149.156,219.053,275.043,204.289,200.472,190.687,195.261,337.385,114.756,149.334,243.6,240.614,246.705,277.463,237.92,283.003,313.722,252.865,222.121,225.281,270.565,291.442,275.554,220.942,313.629,224.941,239.355,282.142,298.214,395.483,294.746,306.153,367.352,284.435,286.741,282.848,291.659,333.863,341.503,355.052,198.389,223.768,300.822,394.029,331.329,223.182,321.217,210.168,313.545,240.591,341.247,290.581,225.686,288.081,288.313,191.408,282.002,266.595,236.868,225.781,306.487,196.429,209.694,259.243,251.111,266.434,244.397,303.994,294.33,237.55,285.675,349.941,310.265,340.531,359.975,209.399,256.775,271.33,322.978,301.806,283.468,232.265,231.18,287.93,194.622,234.985,244.02,238.958,227.215,191.457,221.777
601.071,210.368,118.535,257.432,300.766,332.741,308.835,227.637,100.746,143.347,38.833,306.474,630.852,223.056,165.074,387.75,171.646,359.746,334.988,128.481,265.716,132.388,103.648,121.667,232.31,197.265,92.907,282.228,317.866,302.168,256.92,366.653,426.592,515.41,318.26,419.968,271.667,524.225,255.776,524.352,379.998,475.515,381.692,585.055,506.878,527.55,647.561,502.162,581.226,405.825,561.451,487.955,462.372,480.057,511.305,434.936,438.831,507.114,517.542,656.975,404.678,505.767,469.962,492.368,513.37,539.882,440.618,521.673,543.637,537.981,296.894,588.3,706.155,703.446,680.544,546.262,603.543,482.979,547.788,550.07,529.837,499.058,459.363,492.959,520.8,365.856,434.779,498.362,351.634,561.434,779.094,601.863,574.623,661.286,742.862,609.204,603.15,650.562,624.71,716.752,666.942,750.118,646.742,736.999,781.044,692.781,646.597,613.094,773.91,748.824,844.868,629.427,536.547,553.84,457.015,578.557,447.62,495.158,457.312,560.983,601.071
1056.879,364.484,131.45,156.505,243.671,176.762,210.372,219.024,77.145,177.485,37.624,325.501,660.573,287.88,164.124,518.474,291.825,499.67,399.559,258.219,384.493,237.706,172.579,121.251,225.71,118.13,230.477,453.322,454.399,476.218,516.401,474.321,417.917,542.649,373.541,502.956,422.342,697.56,446.933,563.484,518.51,532.959,498.162,616.358,512.089,650.522,673.615,645.027,690.255,450.991,698.266,599.456,601.584,639.272,587.849,454.609,467.702,440.189,493.085,621.168,293.924,532.216,396.625,454.482,510.346,427.381,445.19,413.566,515.802,471.291,268.828,513.544,613.206,678.279,690.498,580.028,545.013,641.083,625.01,602.659,653.675,631.025,653.911,727.096,655.769,672.584,468.298,656.281,663.303,585.952,1050.016,1053.156,880.359,987.845,950.315,759.842,777.987,935.431,852.634,975.454,1054.207,1085.754,899.651,1019.627,1106.6,985.999,991.836,886.06,1097.511,974.365,1252.76,1038.661,838.792,1181.79,1062.329,963.775,1121.009,1037.56,1050.719,1132.944,1056.879
820.101,480.29,314.36,171.649,435.147,366.361,409.796,357.489,274.014,398.418,235.145,312.826,635.272,417.601,398.971,704.216,522.971,670.579,575.562,398.449,582.842,351.374,307.499,103.373,279.38,226.141,411.041,639.441,339.771,560.733,624.887,349.733,320.997,429.625,393.396,489.548,393.322,614.411,444.6,533.036,569.092,456.915,328.177,338.558,342.127,495.34,559.504,596.43,611.978,452.655,607.272,487.934,529.161,595.207,528.271,345.628,319.226,328.381,262.886,320.335,168.016,413.956,266.758,209.243,296.319,414.946,217.722,354.222,402.817,455.264,168.142,358.163,380.683,481.186,533.684,461.785,456.919,455.593,507.765,367.126,437.667,342.442,430.817,481.99,354.922,413.981,435.653,470.843,329.523,314.341,620.857,524.104,620.93,475.63,415.625,479.494,565.023,670.273,460.883,765.163,653.953,530.852,634.266,534.371,529.063,530.939,701.547,594.794,460.243,692.522,709.587,745.91,466.714,902.846,792.428,534.164,804.573,856.535,795.458,856.536,820.101
178.992,369.207,387.009,365.473,510.285,448.811,518.563,482.361,532.619,495.028,348.348,426.508,528.505,532.342,614.05,917.995,849.222,986.112,815.801,739.582,635.957,491.378,286.197,232.037,387.421,267.932,475.257,567.509,367.434,724.215,489.871,327.834,300.683,438.764,351.934,347.151,484.579,614.844,356.641,501.223,628.661,291.048,319.887,273.355,182.075,385.64,350.792,358.72,424.12,307.958,309.596,492.67,439.986,464.935,323.07,274.341,333.216,303.255,269.065,329.252,265.501,395.206,262.733,168.16,213.399,406.823,253.449,248.785,281.931,312.048,162.636,351.886,269.14,324.184,368.084,354.867,353.854,273.562,305.238,180.571,267.188,134.81,295.841,261.719,266.382,267.741,188.688,314.881,170.784,275.674,210.591,287.789,277.82,227.098,141.483,243.519,276.505,259.164,224.808,313.325,267.696,240.784,249.708,294.031,309.012,460.702,371.187,353.09,162.577,384.292,368.875,371.7,173.827,421.068,176.791,126.825,267.73,245.636,157.892,284.735,178.992
278.869,69.959,145.906,156.987,242.427,199.229,255.085,227.752,318.795,183.762,154.478,214.51,269.923,269.513,375.159,550.68,558.313,713.677,759.042,624.724,533.212,308.318,180.808,272.147,426.492,240.777,369.024,404.77,404.882,594.903,446.028,432.619,299.66,508.201,451.881,481.34,448.395,620.603,417.392,499.384,436.011,288.774,402.957,321.284,302.47,513.236,341.522,271.123,373.978,261.239,285.928,427.89,425.61,423.993,373.116,391.674,275.099,300.346,366.398,266.81,383.368,306.716,202.67,229.604,327.386,390.033,335.693,251.473,291.743,355.236,279.024,257.991,250.414,274.98,313.221,492.457,292.635,301.1,263.073,178.186,305.053,300.702,345.792,257.303,319.163,312.674,186.934,164.091,184.221,370.878,222.729,299.055,388.797,354.832,289.786,360.518,239.393,304.676,330.956,309.246,413.569,465.407,396.226,408.221,429.925,466.265,486.222,428.601,470.72,460.84,653.425,563.069,427.573,561.584,375.205,407.833,438.946,299.599,295.443,380.113,278.869
442.255,148.52,28.422,17.941,31.067,51.597,17.214,14.378,27.487,6.265,8.793,11.421,10.579,15.261,79.58,143.87,172.345,296.854,220.206,151.105,248.995,61.875,12.581,130.752,285.424,121.188,90.616,302.113,254.944,266.206,225.368,225.364,131.556,470.294,378.828,376.621,250.761,292.683,447.632,315.815,243.241,279.508,399.518,320.053,157.148,349.285,140.96,51.303,231.393,206.021,209.644,222.904,313.502,365.299,130.813,169.637,40.874,206.649,186.408,91.806,129.76,90.349,40.827,89.409,218.712,114.274,191.613,115.533,88.163,172.465,128.325,131.536,58.891,199.507,178.328,224.772,108.81,232.772,171.744,189.929,274.72,225.629,167.459,211.558,89.358,174.622,176.92,154.31,114.895,194.822,276.267,235.461,431.155,418.218,322.377,483.656,410.438,496.987,408.726,386.943,447.812,499.392,453.268,369.722,483.809,404.776,567.512,413.133,436.068,421.56,603.396,526.636,573.452,668.243,598.217,581.476,608.7,473.414,616.953,606.966,442.255
199.784,152.911,54.985,47.06,95.784,58.158,39.535,31.527,11.384,0.0,16.598,17.616,1.208,47.783,14.393,11.129,6.016,154.527,12.882,22.222,60.105,58.31,4.857,13.692,29.571,24.38,8.713,69.507,38.535,38.642,114.966,27.576,6.727,185.412,90.401,161.802,94.14,109.7,144.918,143.081,54.789,184.126,204.507,87.527,28.868,91.139,8.485,4.441,48.926,22.172,29.579,45.826,118.858,85.904,23.862,15.755,0.033,84.997,11.96,5.297,0.355,11.013,0.018,12.365,26.888,0.51,13.654,1.74,2.51,13.016,39.655,3.29,0.552,22.062,46.028,26.098,2.164,37.37,24.131,64.243,58.578,49.139,6.349,31.392,0.594,36.227,11.134,11.437,3.258,26.729,53.862,14.468,162.889,121.095,138.641,187.142,203.422,202.841,167.791,151.235,131.746,175.606,171.262,229.161,183.131,176.363,172.899,166.041,105.491,158.471,243.925,247.61,302.979,260.253,332.707,288.34,402.386,359.99,378.228,265.001,199.784
10.6,126.93,94.413,50.515,116.338,63.232,66.267,48.291,62.399,49.774,30.689,4.58,42.552,156.479,85.013,60.004,31.769,87.04,12.062,58.63,84.192,174.99,67.485,48.328,77.18,23.316,35.919,45.832,93.741,52.453,56.596,47.878,80.013,120.001,105.307,59.862,54.574,79.22,98.256,121.976,91.012,134.13,173.146,112.493,82.382,68.628,56.569,67.688,76.23,1.355,43.868,55.141,111.96,40.287,81.86,40.367,37.36,68.106,22.55,44.522,0.0,7.279,5.42,30.624,95.95,21.604,0.943,0.0,0.0,66.476,17.438,19.646,0.611,51.967,55.908,36.644,52.752,20.765,18.322,5.269,9.283,17.57,4.06,4.68,7.792,1.382,0.564,0.137,2.443,6.489,31.954,7.252,5.35,2.418,5.232,10.513,7.224,6.257,13.725,16.968,4.538,5.786,6.038,11.991,50.933,23.017,7.865,26.404,25.042,6.133,15.482,8.917,23.008,42.702,18.759,13.85,82.249,56.64,62.834,7.729,10.6
25.183,200.232,155.58,85.176,155.684,107.677,114.007,85.692,88.235,53.949,56.983,62.633,107.148,253.236,158.314,75.538,50.975,63.077,50.789,80.054,133.937,132.2,76.173,96.485,130.639,45.42,47.662,71.723,101.335,89.429,72.215,84.138,174.359,137.015,138.454,136.9,49.154,179.257,129.121,280.316,259.053,217.893,166.135,204.292,74.089,107.089,145.472,231.371,142.201,63.239,127.815,135.045,99.95,115.563,423.49,146.52,95.43,98.376,103.801,128.233,47.705,45.052,37.494,102.186,150.547,46.135,48.181,16.582,6.941,69.772,68.462,87.161,28.966,125.362,186.605,38.525,110.275,10.109,22.553,9.285,40.277,34.811,62.145,71.766,19.349,22.837,62.316,21.626,28.724,31.72,30.723,10.08,40.069,2.564,25.892,2.548,26.094,9.378,40.226,38.568,19.958,24.728,25.468,21.89,35.505,52.116,21.358,64.629,21.846,7.954,11.413,10.343,45.881,83.338,54.534,14.543,25.448,27.367,24.954,18.326,25.183
48.85,204.456,142.887,128.194,178.952,213.762,135.394,162.228,138.649,112.07,110.288,133.562,119.084,338.923,152.498,172.462,86.947,127.578,134.819,155.708,75.941,105.024,89.615,139.605,61.493,79.619,47.395,91.251,71.544,116.077,79.628,57.057,241.679,87.271,146.726,74.281,21.667,108.61,108.334,320.334,271.693,298.475,151.668,248.472,45.944,127.486,135.658,179.759,236.4,44.428,112.908,129.807,103.911,86.767,433.219,237.768,133.696,74.051,63.934,124.987,67.408,78.009,56.593,134.529,148.583,120.033,70.002,20.528,12.116,138.912,94.678,256.129,45.077,213.747,309.593,51.219,273.83,30.659,26.535,40.57,56.509,87.438,91.855,112.444,28.138,33.75,204.473,68.522,68.688,57.394,51.403,22.057,79.137,20.697,37.555,16.096,52.698,16.198,73.831,21.432,44.728,38.461,67.406,40.527,50.665,104.257,44.111,106.171,37.327,47.988,27.921,21.745,95.479,189.979,109.136,54.568,86.827,63.785,57.066,52.143,48.85
65.914,280.421,164.49,95.143,209.532,195.554,229.02,183.115,68.952,106.373,187.681,146.279,198.775,503.489,244.944,311.013,166.377,332.524,236.483,323.754,6.699,139.561,56.795,154.038,47.974,60.519,11.354,107.084,75.774,41.181,96.64,51.947,295.539,51.512,58.931,0.204,31.553,68.648,137.416,172.334,248.198,401.814,113.022,139.791,88.645,42.944,53.699,145.226,118.743,29.517,19.44,66.29,21.547,77.381,163.765,120.186,2.735,8.868,8.712,2.001,32.736,33.047,50.815,42.15,74.182,30.303,6.661,0.365,54.978,165.008,20.748,50.137,46.608,175.008,129.832,91.199,287.278,53.262,0.047,38.813,17.39,39.007,1.713,64.346,19.404,0.507,299.805,59.673,78.429,65.294,11.979,40.421,23.594,26.216,41.16,107.978,103.634,35.789,85.712,23.206,40.387,36.079,25.106,0.163,19.322,89.086,13.69,62.772,57.358,33.822,66.871,34.062,71.542,133.397,119.683,123.166,149.143,154.38,93.924,97.491,65.914
39.036,387.783,334.924,230.75,299.222,377.731,431.913,337.005,155.393,153.782,269.314,383.087,350.896,558.294,452.693,431.118,379.259,470.822,314.059,406.083,118.186,287.317,32.77,262.02,96.159,83.319,72.763,99.549,95.633,68.737,158.218,57.523,384.554,72.602,79.224,90.214,71.771,74.749,103.309,141.976,145.151,502.053,156.279,98.325,393.649,139.802,139.28,137.22,227.819,19.297,21.748,63.581,86.036,34.513,112.401,127.695,51.803,47.024,8.102,22.033,17.27,91.653,29.968,88.234,88.279,85.512,104.102,2.006,77.409,110.624,16.772,102.679,35.668,120.761,56.96,118.216,174.755,22.249,5.787,54.05,4.748,67.269,8.982,7.436,19.05,17.766,131.854,50.797,19.622,47.204,15.683,10.834,7.135,0.759,10.463,28.423,17.993,7.901,8.693,12.269,2.955,3.296,2.98,9.507,6.743,3.582,6.391,7.581,3.528,6.589,18.118,19.786,11.206,14.396,77.308,70.138,52.12,65.914,25.394,18.567,39.036
6.677,697.874,648.477,438.736,522.119,722.835,607.265,378.84,390.511,296.09,448.462,539.984,584.011,609.309,454.013,563.203,477.638,567.396,526.198,432.202,446.561,502.588,145.524,583.871,401.0,177.477,228.09,344.618,411.757,314.899,436.624,274.658,570.427,315.957,417.272,548.659,278.603,323.578,417.968,346.686,383.046,706.205,439.42,438.222,651.945,480.337,541.486,516.834,609.453,223.224,205.049,272.529,404.988,290.412,544.199,533.521,475.173,424.963,216.71,199.961,149.197,385.768,209.883,373.522,331.322,447.812,336.891,220.812,302.958,318.796,208.529,378.138,300.151,368.285,471.909,319.222,377.004,223.299,101.926,147.786,245.486,164.159,63.831,84.638,126.009,84.439,154.548,50.833,111.291,95.376,71.231,68.467,64.123,69.441,52.855,31.651,16.792,10.247,22.883,107.289,22.447,116.456,101.202,66.047,100.703,62.69,66.136,24.95,16.525,26.76,97.571,31.752,1.813,0.0,48.469,78.45,37.2,25.306,5.613,37.453,6.677
90.081,783.755,658.466,719.485,689.528,803.48,791.622,729.957,651.3,592.26,700.051,808.443,815.62,819.166,587.587,669.008,719.988,775.131,653.14,613.13,722.474,846.311,396.928,1089.88,800.263,491.711,614.506,613.016,747.25,707.194,600.239,731.137,944.507,638.358,744.083,759.376,658.026,769.388,795.701,671.753,777.149,856.138,576.278,753.7,754.868,642.457,816.398,966.481,936.071,539.827,616.529,742.265,997.023,537.757,977.776,944.021,851.247,780.482,511.499,663.914,464.13,612.948,564.466,683.912,833.95,716.295,782.734,713.667,684.896,895.14,477.036,467.082,588.765,756.545,725.327,703.557,838.545,661.875,364.919,484.623,641.068,606.572,309.341,239.991,476.128,366.942,416.196,381.281,279.093,188.385,341.401,266.718,266.162,222.948,258.652,247.277,146.507,49.992,88.654,234.223,158.598,300.176,263.06,178.593,301.115,222.798,175.277,91.612,128.806,166.64,193.291,31.473,76.068,15.551,92.641,76.287,71.138,63.6,38.943,61.781,90.081
94.219,646.454,471.33,528.272,625.06,711.736,660.62,702.701,742.134,734.13,535.055,771.482,887.986,1026.131,569.988,685.571,618.515,819.269,763.518,517.836,798.91,769.284,562.765,964.785,775.167,648.241,636.446,688.529,631.457,760.204,455.653,500.461,975.871,588.758,676.401,878.834,690.003,806.919,684.559,454.564,703.323,597.468,507.323,678.54,434.551,676.388,790.674,976.136,776.472,518.223,696.916,954.043,1094.452,537.242,780.558,920.0,773.584,638.7,564.007,653.972,633.629,634.288,627.746,574.344,660.565,595.727,700.931,780.244,742.195,626.326,487.66,511.395,403.842,792.797,713.96,978.793,988.935,861.402,669.496,901.614,729.278,738.622,421.019,335.742,738.689,421.934,566.95,466.055,365.462,330.644,457.272,458.814,285.221,353.579,384.468,319.012,366.715,71.771,188.643,206.068,121.503,224.338,292.792,240.526,238.638,207.947,198.658,223.859,109.925,108.806,133.908,19.593,44.895,60.981,36.152,92.568,131.923,27.366,35.364,168.194,94.219
75.158,380.099,216.099,349.218,534.384,455.956,548.729,598.977,417.677,385.624,267.645,476.258,1012.656,1187.343,686.112,1146.883,685.122,752.041,594.548,631.155,628.451,610.261,587.314,586.376,575.854,475.498,673.781,660.538,531.203,561.659,624.096,654.053,901.816,749.612,847.245,904.688,658.685,836.37,641.096,557.948,810.445,566.762,409.113,583.075,399.365,724.296,612.717,827.623,783.458,575.773,704.565,952.588,1192.064,480.542,603.748,943.944,643.722,677.949,602.604,579.152,634.723,538.929,568.067,490.174,729.763,700.995,688.199,654.854,773.293,665.634,404.719,508.233,475.033,639.045,620.622,830.195,782.39,852.977,570.88,963.082,868.043,674.316,568.284,538.618,657.032,363.115,508.306,463.859,407.011,317.798,424.258,552.51,437.587,408.761,645.05,329.146,462.863,204.698,191.122,317.653,233.666,284.035,430.14,418.275,271.125,170.662,404.285,203.832,143.041,44.246,88.596,44.155,20.587,60.947,42.621,109.014,54.34,53.256,66.045,34.189,75.158
54.738,466.636,387.803,227.522,407.674,289.496,398.555,338.866,190.157,165.374,260.482,261.387,892.987,1093.857,760.638,1329.521,835.957,778.458,590.377,599.76,474.101,366.698,335.403,463.772,467.708,361.569,794.931,706.449,495.549,436.654,641.412,606.92,767.803,674.816,662.807,898.829,741.436,762.989,659.864,649.312,733.058,656.966,456.445,597.779,484.632,752.427,727.881,697.026,809.204,799.062,629.983,973.974,1158.477,658.976,689.726,824.049,669.107,688.408,637.742,711.721,581.399,644.428,728.801,683.119,794.154,901.589,824.546,622.103,776.714,579.684,467.34,477.799,479.527,676.477,597.346,713.853,773.893,820.317,613.518,922.606,797.514,702.905,721.374,644.711,651.479,485.482,562.463,601.266,561.335,566.342,398.689,762.782,690.679,638.238,792.759,521.648,686.827,489.933,334.993,608.323,535.479,518.387,645.477,696.001,535.388,521.743,538.07,457.959,464.847,263.169,302.807,142.66,182.657,71.092,97.359,89.405,75.438,72.101,70.137,42.201,54.738
