0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
485.659,423.8,285.213,273.75,316.339,287.156,443.523,387.115,372.635,266.019,347.214,265.095,218.694,226.656,230.242,215.615,368.256,247.842,349.111,242.886,207.954,356.264,279.976,255.917,186.967,207.273,267.662,421.743,260.963,353.982,338.952,238.81,262.936,233.043,267.339,345.463,225.55,310.33,300.665,524.116,436.44,391.642,285.556,278.225,341.533,380.117,364.35,485.025,598.827,419.761,572.53,590.554,463.583,476.365,738.63,636.223,518.916,574.414,371.379,464.242,643.885,427.633,492.477,446.987,452.347,290.361,284.134,292.06,306.641,332.697,396.577,335.441,311.746,423.111,281.647,238.733,346.335,355.075,328.144,342.424,309.118,466.814,391.658,287.46,293.749,301.174,431.797,566.916,382.983,452.4,446.354,441.76,550.465,303.328,591.979,505.612,674.173,566.956,393.164,502.621,493.992,378.518,491.426,458.858,445.41,570.418,473.177,586.313,502.784,496.312,638.964,468.872,626.291,597.606,564.435,703.757,469.966,584.921,619.134,593.255,485.659
534.407,330.965,201.735,241.921,194.594,197.467,286.532,360.818,364.994,280.992,290.078,238.652,168.87,246.292,224.21,217.41,338.93,279.459,220.909,214.257,200.979,230.962,273.077,281.357,217.101,226.74,271.862,361.141,296.268,387.141,276.74,160.923,205.415,209.4,186.606,236.486,258.096,289.27,205.389,394.441,368.649,379.979,206.23,192.995,294.97,364.001,330.386,463.677,499.666,533.847,529.673,641.117,387.851,428.452,570.54,618.593,508.232,579.168,331.074,365.707,548.318,414.009,580.088,414.601,453.106,357.749,287.941,322.986,270.454,286.863,286.979,269.238,223.512,256.137,231.452,239.045,301.957,292.214,315.916,393.299,300.508,389.82,254.447,255.902,302.834,331.474,379.879,475.037,339.551,429.479,400.08,424.115,641.371,214.134,489.912,582.047,714.071,450.306,344.091,423.164,414.939,399.686,635.829,420.549,438.988,582.848,434.464,436.685,383.204,334.969,535.955,487.446,604.706,554.346,603.412,624.177,552.22,476.461,573.854,526.226,534.407
341.612,394.464,201.141,170.382,244.599,195.601,291.31,227.596,319.908,361.641,258.28,135.034,157.033,225.608,249.581,282.626,285.174,252.59,289.093,187.934,200.597,222.865,155.071,226.757,162.624,190.088,245.165,311.425,266.18,332.971,258.488,168.586,208.783,256.565,270.466,179.961,182.143,216.248,211.992,219.257,272.383,300.249,176.223,204.452,282.078,288.734,416.754,381.568,404.93,352.682,515.543,508.784,321.213,353.578,534.784,576.439,563.512,477.486,258.708,355.926,461.433,338.65,495.387,386.227,367.913,359.102,246.693,241.427,252.922,203.374,220.604,274.83,266.876,207.082,224.382,177.98,278.841,249.065,302.013,317.312,210.56,292.556,309.242,276.997,281.81,290.771,323.392,365.087,388.781,337.74,454.77,384.432,502.561,251.018,425.223,469.655,533.094,376.828,275.744,267.899,390.399,319.66,649.199,388.616,377.735,490.925,309.728,418.654,252.781,226.209,364.485,502.777,495.55,437.007,459.359,540.823,523.803,513.203,533.487,468.867,341.612
285.579,361.237,231.587,226.867,315.863,309.582,261.234,166.986,299.904,346.387,290.483,212.283,171.055,265.395,131.66,209.718,266.555,242.261,314.632,137.902,203.229,233.501,184.235,239.14,138.35,159.271,346.236,265.058,251.406,231.726,232.087,239.818,184.38,243.915,318.936,200.342,189.799,179.885,274.466,201.75,180.564,251.186,249.985,174.003,241.41,311.925,364.546,388.695,395.011,349.06,581.085,336.2,376.335,287.878,504.314,483.414,403.102,458.233,272.784,369.761,477.014,341.464,416.468,401.874,354.658,305.358,270.772,271.403,338.881,253.171,260.984,249.376,336.818,256.079,187.305,192.931,242.365,214.463,220.894,316.811,173.042,240.737,237.222,225.607,262.629,305.379,381.255,290.576,393.397,341.512,390.909,313.597,450.831,302.12,310.304,410.589,407.255,331.56,338.783,355.057,336.958,286.255,625.434,342.927,382.26,308.409,309.156,424.896,247.924,199.213,315.863,471.402,392.729,376.075,404.297,495.115,614.133,554.84,510.589,420.591,285.579
379.607,449.662,247.095,219.661,224.643,273.652,325.519,249.849,325.003,248.13,295.288,229.962,191.098,291.447,271.506,299.502,312.776,283.626,291.825,197.796,291.305,203.606,230.707,254.784,189.378,185.836,336.265,263.991,266.651,284.059,223.976,334.181,205.919,262.408,356.177,207.636,232.4,221.79,404.85,216.622,158.013,333.794,220.193,169.502,301.251,330.816,371.737,455.211,379.845,258.696,623.35,396.264,408.33,286.042,501.334,479.484,402.076,402.873,301.582,347.452,482.629,294.868,384.33,327.872,307.649,293.757,256.642,246.742,360.021,294.322,208.842,282.435,280.759,254.186,144.96,213.473,278.821,275.155,228.357,294.463,221.838,207.999,245.573,259.103,280.232,315.747,407.085,348.929,481.256,311.862,399.527,274.502,380.647,320.111,338.035,431.074,458.304,364.263,393.213,375.83,277.703,267.742,480.341,411.645,385.086,416.315,360.115,314.096,286.06,261.487,264.114,338.628,333.273,502.626,421.652,551.314,598.116,483.751,479.288,376.273,379.607
398.38,536.587,429.352,216.252,301.41,323.182,318.36,299.602,321.894,241.302,333.561,265.886,367.07,338.271,350.411,421.706,393.458,320.259,434.653,316.664,371.144,219.631,254.368,364.386,291.791,227.987,329.002,292.97,347.94,274.656,316.356,404.378,204.719,256.662,384.722,245.821,220.709,286.986,345.042,243.661,267.137,354.546,402.461,237.602,413.943,379.352,456.464,566.604,377.2,308.498,647.551,473.034,506.528,377.928,609.098,369.416,477.803,408.889,336.594,390.36,526.044,380.424,373.658,442.016,322.81,200.38,291.664,307.771,330.078,256.233,258.645,287.723,305.377,252.723,247.466,171.943,211.139,194.181,328.07,280.106,330.795,251.829,264.998,305.669,302.174,326.697,359.799,405.812,479.07,409.451,398.408,343.631,347.235,329.515,376.891,429.922,506.062,525.605,333.685,414.221,214.139,378.343,429.359,376.422,380.735,323.416,365.919,279.187,304.838,399.488,238.195,392.803,364.011,480.267,432.426,540.862,556.364,460.042,672.216,443.313,398.38
347.074,459.42,529.215,285.585,432.918,412.151,319.383,290.079,328.726,259.314,395.443,265.331,431.86,361.566,389.812,525.87,417.104,346.337,487.858,379.622,430.53,280.525,350.212,385.507,339.068,378.604,343.898,256.377,272.059,443.397,406.144,485.428,322.738,351.206,439.025,313.714,362.782,340.15,392.491,352.149,432.291,341.948,447.455,331.39,509.646,334.211,600.297,518.478,411.881,370.077,659.893,512.635,515.703,440.406,553.149,367.989,564.255,371.478,363.659,401.284,537.182,395.884,433.523,512.741,365.469,271.054,354.345,292.777,298.528,328.188,367.741,287.47,288.129,265.938,242.967,178.381,199.256,255.933,296.461,292.659,389.244,276.389,252.427,311.089,343.845,425.818,405.729,422.763,461.933,371.323,383.568,445.972,316.425,305.168,357.62,471.413,462.558,532.17,337.273,358.894,283.398,369.275,395.2,400.237,380.867,310.955,422.662,252.581,291.954,339.655,315.28,355.494,341.107,491.919,453.261,427.9,546.869,450.766,659.606,547.744,347.074
449.505,543.37,562.165,466.54,429.299,444.616,466.184,409.369,400.034,416.687,460.029,344.648,496.729,390.907,449.548,630.25,565.474,379.141,450.958,391.781,433.384,448.605,387.457,476.189,463.928,484.446,460.534,372.047,364.714,529.624,603.071,474.619,412.219,406.532,491.769,396.537,343.996,431.658,445.995,411.678,424.445,429.115,499.854,359.596,545.452,354.78,544.764,573.615,433.037,386.28,664.496,582.899,531.786,530.508,676.315,439.191,533.192,488.339,401.29,467.88,545.126,459.589,461.519,511.384,379.277,472.292,445.471,336.396,417.612,403.993,447.613,371.439,337.072,386.423,324.145,232.326,256.73,297.278,315.445,285.529,448.378,342.316,323.238,341.64,381.305,495.614,453.49,416.525,601.766,471.471,422.234,512.906,304.139,395.731,469.63,482.255,430.736,468.906,394.437,334.295,336.883,480.955,566.198,402.835,451.397,361.748,430.955,336.458,364.45,377.25,405.355,481.987,448.422,516.901,547.16,398.021,499.082,428.394,664.713,553.43,449.505
689.79,543.558,482.63,530.49,548.454,487.204,489.275,483.461,446.494,475.993,498.933,485.104,562.121,376.789,474.71,580.349,588.216,411.529,427.356,473.734,508.248,491.216,427.178,530.135,481.818,514.278,480.95,433.719,446.211,529.283,582.427,437.036,417.786,497.994,513.059,452.466,376.978,370.549,354.279,433.92,424.451,440.72,419.435,460.467,472.254,450.148,533.613,561.823,441.094,442.01,637.339,598.165,608.435,603.352,708.918,563.906,553.943,503.803,413.799,454.643,631.011,494.603,389.574,474.461,460.561,568.328,511.955,412.581,466.646,408.122,553.438,388.293,393.619,463.655,317.48,350.943,289.546,342.195,257.751,315.196,421.644,495.065,365.86,343.196,454.333,483.003,522.261,471.719,583.24,583.516,517.82,516.245,426.299,411.477,462.605,470.007,480.78,576.048,488.704,376.87,436.423,513.81,638.113,474.52,647.941,394.184,616.421,451.4,459.003,517.99,609.595,510.92,508.843,524.191,549.873,561.461,543.979,697.369,738.294,648.573,689.79
701.371,574.435,521.657,609.673,547.531,515.958,447.537,378.482,463.438,446.259,487.296,419.891,578.522,496.944,503.654,594.633,550.974,414.447,440.575,485.328,557.197,551.944,534.189,592.48,504.48,567.465,571.667,486.111,432.726,353.631,409.985,414.15,447.098,449.568,388.678,325.85,289.34,327.118,313.023,365.57,340.54,383.833,357.386,356.817,437.291,356.186,493.478,515.389,414.955,460.148,457.948,500.909,501.568,567.485,675.208,516.093,597.355,479.927,465.123,433.91,492.225,441.919,432.147,451.232,453.269,524.672,370.807,365.169,478.5,386.681,517.069,364.038,375.32,405.708,256.241,349.025,269.305,335.078,288.103,301.886,367.383,447.024,289.251,328.416,425.832,530.618,442.956,529.004,614.095,460.438,626.022,510.718,486.043,422.667,434.122,452.558,508.092,634.691,567.819,430.398,391.362,463.559,687.759,466.893,690.846,463.7,569.24,462.324,412.229,468.705,620.928,551.917,608.826,573.258,612.533,553.583,587.681,764.807,701.812,621.977,701.371
502.632,606.276,631.397,744.726,620.022,535.169,561.301,499.838,466.242,497.481,588.179,590.904,695.744,594.582,639.157,705.914,490.472,503.205,521.428,564.026,600.759,582.973,588.429,690.166,637.614,624.55,699.637,491.406,515.826,431.075,457.597,394.953,397.689,396.081,364.494,300.038,259.211,226.075,321.283,404.166,261.671,325.226,367.964,276.061,340.512,368.365,342.026,482.636,353.131,490.317,420.59,382.959,488.816,423.543,539.695,449.09,543.912,462.296,388.88,411.488,495.791,413.603,415.512,442.629,451.442,435.928,328.694,330.804,346.43,395.733,425.477,325.49,430.35,395.974,340.279,319.317,253.196,256.568,268.5,202.535,262.012,379.763,332.574,286.316,466.388,544.974,383.014,426.702,597.537,361.965,507.061,550.502,406.386,429.318,338.664,417.536,404.225,451.711,521.588,438.544,360.141,330.405,673.816,460.676,563.83,451.471,494.939,351.265,349.381,432.791,435.794,552.059,560.136,507.101,630.32,545.346,580.721,652.101,593.024,547.315,502.632
458.963,647.595,570.952,751.027,674.021,584.964,632.602,587.862,580.768,583.463,639.039,543.304,614.81,651.719,708.703,721.909,543.062,592.866,602.922,748.836,580.648,563.333,681.173,624.106,644.942,671.23,741.18,639.617,578.442,498.229,506.707,383.886,485.419,449.054,325.789,373.599,309.537,254.827,297.672,335.544,244.587,375.917,411.278,442.506,389.155,359.534,367.971,417.51,492.212,424.944,529.66,356.996,515.926,397.765,434.605,399.092,505.68,525.657,329.631,496.061,492.36,475.375,445.937,385.951,478.312,537.602,496.492,327.777,421.585,425.988,526.242,498.707,473.27,498.415,442.457,400.493,322.358,217.434,392.351,217.547,350.11,256.764,376.718,279.727,462.707,461.198,330.06,456.534,526.836,393.704,485.761,413.749,316.45,357.444,369.895,349.334,314.855,388.134,419.004,448.806,357.958,412.809,599.108,427.631,500.592,409.099,445.218,337.643,345.545,283.823,531.838,570.005,514.34,514.922,590.756,389.036,419.655,464.574,535.273,539.083,458.963
459.826,790.985,653.44,721.367,675.549,731.251,657.973,623.576,486.605,487.477,513.536,525.439,447.39,624.204,644.682,591.887,483.122,560.862,469.055,725.705,654.326,587.416,612.537,555.708,632.857,614.152,622.98,576.825,521.511,481.368,485.021,410.655,511.641,450.768,298.795,378.864,369.824,355.681,278.034,381.879,262.699,370.233,366.6,411.602,450.775,396.196,405.325,431.812,654.231,385.365,554.207,459.389,490.778,458.723,444.042,407.7,565.134,460.658,521.935,552.314,488.741,482.254,538.588,477.913,466.215,630.249,634.724,424.382,568.331,495.732,576.032,506.455,629.976,450.611,568.401,528.363,429.001,282.649,371.954,268.806,466.21,409.573,458.467,377.716,509.358,586.151,449.908,419.894,419.794,469.362,434.717,460.495,318.027,282.613,339.391,399.96,373.734,460.214,378.785,551.891,358.591,452.131,631.045,480.347,475.127,487.061,437.119,369.951,397.038,335.004,604.226,509.592,530.329,399.849,477.587,433.37,454.331,405.317,464.536,508.628,459.826
328.109,834.387,677.604,738.069,832.257,792.161,712.384,682.372,490.673,621.583,532.704,490.396,423.369,625.383,687.514,531.441,526.327,557.972,531.121,623.904,633.43,602.053,642.831,582.285,574.371,572.013,556.528,512.12,478.014,418.087,553.211,437.64,483.136,408.313,363.693,365.393,372.884,420.868,417.191,437.439,411.567,418.37,341.505,423.618,506.674,463.066,547.808,565.463,724.193,537.101,579.621,586.305,569.043,607.842,567.173,555.915,612.103,491.217,544.79,564.172,501.099,563.995,517.656,608.272,389.824,727.256,663.864,496.859,574.843,575.832,635.205,617.116,633.179,580.193,572.437,602.254,515.703,406.004,357.418,327.474,439.067,550.654,489.114,441.397,553.987,584.928,656.689,612.506,479.103,599.127,508.131,590.311,354.033,337.941,392.85,359.916,405.163,437.157,376.528,527.117,480.634,542.756,708.778,519.357,422.306,439.197,477.171,431.397,376.854,357.261,585.354,405.225,514.619,413.79,437.759,424.312,463.397,463.564,434.039,528.713,328.109
308.477,697.869,642.618,707.791,786.229,869.122,616.723,664.182,530.153,586.23,589.007,510.467,491.81,627.188,548.115,457.453,596.568,495.579,553.124,665.024,574.247,632.938,601.91,548.389,506.489,556.892,518.127,550.393,533.741,537.979,601.48,503.041,488.777,439.665,430.528,481.317,491.973,478.159,463.208,496.039,461.372,424.835,472.735,492.584,533.874,473.123,565.408,622.61,756.088,642.287,649.962,628.878,674.898,605.341,683.811,606.916,506.663,567.907,538.277,548.306,607.572,544.782,507.599,567.425,409.101,802.183,681.674,463.142,600.748,515.274,709.58,559.348,560.613,541.805,505.903,566.886,486.03,423.671,476.386,372.129,474.032,572.424,620.753,471.249,535.225,599.784,754.561,599.153,552.385,665.478,648.115,651.383,464.433,421.867,459.676,452.066,460.486,474.412,466.587,599.918,425.133,516.693,685.463,612.062,471.565,577.321,454.071,428.665,517.798,443.386,602.883,506.7,668.173,501.49,453.963,446.757,531.89,448.908,433.648,592.719,308.477
