0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
234.912,69.33,27.531,130.191,160.424,224.611,165.154,206.98,154.955,181.647,114.773,82.208,82.409,93.485,45.304,84.16,131.702,97.928,150.042,149.101,244.54,199.659,147.949,145.994,87.647,230.457,189.923,176.899,166.065,228.781,245.16,277.759,226.9,238.434,224.381,226.576,208.232,188.934,150.813,320.841,346.693,278.928,380.673,339.677,278.37,374.212,329.074,212.536,284.864,286.884,327.233,398.312,333.729,300.602,291.929,321.409,296.404,337.455,254.831,257.411,452.915,258.93,256.449,255.138,231.634,291.239,236.225,242.084,228.357,152.235,200.008,241.198,212.636,169.188,191.679,317.814,261.961,195.027,178.951,257.271,421.559,336.134,265.333,251.25,201.268,276.791,288.24,277.574,282.203,353.852,284.336,161.062,349.765,229.008,269.167,290.99,334.038,350.812,464.677,346.541,360.038,352.258,247.707,281.911,297.092,274.243,298.232,193.101,208.342,184.004,156.774,278.605,260.714,246.425,184.223,261.372,204.58,139.35,140.829,245.652,234.912
154.194,52.926,41.0,180.689,150.272,230.675,93.721,152.952,154.457,65.375,64.491,57.704,54.647,22.952,26.315,40.551,46.066,36.046,85.235,67.569,201.058,124.993,88.752,55.098,63.241,84.296,98.672,83.755,103.119,150.118,163.433,103.334,109.051,112.36,112.524,99.83,120.949,114.002,67.158,209.844,238.144,173.384,207.697,207.769,146.766,228.426,188.78,158.064,112.533,232.605,154.999,317.703,237.227,192.195,148.188,215.505,210.441,168.81,123.304,195.607,231.484,120.384,154.992,196.757,121.538,102.306,126.557,138.59,94.871,73.632,104.659,164.868,154.85,105.723,175.542,270.778,182.743,132.824,147.425,162.121,260.95,208.19,192.705,161.392,139.608,191.86,171.92,171.179,213.63,200.958,177.464,127.902,226.215,222.577,169.088,207.834,352.997,164.499,349.223,189.403,239.889,194.201,224.204,210.552,139.03,204.567,170.701,142.963,108.705,56.601,113.581,196.92,128.948,200.616,137.639,169.975,186.235,144.796,106.646,139.91,154.194
71.155,84.742,34.995,293.22,88.219,126.151,83.955,176.649,95.17,79.317,58.12,69.158,48.32,39.22,52.014,29.45,54.052,11.705,61.902,9.57,256.122,114.432,42.418,44.788,42.409,84.76,53.685,55.225,76.7,53.676,130.988,45.536,37.898,60.151,113.127,62.095,88.962,89.677,47.638,101.974,201.029,101.821,175.477,161.949,113.655,137.795,119.585,112.484,23.195,127.251,90.953,269.924,153.831,68.292,133.497,121.124,133.685,73.965,70.943,105.556,123.537,34.64,84.591,193.612,70.292,62.812,126.438,55.572,77.74,53.138,111.535,44.724,139.356,104.613,83.605,113.405,77.016,54.993,61.407,103.148,152.098,147.44,159.374,48.334,56.432,105.917,124.647,52.759,67.99,103.187,92.751,51.67,129.572,119.294,31.852,101.918,169.234,86.697,218.798,57.14,106.491,52.16,115.884,78.435,72.418,79.297,47.638,53.936,38.593,49.95,20.74,39.978,44.564,109.575,61.527,64.807,74.211,86.274,90.055,104.495,71.155
40.199,85.797,36.302,285.28,148.698,162.089,160.775,174.86,160.329,75.422,163.946,185.569,138.246,77.097,137.656,93.344,89.89,85.007,65.843,37.274,299.454,187.002,25.034,64.298,92.91,149.75,87.604,70.086,112.637,109.275,222.137,77.658,84.829,92.194,146.768,97.605,159.375,98.699,67.251,114.132,279.277,148.023,185.026,253.819,155.011,213.034,142.927,175.44,85.376,145.97,121.678,269.507,202.622,75.731,89.114,112.3,107.627,153.824,86.237,133.774,90.23,74.247,92.564,151.715,82.596,40.271,49.321,35.402,21.215,28.307,127.415,42.404,102.525,113.86,113.14,72.346,104.342,78.403,76.368,99.203,165.338,116.727,86.817,40.869,80.926,115.883,85.639,34.368,29.512,45.732,39.493,53.909,82.563,119.845,54.979,65.17,125.923,86.254,71.973,76.387,65.202,62.711,58.353,32.672,26.549,51.354,31.259,34.259,16.79,37.633,25.69,25.896,28.451,34.201,34.636,11.571,46.062,47.924,21.428,49.173,40.199
57.689,75.227,44.57,296.682,203.348,237.786,273.993,251.19,288.041,155.57,289.374,259.917,185.675,244.0,251.078,183.198,166.2,193.157,100.61,158.788,348.873,274.681,85.703,114.155,152.805,245.752,146.774,139.308,166.321,177.165,349.148,238.644,193.337,187.541,215.865,149.47,180.608,156.208,156.494,158.457,419.196,284.717,271.608,364.668,232.626,289.074,288.603,160.308,162.331,278.589,211.615,289.49,273.214,207.743,185.735,188.616,165.885,261.008,180.268,276.093,102.687,152.705,82.128,203.655,86.087,123.08,52.209,108.747,95.606,103.096,77.943,61.178,121.675,149.05,211.307,105.913,213.61,91.992,164.897,183.809,220.419,173.129,60.588,90.214,92.704,145.362,96.983,82.665,38.909,85.376,64.807,126.464,85.138,124.613,146.593,61.003,119.756,124.35,88.881,89.375,81.213,111.448,51.32,85.452,41.739,62.857,67.202,40.926,43.254,90.974,60.356,88.575,33.011,37.789,75.051,31.155,32.471,36.526,16.533,38.319,57.689
96.044,191.417,129.971,358.904,163.358,245.614,287.347,335.95,382.674,234.713,302.324,288.455,190.858,235.357,312.709,231.825,221.917,231.19,191.988,216.654,331.936,286.441,214.94,278.36,326.066,307.607,213.869,288.361,240.395,257.279,383.236,300.528,268.886,283.715,295.259,311.637,195.021,254.639,272.43,234.417,468.655,292.55,374.416,404.609,425.756,352.826,360.193,292.337,214.899,312.289,253.383,258.917,295.634,277.021,322.479,262.951,245.735,334.956,212.072,243.471,175.226,250.395,201.937,226.792,161.525,228.629,170.982,178.672,164.65,138.281,222.256,168.52,165.27,230.015,317.664,137.264,267.975,227.235,241.665,225.711,224.335,234.425,142.178,149.413,118.778,100.501,92.391,123.893,99.211,150.775,189.507,231.555,128.37,104.166,207.875,95.171,132.864,196.975,208.03,71.059,57.424,141.224,35.028,111.433,76.257,145.259,113.536,74.559,92.8,133.125,63.248,143.385,116.158,50.727,81.399,68.448,80.315,70.026,73.694,64.78,96.044
69.067,271.195,111.904,333.872,248.001,351.01,395.25,483.514,460.626,332.353,361.38,382.908,312.956,282.737,308.69,339.846,253.103,296.089,249.389,216.663,334.176,311.707,270.747,418.397,346.64,308.957,325.395,284.249,353.229,371.699,356.631,440.224,383.373,314.022,434.573,401.936,453.674,386.961,387.026,414.742,495.594,335.39,461.761,484.29,500.202,427.259,401.51,354.992,258.936,346.115,363.399,275.248,376.282,375.14,486.875,299.615,327.469,362.129,274.656,361.878,193.487,328.37,200.574,314.76,264.225,288.863,265.828,229.333,230.966,219.442,302.459,293.007,191.58,234.606,295.471,167.244,341.044,255.614,333.78,261.622,258.332,273.042,182.099,208.584,188.912,82.29,103.585,179.495,179.857,117.769,243.131,193.348,220.535,196.73,168.741,173.264,181.942,274.175,258.914,116.506,121.425,228.644,80.08,207.15,173.358,190.87,106.033,140.551,175.492,133.932,77.013,138.952,144.083,122.523,96.373,111.024,95.257,137.186,162.507,102.44,69.067
154.157,185.232,109.113,312.112,309.303,347.421,404.529,458.232,520.74,396.335,416.61,404.85,337.145,355.178,275.117,366.93,313.504,330.263,246.951,282.099,349.645,303.468,279.334,444.854,377.53,279.529,304.9,288.397,367.066,363.732,361.871,357.19,342.864,379.744,466.354,384.517,476.282,386.834,342.779,408.593,511.287,436.396,486.672,495.397,515.17,384.4,417.08,368.898,265.178,378.26,488.824,292.797,320.974,343.016,529.611,383.873,343.001,275.092,337.355,376.684,217.912,288.606,260.275,305.808,225.768,232.076,295.631,277.558,277.428,252.414,198.31,282.166,270.931,240.105,324.086,206.963,393.46,319.646,374.768,336.68,331.149,249.764,193.543,286.994,230.944,207.947,154.478,205.809,275.017,194.002,247.622,244.884,252.505,274.527,186.849,229.139,222.866,278.229,215.577,213.241,168.348,206.338,142.506,201.572,180.7,183.481,157.316,193.519,218.899,154.17,167.322,137.559,245.308,215.469,191.126,163.327,201.808,153.666,180.552,211.131,154.157
204.013,108.37,137.556,238.445,220.605,263.616,332.986,316.65,455.347,404.878,424.393,277.316,330.829,367.841,242.291,266.702,326.394,302.655,249.692,280.189,337.813,245.675,222.343,353.538,328.368,251.975,223.891,287.352,261.433,365.498,299.411,260.569,242.912,259.386,450.526,365.785,341.459,333.473,255.986,426.447,391.411,459.219,355.029,410.646,505.348,369.58,325.436,297.037,228.963,368.244,440.404,383.51,329.046,319.688,455.309,406.056,368.327,214.33,299.425,325.888,218.362,278.458,297.475,214.301,184.257,149.237,242.163,202.907,318.525,262.366,194.107,256.65,230.459,266.705,317.118,240.154,451.753,337.493,292.374,344.722,356.318,256.975,270.513,305.099,208.045,186.121,227.253,258.118,244.433,256.785,190.636,250.734,248.404,249.097,274.822,274.454,250.511,300.683,233.704,252.82,194.712,199.61,165.74,190.353,198.212,138.696,146.975,161.966,170.743,188.433,218.492,210.899,274.268,231.705,274.305,200.773,204.565,188.032,213.073,249.956,204.013
165.922,99.898,153.745,273.773,268.416,267.674,315.933,320.815,451.698,385.501,388.84,322.763,233.231,274.405,230.92,184.298,237.392,291.546,175.736,242.001,235.214,232.655,247.759,242.718,238.749,184.027,205.45,197.837,284.708,240.719,230.073,223.526,278.931,180.667,420.227,251.857,409.099,250.855,218.609,295.778,350.154,358.357,349.931,347.284,431.571,305.686,329.328,274.755,265.04,310.542,388.068,453.323,355.974,271.404,385.534,445.947,392.342,239.384,297.04,198.554,251.665,313.227,267.304,149.522,146.92,161.981,150.45,169.931,246.929,263.617,192.998,201.768,242.702,245.306,290.551,177.144,358.748,231.103,263.467,282.486,266.731,153.478,227.931,284.606,263.642,191.564,156.837,138.959,238.991,203.504,168.662,193.394,194.134,238.168,333.189,237.56,268.296,257.364,152.866,199.567,208.819,230.605,81.266,153.414,165.714,131.117,157.991,161.334,117.66,141.864,204.381,151.267,201.39,180.758,191.124,250.655,165.232,157.687,150.258,235.34,165.922
181.72,178.842,180.505,212.797,266.011,247.115,324.847,229.106,446.13,390.956,333.954,294.797,320.785,271.946,311.751,188.272,223.7,281.462,196.378,203.36,179.597,276.771,190.668,232.191,174.845,180.108,206.465,179.65,175.905,189.447,195.952,146.594,315.298,216.632,327.806,191.183,437.343,227.986,177.165,261.003,361.241,433.063,293.375,270.061,362.908,292.338,237.341,277.221,202.119,268.053,418.219,296.444,299.931,253.577,306.819,319.077,353.177,261.796,253.458,174.431,227.015,238.841,238.479,189.26,160.3,145.31,191.452,221.96,166.252,157.442,150.279,62.633,183.75,178.583,152.926,138.273,253.553,116.396,170.541,192.374,182.13,123.953,152.83,186.824,174.307,120.237,138.011,88.137,195.808,106.02,144.831,121.139,190.079,184.664,168.768,163.627,160.582,218.909,66.792,149.946,237.109,260.611,37.413,100.383,88.45,81.048,84.4,83.781,85.179,181.72,113.2,78.712,60.845,130.593,97.383,181.456,157.609,104.815,115.906,160.062,181.72
125.797,199.915,214.743,268.591,326.897,205.992,283.979,314.274,435.862,396.342,298.237,290.752,283.495,231.76,338.759,184.82,259.19,260.698,292.747,182.204,127.699,312.611,220.053,267.837,127.384,164.12,287.584,141.516,247.564,248.612,235.874,187.598,305.623,201.161,309.951,256.901,396.851,288.531,264.875,156.335,382.359,427.811,225.498,394.897,371.835,322.402,335.696,205.744,212.607,371.708,502.912,362.768,331.903,266.805,296.981,266.119,295.659,353.628,253.994,262.077,279.252,238.991,314.07,225.406,204.495,217.11,187.715,195.694,157.335,133.521,157.494,105.067,166.459,174.987,202.715,92.999,197.936,158.447,142.246,194.465,139.046,141.187,136.286,144.745,140.816,88.834,96.543,73.26,196.89,114.319,88.057,60.392,123.514,118.373,101.907,139.224,161.589,190.575,193.566,144.366,329.918,207.709,60.596,79.881,99.189,65.47,80.708,64.759,122.727,113.111,106.987,77.857,77.525,130.134,85.411,114.731,78.761,60.206,104.721,163.485,125.797
95.788,174.358,193.132,323.315,344.135,224.685,304.137,272.94,350.5,363.497,254.148,344.611,299.889,241.056,307.622,213.933,331.825,273.653,350.751,288.582,191.623,322.918,204.057,297.726,173.347,247.286,265.342,184.612,273.718,264.81,249.678,210.75,348.173,270.246,322.664,333.813,396.789,368.335,301.837,204.079,385.085,445.202,254.497,359.561,366.191,353.364,338.854,208.472,286.915,411.385,597.34,337.647,321.326,314.355,344.207,356.487,326.509,356.899,311.741,293.209,336.459,325.676,231.768,244.429,269.997,185.07,231.298,200.124,212.848,203.854,270.764,256.214,237.649,219.671,233.857,128.019,248.047,180.239,227.428,207.985,151.649,168.046,150.024,180.052,175.91,99.068,114.698,64.455,186.886,141.587,138.743,87.916,105.749,145.232,167.605,129.72,213.198,162.675,187.064,161.828,261.946,151.726,169.556,138.865,131.915,130.043,122.348,144.678,131.655,154.138,148.181,103.317,73.505,117.42,89.561,85.514,91.01,109.87,224.472,102.878,95.788
224.297,136.243,182.838,224.662,270.772,212.189,310.279,231.005,260.348,194.525,241.09,347.425,240.39,200.389,186.939,233.402,195.174,240.078,265.749,293.239,175.166,333.444,131.442,235.348,165.146,169.82,209.265,265.132,228.666,181.715,240.48,231.239,397.699,313.425,355.538,309.683,353.965,233.116,258.594,274.462,395.565,464.894,211.664,347.838,312.2,372.215,281.86,240.342,282.408,269.194,485.993,328.891,290.796,251.764,356.179,365.218,344.478,354.531,289.092,273.243,343.565,297.892,231.085,259.527,247.997,172.904,157.656,228.255,223.802,187.054,297.725,349.112,285.707,255.035,354.208,212.692,289.044,212.448,248.778,183.847,218.717,248.176,220.223,250.814,223.179,142.65,168.857,123.759,194.596,169.015,185.619,164.964,120.065,110.347,208.821,173.154,297.903,228.25,230.843,206.294,151.368,185.831,155.748,122.075,178.11,152.429,142.87,172.708,126.164,203.024,130.9,126.352,175.013,127.698,120.215,166.756,188.922,216.619,270.029,172.924,224.297
226.63,111.439,135.811,184.988,214.123,211.062,208.676,174.981,202.283,120.669,196.462,201.814,146.552,87.184,142.868,127.953,117.329,128.849,111.809,131.921,158.764,291.463,68.845,183.522,96.733,171.53,210.058,152.403,207.518,82.912,193.513,140.854,235.829,249.51,333.769,312.518,275.763,175.537,184.625,231.906,398.083,421.18,218.271,341.551,291.034,252.563,244.323,248.833,188.012,142.585,358.217,226.597,166.999,215.138,282.512,261.582,299.221,292.621,194.975,222.948,245.695,133.224,173.573,111.027,180.938,99.556,115.22,143.174,115.131,151.872,163.165,309.195,207.244,211.537,299.037,205.042,283.911,180.772,187.555,212.137,220.214,232.267,181.077,199.739,154.441,125.822,119.461,122.231,176.46,170.004,173.356,271.299,177.724,73.622,156.113,231.628,236.029,207.496,185.066,210.369,154.469,124.869,44.166,62.428,130.69,134.409,86.315,87.416,68.383,160.251,133.085,129.76,172.246,146.716,154.566,147.639,198.407,205.701,206.409,240.315,226.63
105.6,81.348,126.86,137.195,156.437,160.894,124.875,73.083,98.648,104.461,147.317,121.801,130.977,54.106,117.023,43.171,70.065,86.833,80.562,74.109,120.488,273.254,87.188,227.108,44.067,143.028,140.532,86.142,186.733,108.133,86.981,113.644,149.973,193.769,270.681,247.894,261.922,119.608,108.604,192.394,191.371,321.452,106.268,211.399,267.812,201.532,201.784,153.002,130.06,94.581,188.407,112.854,97.008,195.393,230.416,123.757,174.165,220.714,111.955,165.555,91.827,87.423,167.469,46.885,118.409,45.046,71.274,69.567,37.016,50.914,138.879,392.595,183.645,124.788,186.126,125.253,225.958,165.701,123.502,169.393,95.718,157.821,129.46,76.495,55.912,65.997,64.926,127.601,80.67,123.255,99.121,281.308,182.628,40.433,165.898,214.578,118.773,147.981,117.536,94.551,98.314,53.019,48.309,41.511,32.483,99.403,31.822,36.33,39.082,68.708,79.722,33.48,128.565,94.921,168.16,72.954,122.491,124.533,120.714,219.422,105.6
44.691,109.295,195.658,114.311,171.959,95.866,215.26,137.053,133.801,120.892,150.649,161.12,117.967,69.904,70.204,21.555,84.972,108.585,121.083,92.076,149.916,255.047,157.795,182.478,65.446,127.783,125.466,103.933,178.779,80.002,73.911,136.947,161.61,127.889,181.781,143.055,240.253,97.535,160.393,196.917,214.219,342.063,133.458,205.623,295.879,315.286,197.632,136.944,140.717,146.913,126.573,114.934,88.194,221.445,209.335,114.671,176.533,226.584,152.957,149.871,179.788,77.581,176.378,104.698,141.862,69.043,99.308,60.885,32.256,83.625,53.218,312.262,150.196,152.905,153.406,166.78,160.721,101.703,84.491,61.394,75.697,80.588,90.997,89.346,54.594,83.641,91.568,118.702,81.934,137.187,58.811,219.571,190.972,44.751,97.733,138.676,85.058,139.41,136.446,57.491,106.502,46.913,57.423,71.742,75.973,73.961,34.478,69.137,87.02,83.577,75.318,19.567,81.296,48.403,68.749,83.35,37.599,75.848,93.136,126.205,44.691
