0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
167.78,210.05,193.579,150.067,640.217,526.906,425.4,335.5,677.065,682.577,822.009,721.517,716.663,740.709,855.826,783.349,738.6,692.842,742.567,643.122,776.998,732.213,635.762,758.49,846.495,884.424,1025.465,959.053,877.006,990.67,1003.932,932.925,870.892,738.679,887.476,1042.251,979.461,753.361,864.348,671.922,806.088,808.308,736.229,812.073,741.569,733.592,694.407,703.373,703.388,836.049,644.616,706.89,788.791,797.599,787.948,949.036,762.997,688.966,473.54,466.644,667.929,563.398,541.662,575.754,479.784,520.861,462.106,391.782,462.699,459.243,392.164,453.68,600.586,530.158,540.389,308.924,403.514,428.516,403.596,290.76,274.299,372.602,329.621,394.767,299.141,375.68,286.268,387.802,273.398,275.266,235.988,396.938,347.805,346.988,328.832,288.53,233.32,208.102,259.611,196.411,199.807,233.876,268.445,261.07,223.783,266.878,289.57,198.405,210.178,247.349,205.943,199.951,215.788,247.977,111.224,87.587,130.808,40.28,53.966,104.874,167.78
125.252,226.453,248.43,174.277,685.048,512.169,500.139,335.978,696.516,857.137,941.705,823.564,801.934,888.288,870.601,840.916,831.331,771.041,820.95,789.554,927.41,812.011,750.225,871.777,928.238,1085.216,1111.039,1061.36,913.488,965.778,984.955,1015.348,877.717,831.527,1000.512,1113.019,946.555,903.001,966.27,825.913,863.971,792.311,751.053,829.238,813.275,769.129,738.872,770.621,824.478,906.411,683.769,704.81,791.111,840.879,832.49,1034.877,822.741,821.314,551.615,552.642,745.245,693.525,649.697,652.448,597.935,539.289,480.733,493.473,605.763,499.482,450.204,626.989,708.11,580.53,594.134,585.498,547.217,493.342,529.052,459.482,315.847,444.776,415.871,431.865,352.733,404.443,376.096,393.716,332.127,361.309,279.24,407.332,508.786,433.842,426.112,334.746,289.604,262.596,262.969,222.832,303.735,359.614,263.923,273.241,309.711,377.548,258.292,292.628,260.685,284.969,177.685,238.433,305.541,236.863,249.322,117.29,177.629,106.281,109.866,146.722,125.252
243.995,249.475,299.316,234.597,750.451,560.862,568.857,408.011,855.558,1017.795,1118.24,941.565,1005.154,986.251,970.466,953.577,931.763,894.4,973.461,979.176,1002.487,870.904,811.896,951.226,1071.383,1188.879,1152.805,1149.617,1000.111,1143.696,1135.75,1141.732,911.188,925.637,1103.276,1052.98,951.933,1020.241,1132.865,958.759,970.186,869.298,892.065,904.689,1014.105,972.437,791.849,845.221,947.444,1085.655,823.526,763.524,887.363,919.028,959.579,1060.121,846.132,818.484,737.315,761.91,878.909,803.083,776.333,722.238,662.255,711.123,565.102,695.183,655.549,600.702,596.992,771.752,688.758,694.71,725.618,889.2,746.661,604.761,628.442,495.023,522.562,607.052,603.943,467.625,462.44,423.943,402.368,455.083,409.07,486.913,443.611,512.955,528.444,508.152,532.909,402.596,456.098,339.715,372.389,342.599,380.163,577.641,450.503,443.018,402.89,553.76,265.772,492.63,377.07,370.954,350.158,454.669,378.203,336.669,337.632,300.856,358.011,306.566,245.254,309.686,243.995
488.429,245.144,313.725,332.37,776.183,579.677,563.372,316.691,822.494,1031.326,1110.55,917.181,1019.147,1049.901,1007.988,905.332,993.247,866.697,930.584,985.972,1016.136,921.22,879.582,888.753,1075.647,1170.422,1310.564,1062.995,1030.661,1197.913,1119.871,1126.138,927.182,1078.437,1131.387,1055.741,902.406,1055.286,1053.585,1072.359,965.379,999.249,958.343,972.228,1015.636,996.271,874.199,900.441,964.325,960.972,966.427,1016.528,964.18,1113.908,986.381,967.989,936.151,772.538,755.29,788.302,851.199,860.264,831.161,729.431,735.219,749.347,720.196,798.076,630.035,618.18,584.851,830.313,739.032,779.705,789.951,875.076,804.175,618.798,692.747,598.618,707.43,691.356,751.81,554.518,537.872,473.461,522.596,592.542,457.72,547.437,573.998,546.759,622.511,594.496,615.191,614.519,608.064,557.377,453.451,477.291,456.594,659.713,569.421,599.987,515.936,614.904,496.973,500.318,601.228,431.567,423.392,575.962,495.791,325.026,486.552,477.589,440.857,457.858,420.282,431.637,488.429
458.655,246.049,327.224,396.593,783.0,554.134,576.169,299.118,643.599,853.396,925.993,853.045,942.029,971.288,863.797,792.06,790.575,788.934,786.889,871.187,870.541,902.76,801.562,839.787,908.372,980.13,1138.058,971.098,933.836,1085.527,1137.841,1051.802,933.749,873.985,992.902,989.461,790.571,957.945,872.007,995.805,911.055,955.149,931.754,952.194,1024.853,912.357,925.588,778.353,902.051,859.208,944.691,1059.486,832.403,1192.716,949.494,997.068,966.197,698.562,824.728,730.742,747.75,831.066,735.794,688.413,685.115,631.784,618.435,836.477,522.658,640.892,564.539,798.878,744.962,746.517,912.859,845.483,823.242,709.472,673.543,709.193,790.833,736.548,820.055,641.549,613.831,520.582,594.761,541.845,524.011,567.52,702.979,669.003,703.088,622.92,725.652,739.251,658.811,683.814,504.959,509.76,541.544,641.187,633.248,640.666,622.835,619.566,554.691,477.404,624.49,519.419,463.286,555.106,505.543,417.713,583.39,468.746,439.95,445.073,481.06,444.806,458.655
415.791,194.225,214.403,429.071,745.862,526.938,432.587,251.361,515.43,707.127,784.847,683.662,688.29,655.005,629.703,657.13,640.224,601.284,660.266,725.312,785.271,707.974,660.528,691.884,713.421,850.344,926.538,773.253,771.091,818.683,911.26,892.194,815.591,722.209,719.367,788.504,692.523,779.812,798.892,814.788,824.065,792.544,838.89,895.784,819.151,666.419,826.922,707.593,767.515,838.231,807.636,956.635,727.568,1022.497,887.883,849.175,778.91,625.252,684.499,680.977,650.679,667.127,618.378,570.614,558.986,510.852,473.068,735.647,495.998,560.326,572.755,679.433,572.642,652.28,850.705,788.937,789.292,603.476,633.673,640.587,791.407,710.568,653.754,569.735,554.725,555.981,577.032,460.861,520.391,586.752,634.336,705.18,667.188,521.198,734.612,772.745,622.997,583.668,477.481,390.515,515.364,640.443,597.288,591.958,581.275,548.956,523.108,430.516,605.95,508.769,505.927,543.513,445.11,499.148,537.02,466.034,485.88,453.3,421.969,429.136,415.791
324.345,161.946,143.434,432.833,653.251,490.694,375.027,198.685,299.463,522.556,629.046,412.966,468.444,484.48,479.221,554.336,552.643,496.237,514.549,643.114,659.573,594.137,546.492,521.058,642.985,705.821,708.484,607.849,565.147,688.198,693.824,695.902,694.925,630.635,664.018,705.208,630.615,715.206,642.478,641.381,672.172,615.458,767.088,733.461,679.769,542.585,673.021,559.307,669.891,716.311,646.62,806.091,557.165,711.694,762.884,614.205,574.03,453.359,446.444,479.623,519.96,463.408,516.356,388.256,476.647,434.384,455.238,531.929,460.084,518.328,474.317,545.838,540.431,480.075,675.917,661.069,683.954,550.548,491.622,617.964,611.273,553.94,491.652,455.571,422.322,444.186,481.157,430.645,375.076,466.357,569.889,583.745,543.327,515.915,569.996,601.975,455.123,417.804,415.691,291.065,345.56,597.538,399.843,491.851,502.242,482.867,398.085,333.769,534.33,397.073,437.814,438.46,432.532,372.869,394.368,368.687,353.289,370.455,342.213,333.735,324.345
262.741,238.475,145.632,489.155,615.582,578.38,467.763,231.236,293.432,458.204,498.572,342.713,429.693,460.245,487.999,582.7,507.364,518.248,510.517,572.39,526.444,528.447,525.485,509.208,553.785,594.77,698.839,569.061,524.118,619.777,642.124,601.73,737.862,644.618,551.246,645.619,563.05,650.998,631.669,581.309,536.824,542.244,673.062,769.24,564.463,585.571,733.132,639.646,672.721,741.059,635.23,727.406,523.631,596.564,687.506,561.184,528.376,390.455,454.444,468.864,524.969,482.432,447.415,411.275,454.799,476.546,571.44,575.885,450.773,547.381,493.424,526.587,569.237,443.284,572.913,582.418,568.653,632.737,369.788,562.721,474.614,452.667,429.242,479.196,341.12,476.087,395.329,446.733,320.65,320.67,487.67,417.561,476.548,449.877,456.951,425.028,405.654,297.766,353.782,183.046,272.52,507.661,375.017,339.375,439.187,332.569,332.218,354.056,383.649,370.794,308.861,302.915,357.244,321.431,306.96,377.454,322.898,206.745,296.673,241.374,262.741
279.933,215.857,153.091,561.673,629.206,635.773,519.69,250.605,258.077,429.957,401.429,401.689,408.056,396.948,500.173,528.247,537.475,441.084,549.887,457.459,458.521,507.76,358.605,467.001,518.081,562.938,549.727,580.132,492.823,584.683,510.605,594.85,753.87,572.918,551.532,658.155,567.496,510.778,608.242,602.743,494.078,486.732,460.402,673.746,504.515,593.331,612.536,568.951,662.972,703.072,711.998,609.622,418.315,624.464,649.917,476.982,455.031,513.384,407.14,394.128,462.708,440.956,404.406,440.903,440.164,515.297,597.459,527.123,408.086,463.618,523.79,552.418,635.354,498.877,644.365,561.919,500.064,573.935,398.73,478.319,533.38,496.331,439.648,465.999,343.32,501.965,446.385,437.024,323.439,330.579,439.63,342.659,429.923,455.069,455.391,433.854,360.222,250.915,289.057,256.929,335.233,477.932,376.729,368.68,383.177,328.388,327.646,365.473,383.63,353.594,368.499,361.064,339.85,340.751,278.945,392.772,383.141,282.623,299.718,201.322,279.933
365.505,179.363,121.333,628.862,666.34,467.775,510.57,271.31,280.029,288.022,346.014,278.728,295.537,312.715,378.279,326.109,465.879,331.856,429.203,376.356,379.793,390.972,351.069,419.634,417.62,453.142,399.451,504.491,363.43,433.409,426.318,470.95,570.75,445.742,495.9,581.922,478.058,427.259,479.723,421.409,398.579,328.265,413.796,495.791,417.342,547.871,501.68,415.709,650.161,627.1,605.353,491.532,332.218,448.52,501.321,451.053,363.277,385.127,368.952,284.65,364.98,329.079,306.634,351.157,406.703,404.149,456.274,420.563,324.575,321.125,332.541,483.307,497.751,451.877,561.569,546.213,451.781,487.476,339.039,394.114,424.01,488.472,360.116,425.581,327.89,401.729,380.727,451.873,318.836,373.667,408.067,354.788,438.346,456.248,416.704,419.987,334.083,287.293,283.936,241.051,412.243,333.889,300.621,319.479,382.45,287.365,285.971,432.507,378.342,306.695,449.039,342.393,376.395,291.754,265.458,328.038,375.522,366.362,255.902,258.297,365.505
236.72,164.32,61.058,609.598,539.476,353.598,436.868,199.279,217.606,223.03,280.035,235.56,242.389,152.435,280.155,245.785,296.918,203.094,332.302,372.326,297.604,264.766,323.732,232.064,199.22,379.781,292.894,329.572,357.23,375.649,351.657,365.626,398.605,435.8,401.625,394.587,345.059,322.143,368.702,332.635,296.08,245.908,314.983,395.696,388.184,456.97,433.609,346.257,480.716,516.424,426.231,456.071,213.791,333.344,329.422,321.985,284.924,260.308,258.569,207.586,366.644,280.141,268.627,266.928,232.608,276.705,333.497,198.268,237.421,304.056,196.862,348.956,432.82,312.255,434.45,448.452,430.74,436.106,280.183,338.319,268.838,341.383,294.134,341.444,280.585,303.371,315.841,431.719,289.596,297.565,355.951,251.406,389.445,423.93,347.789,292.374,200.906,153.274,246.135,137.653,301.517,197.294,277.479,323.141,308.481,204.936,296.512,309.261,292.315,252.832,338.145,272.045,245.546,278.433,190.368,225.791,317.976,257.88,205.847,232.686,236.72
162.328,145.498,55.541,581.142,358.356,294.311,215.65,122.495,197.761,158.414,220.49,219.102,206.93,175.159,250.283,229.052,247.694,202.722,262.343,327.498,245.951,206.964,202.882,274.697,208.272,275.027,309.405,311.614,307.98,360.12,298.272,366.4,348.91,325.278,360.73,350.309,285.079,276.705,361.474,317.816,233.26,248.207,285.268,331.844,367.564,387.348,413.451,293.793,386.161,393.132,360.41,378.078,259.107,292.253,374.148,264.205,290.517,293.071,226.552,208.547,370.165,275.19,313.33,309.462,169.828,190.644,257.594,283.513,164.735,350.398,225.53,283.67,320.458,239.505,328.743,250.041,297.511,333.356,192.769,228.333,273.069,268.483,236.141,316.108,241.243,226.824,249.634,358.278,251.408,263.138,251.414,242.083,352.194,300.609,212.1,257.616,123.899,139.831,164.703,125.76,214.051,235.471,131.632,148.902,232.327,144.027,178.196,218.071,229.8,186.95,292.943,273.178,184.988,201.142,100.192,206.287,234.96,177.731,177.289,126.155,162.328
115.777,154.017,76.318,512.662,336.668,326.203,190.93,179.83,191.599,135.719,139.239,265.927,173.891,200.211,219.08,278.032,210.277,136.814,249.718,308.214,328.11,197.543,226.435,292.039,327.377,191.777,318.081,191.674,263.63,428.232,289.612,407.799,330.908,312.632,396.366,364.064,312.097,299.55,368.881,235.866,276.795,284.362,283.088,390.351,345.278,367.565,467.231,297.139,448.63,377.531,373.88,396.756,365.534,328.264,444.014,420.57,226.534,285.134,362.864,345.013,381.309,380.306,291.259,376.011,258.147,282.609,327.151,243.862,220.023,316.606,229.575,355.212,318.691,282.63,259.687,319.049,306.828,347.851,238.158,310.489,280.402,276.674,304.873,341.81,239.797,196.467,183.229,305.676,186.125,343.712,319.53,252.892,383.911,255.246,202.562,265.316,177.222,130.76,112.416,130.229,189.317,191.442,138.595,157.339,168.627,203.843,137.513,211.13,210.026,160.623,193.702,231.66,109.143,154.559,111.377,237.728,232.839,167.792,118.887,125.915,115.777
89.401,205.121,151.328,473.316,462.218,243.41,176.911,223.324,180.49,192.632,108.505,261.472,196.808,142.559,188.164,187.869,220.923,178.707,190.575,287.844,289.951,264.652,252.584,369.459,381.062,206.797,264.264,209.267,285.798,433.11,336.536,347.041,395.636,377.364,366.946,344.072,414.515,310.527,306.635,385.078,327.522,314.45,297.934,407.215,331.972,463.294,460.457,445.53,547.724,440.389,447.386,355.651,368.03,360.848,518.096,420.765,257.358,351.199,385.127,427.187,496.497,412.823,350.412,354.275,349.814,404.278,392.874,393.145,295.528,283.896,378.542,370.16,384.952,335.423,314.398,323.527,366.871,349.672,268.727,267.389,352.684,301.859,407.432,377.137,279.156,282.852,257.586,350.853,247.834,258.857,407.565,353.676,421.328,286.766,191.697,295.258,200.338,149.322,142.617,168.059,213.674,209.677,198.541,259.579,250.768,215.545,258.075,313.461,220.537,241.728,211.547,246.978,178.274,164.28,173.265,260.044,226.666,209.242,88.469,172.404,89.401
136.042,127.667,212.8,550.598,465.689,296.469,192.693,217.05,254.788,219.685,153.76,215.723,182.206,161.138,186.679,146.583,254.119,188.586,208.174,279.235,255.387,249.224,271.766,348.492,305.786,223.41,222.323,242.437,376.059,419.096,333.286,304.859,432.837,433.591,462.397,365.562,357.953,353.291,327.865,371.905,410.98,377.586,359.343,456.629,501.023,443.252,463.679,572.697,547.872,501.515,474.324,415.64,421.577,414.674,487.417,409.152,327.368,372.859,418.17,390.893,521.419,498.584,332.142,396.939,392.931,405.581,432.971,391.404,393.052,388.468,392.281,443.955,481.781,332.799,360.121,304.091,283.467,362.378,287.936,281.234,393.199,337.327,573.228,353.533,362.305,450.962,364.275,423.108,276.73,310.387,442.809,321.191,415.448,310.023,280.714,380.61,231.07,178.067,164.576,222.032,219.027,330.376,292.385,307.866,265.444,271.79,282.796,389.488,306.744,273.001,293.041,307.74,277.276,210.8,262.079,285.148,271.321,240.24,231.263,317.489,136.042
167.163,247.487,250.228,667.411,436.859,290.5,221.857,216.479,241.475,203.449,262.731,287.186,146.767,258.213,173.345,237.133,252.24,169.88,217.192,292.609,285.327,267.943,253.678,289.505,234.712,244.006,231.248,292.305,365.425,358.012,324.714,389.489,371.68,466.122,485.527,355.148,317.96,352.829,373.215,351.162,397.488,416.442,397.126,516.107,599.756,500.999,414.539,520.215,553.735,454.271,476.975,402.007,476.037,382.739,497.872,471.975,407.824,376.375,376.585,404.611,452.028,366.002,342.104,329.857,306.763,417.201,394.733,379.927,323.676,350.007,407.028,441.88,386.949,360.355,304.995,330.6,262.179,303.951,308.512,292.385,372.378,466.986,458.671,408.633,306.92,435.812,414.918,433.216,319.257,368.04,378.924,298.152,360.785,337.916,290.817,369.648,279.673,187.712,163.565,225.451,143.898,192.223,337.328,258.041,224.539,282.027,334.885,341.917,338.926,311.294,295.174,375.199,262.087,352.615,285.691,343.827,262.815,148.874,341.623,373.242,167.163
242.452,328.038,309.571,661.376,510.178,378.969,241.305,318.064,223.808,292.399,328.973,291.209,202.136,302.016,273.819,183.874,232.447,240.956,208.987,304.514,258.277,265.322,197.127,161.285,311.196,216.811,289.089,253.414,326.595,288.53,251.775,354.373,325.465,375.026,432.32,328.532,316.709,287.351,359.077,402.564,375.134,370.275,373.243,538.466,590.292,530.962,484.596,643.206,498.162,489.347,512.958,362.584,371.012,400.228,488.609,507.427,405.54,373.554,423.046,288.323,442.723,326.201,301.265,296.456,340.22,388.587,389.263,344.626,259.545,250.755,284.896,394.408,317.607,291.612,337.734,273.628,228.873,266.444,254.624,254.397,273.854,401.691,377.554,367.706,234.245,313.514,354.905,312.445,251.981,287.864,445.851,318.475,336.256,371.194,284.468,322.193,246.942,232.345,160.79,219.318,182.891,141.182,402.977,235.085,277.21,280.93,310.38,274.538,289.369,256.505,238.74,319.774,221.744,251.642,222.849,247.083,240.943,194.143,270.118,289.302,242.452
