0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
171.804,282.7,155.418,160.024,174.179,92.403,130.668,234.616,139.829,266.36,211.152,148.176,229.048,162.483,93.529,123.905,160.923,168.852,137.127,138.05,171.804,189.596,193.584,112.863,184.093,83.902,112.23,167.009,167.89,76.766,92.1,210.691,217.436,149.693,220.38,138.957,242.326,93.275,77.409,164.693,216.404,105.106,60.397,126.555,93.107,211.213,145.841,192.678,216.433,346.542,233.001,287.787,299.504,200.76,220.916,254.834,200.73,142.595,178.264,179.469,197.341,87.531,126.94,38.135,58.446,72.497,23.494,80.155,82.2,50.292,68.051,82.669,212.09,169.018,100.3,179.38,132.375,151.287,49.376,107.298,128.548,180.559,151.886,36.155,62.045,132.563,34.012,38.592,54.797,52.512,42.85,203.263,76.993,163.981,78.985,102.102,227.636,174.214,220.734,105.29,52.262,46.807,88.098,50.439,72.298,86.607,91.625,147.438,103.971,80.647,92.387,47.985,100.86,81.395,208.643,151.451,56.148,130.264,58.799,80.681,171.804
187.302,366.251,143.941,243.346,240.235,85.241,154.06,282.858,233.862,378.131,287.467,237.08,195.113,215.375,166.024,231.437,206.618,269.714,264.503,177.397,242.762,252.355,176.139,179.112,223.3,147.206,249.609,227.719,266.252,104.381,122.964,205.597,301.302,211.791,273.83,266.173,274.217,78.064,160.746,214.04,221.417,190.739,91.459,163.661,164.656,146.87,177.165,232.115,227.591,262.513,213.393,300.373,223.696,202.439,134.302,215.203,214.576,188.467,149.807,98.291,176.179,104.73,69.304,47.003,45.162,97.519,42.508,82.142,83.97,24.465,17.001,120.647,170.912,188.543,113.915,144.66,174.748,105.322,129.177,80.076,78.268,172.371,98.884,73.867,45.491,87.475,67.334,82.016,81.146,59.608,48.923,205.238,44.922,130.448,103.475,89.763,256.631,138.492,300.948,145.449,80.225,48.643,49.957,30.838,86.308,61.628,74.461,124.589,78.028,50.716,122.431,60.476,72.578,76.334,194.099,79.161,83.955,118.284,90.379,111.356,187.302
193.985,351.304,252.801,449.077,335.687,253.077,305.788,368.613,348.708,496.948,434.368,355.855,385.001,372.549,369.082,302.398,398.378,407.886,406.186,313.364,367.848,382.045,402.911,397.172,430.723,321.517,398.155,341.121,384.201,240.037,323.473,328.93,448.773,316.486,412.565,377.801,445.706,172.477,216.257,248.948,257.581,243.897,216.356,343.764,287.955,264.967,285.021,347.694,270.23,261.766,186.476,274.912,280.865,323.599,201.407,284.232,259.12,162.992,207.225,239.024,198.518,229.435,189.566,122.871,171.61,168.868,122.687,172.868,142.907,52.258,89.59,155.884,180.18,191.676,199.056,154.644,194.97,139.969,154.733,43.111,190.892,204.336,213.102,104.2,42.61,98.129,53.65,118.552,154.62,81.521,42.786,145.327,37.115,112.445,101.865,104.539,239.204,214.307,317.031,172.27,87.69,66.262,34.416,59.441,127.592,76.64,48.55,140.555,133.351,84.529,86.556,40.943,38.808,106.028,164.481,24.152,32.264,113.187,134.347,209.554,193.985
205.549,357.865,314.123,707.619,528.954,413.46,385.021,504.355,581.057,685.091,582.82,562.682,483.811,548.609,508.403,526.162,488.227,523.99,601.799,507.776,528.782,550.133,699.607,517.635,632.965,581.963,531.368,569.96,508.954,481.202,477.6,523.148,527.753,536.741,619.91,556.759,637.33,395.251,398.608,418.346,517.885,451.446,329.424,485.197,402.75,409.179,480.123,537.776,514.241,467.569,381.883,456.766,447.098,441.61,426.434,373.522,325.277,306.556,377.537,384.618,373.892,311.104,326.822,347.368,331.611,312.453,323.957,259.049,309.735,131.509,225.309,300.423,325.116,202.634,372.48,322.102,362.309,257.094,161.215,146.259,210.891,288.346,351.998,196.446,210.036,152.375,91.156,201.552,253.405,133.324,150.919,238.576,133.288,253.614,226.933,174.967,309.489,389.529,342.326,190.832,151.172,171.834,125.671,125.06,227.299,135.334,125.648,248.202,185.238,118.632,157.466,117.972,74.106,145.188,149.44,117.607,69.466,139.611,114.434,315.908,205.549
320.119,290.531,338.345,736.299,593.236,505.454,497.475,550.692,561.843,666.314,711.765,738.608,514.082,579.949,565.14,521.483,563.427,545.558,612.78,609.697,582.749,517.779,739.993,657.774,583.61,557.484,626.88,572.481,581.71,679.341,605.451,592.252,638.9,568.633,869.589,699.273,707.53,613.282,534.442,547.068,640.76,565.994,515.352,506.864,498.744,551.26,540.355,643.427,570.048,559.037,579.187,582.6,507.711,511.077,583.617,504.41,441.389,481.03,483.42,483.958,441.561,489.228,429.272,529.354,455.235,536.41,434.176,398.361,452.551,308.286,309.947,344.848,510.193,468.888,521.715,489.747,452.391,336.264,282.941,278.163,353.146,457.331,505.409,354.499,330.022,217.481,211.43,414.115,391.585,268.855,206.17,420.558,235.879,405.025,324.072,246.591,426.291,471.612,440.43,288.359,264.435,311.479,181.467,265.617,346.601,310.031,235.867,304.143,288.414,249.869,209.155,282.483,142.376,263.867,193.497,275.032,253.153,264.636,209.485,369.779,320.119
545.395,202.642,252.702,553.814,498.977,430.554,370.468,515.703,500.975,557.751,601.139,686.415,459.421,478.989,480.131,407.254,458.663,517.09,527.634,520.865,517.645,529.724,592.25,482.094,493.676,528.242,463.086,488.794,457.406,557.28,452.975,481.071,536.087,491.058,806.772,635.221,699.477,514.3,543.408,528.776,555.615,565.004,507.462,431.411,475.642,508.712,507.454,559.864,505.934,472.33,528.881,530.208,441.592,582.435,553.222,586.339,437.123,482.878,462.344,440.259,434.907,431.791,393.744,526.182,452.797,519.909,382.106,379.879,464.273,374.626,367.563,359.237,475.932,483.5,606.719,562.972,524.014,448.127,432.457,350.173,415.036,550.114,527.155,432.755,462.169,370.449,304.689,578.678,474.652,382.716,305.445,438.925,307.436,524.611,465.26,374.753,527.683,524.78,425.966,429.187,394.71,382.391,237.223,298.994,332.736,325.71,284.012,288.275,306.426,307.046,277.906,412.249,220.261,295.422,318.018,286.033,382.949,358.988,318.893,552.67,545.395
459.307,82.495,190.292,399.542,369.924,330.382,241.591,342.187,464.62,484.961,562.279,468.463,366.689,311.231,472.203,441.368,372.944,361.269,368.73,416.007,437.144,542.686,406.284,371.355,364.454,445.698,375.612,431.555,304.295,413.782,360.603,359.849,418.907,464.064,590.641,531.841,570.706,408.447,418.595,436.036,442.039,487.683,440.655,313.337,493.554,466.952,485.578,381.216,400.306,483.261,470.525,493.05,468.86,394.512,352.513,441.482,390.326,429.388,314.056,398.132,378.755,279.366,361.886,357.187,345.84,358.548,251.873,265.038,301.54,341.059,274.017,283.277,346.01,360.734,483.97,521.188,453.61,392.524,457.694,401.302,447.194,499.487,502.504,414.282,462.045,438.721,367.563,664.656,526.675,355.102,434.82,502.458,407.958,579.525,445.501,349.321,570.453,399.882,386.072,384.158,348.777,292.991,264.587,231.961,330.653,284.45,317.989,260.604,304.846,297.412,236.11,317.049,313.664,231.253,273.43,281.188,354.749,417.263,341.939,549.159,459.307
323.366,46.508,101.103,183.959,361.279,188.7,153.731,291.962,395.032,470.961,436.946,322.817,322.657,310.962,356.381,419.891,340.688,274.497,341.821,440.871,391.478,461.828,458.19,358.916,266.876,293.441,336.318,389.481,261.279,322.268,290.232,242.798,342.453,415.278,398.134,424.749,520.28,392.198,319.017,339.006,372.283,393.264,440.465,276.497,418.478,304.317,389.609,394.693,328.106,450.164,364.527,407.804,389.324,300.748,254.6,321.941,265.305,218.557,215.052,315.564,215.468,262.676,307.34,203.592,247.114,269.204,297.49,199.37,188.45,203.905,173.351,184.306,267.361,277.234,361.732,434.131,323.491,248.982,347.163,295.637,287.099,339.834,317.244,384.675,308.505,361.955,321.544,502.626,458.88,395.107,370.4,388.974,293.992,409.328,365.944,286.682,409.366,332.107,305.257,290.287,306.204,220.067,177.216,163.536,297.136,259.19,261.945,330.165,270.802,272.389,247.182,215.881,241.997,203.417,213.899,207.003,218.128,285.748,275.586,437.541,323.366
250.304,44.627,91.3,127.009,400.084,124.031,205.347,188.321,319.799,436.089,393.803,373.98,383.906,429.349,366.12,486.015,357.153,368.397,304.426,382.87,339.207,416.558,429.256,320.702,303.938,356.549,282.184,361.821,275.428,307.525,266.075,268.381,287.334,364.431,350.337,341.094,396.037,311.721,265.469,295.906,363.243,433.092,371.562,231.858,375.437,307.201,290.302,320.278,270.004,428.46,269.085,379.018,348.801,352.982,333.827,342.163,285.899,220.957,232.893,201.12,225.485,248.349,276.086,196.842,230.803,206.205,237.731,203.834,248.447,235.507,147.376,135.209,202.287,258.506,364.676,315.712,243.497,200.041,337.601,219.127,268.167,294.635,244.728,401.084,224.667,372.469,283.578,282.241,380.436,362.052,358.977,235.144,312.49,345.095,317.799,258.97,347.461,317.08,213.113,223.192,152.344,133.127,99.141,185.63,205.455,126.09,125.461,259.05,177.675,156.573,143.589,134.544,217.421,145.064,174.562,164.013,193.698,190.044,190.233,253.695,250.304
232.368,90.27,144.461,253.355,362.369,238.282,298.462,204.695,363.702,510.648,477.143,476.109,579.058,545.547,450.477,644.398,550.009,511.983,535.552,537.776,392.261,456.278,455.755,422.734,480.455,413.566,359.553,414.227,394.61,353.617,264.849,322.487,472.366,389.915,395.914,423.186,403.09,389.181,372.597,343.525,473.433,458.566,444.692,312.298,494.605,419.754,367.208,431.678,351.268,452.529,376.371,386.706,492.327,403.804,370.13,335.553,287.645,333.836,306.971,289.584,364.049,337.261,312.019,324.925,256.236,201.402,321.666,363.954,349.958,281.632,266.427,161.072,209.102,310.416,410.02,335.94,243.69,168.412,294.957,230.408,287.145,307.817,230.921,334.213,210.834,308.415,307.483,261.431,316.432,198.731,261.113,246.464,224.56,313.754,265.532,251.017,236.394,202.611,198.202,203.149,136.788,166.342,172.804,164.932,149.994,106.665,146.176,211.154,182.258,171.733,135.767,196.335,146.943,215.484,126.757,202.561,176.855,163.573,123.256,200.24,232.368
202.4,150.539,167.882,284.394,381.454,293.759,246.791,250.998,435.894,590.95,584.209,578.288,690.006,698.563,602.04,650.418,598.052,603.565,674.135,532.968,518.15,533.355,525.45,588.405,589.726,531.231,480.312,499.853,408.207,432.348,410.939,420.103,569.161,526.559,531.894,470.991,434.659,457.865,462.646,516.812,548.629,430.869,458.297,383.071,481.168,572.551,471.951,565.337,490.125,564.368,525.842,517.921,522.556,484.048,464.713,392.99,417.89,483.255,346.642,518.651,464.391,400.71,375.497,454.533,371.878,334.005,370.889,452.774,366.449,346.354,368.827,400.433,332.584,379.574,449.408,403.917,252.973,272.595,347.975,278.76,286.919,405.453,313.396,287.902,328.002,351.358,271.685,277.248,354.452,284.364,254.294,305.374,317.962,326.294,287.119,260.696,309.757,188.226,206.802,234.905,192.716,206.534,202.935,217.659,231.876,220.627,176.224,222.434,218.201,269.371,163.382,180.595,150.99,241.918,216.826,205.384,176.152,239.756,128.088,191.981,202.4
181.72,190.803,183.434,319.946,421.531,372.277,344.657,306.069,540.398,737.857,567.982,664.552,770.731,724.563,723.384,741.291,650.78,705.829,676.085,532.421,554.705,700.957,627.443,684.064,595.032,594.971,497.299,571.86,488.834,510.052,490.127,437.896,566.102,647.683,513.556,562.487,549.322,522.504,537.987,534.222,497.695,567.967,525.121,407.111,527.454,593.513,539.756,495.697,564.86,617.311,607.528,508.303,467.743,464.453,512.448,419.51,461.818,489.884,481.223,556.425,493.031,446.555,424.433,533.038,467.392,428.615,373.454,512.91,444.727,374.415,481.467,349.625,357.395,524.529,409.432,461.938,331.708,301.405,412.817,382.654,437.878,381.462,348.801,339.005,403.431,378.362,408.365,399.294,381.579,358.448,269.913,321.854,323.381,383.362,389.06,280.156,369.965,288.346,190.948,217.642,242.362,287.439,238.726,207.094,223.959,240.386,217.985,205.378,225.759,286.521,209.304,160.145,286.115,299.405,346.622,244.462,278.489,319.46,243.917,196.676,181.72
240.228,223.19,168.312,343.954,590.155,451.356,406.231,394.474,553.258,687.07,622.496,635.735,723.888,843.457,714.043,827.443,683.751,741.31,706.36,616.969,653.811,683.48,750.126,732.127,568.852,605.524,558.2,595.315,627.745,543.624,472.658,486.653,614.197,637.168,527.411,564.862,613.634,593.395,589.744,535.497,568.538,577.473,584.838,495.198,529.137,551.011,563.91,582.277,581.355,647.696,622.501,604.614,672.783,604.711,592.905,511.265,517.761,534.347,530.62,641.681,575.365,521.612,508.964,587.88,465.698,477.964,451.615,457.317,420.772,419.229,511.774,310.971,377.425,527.807,419.385,484.705,420.499,335.561,436.398,369.367,542.441,408.416,371.067,315.566,460.081,346.001,373.286,447.061,425.775,357.927,414.046,299.293,293.668,451.181,418.846,354.985,409.049,342.026,227.357,193.96,290.098,298.821,271.352,331.291,308.846,254.996,278.777,351.522,292.16,374.387,273.224,267.812,255.721,398.097,394.694,368.781,313.988,350.25,334.623,254.174,240.228
303.937,133.996,169.226,206.861,584.595,453.285,436.258,338.824,521.07,691.603,584.977,638.261,701.594,814.409,605.797,703.526,698.524,694.969,701.534,646.194,754.015,694.694,687.923,727.051,594.361,553.777,603.895,623.407,530.275,559.136,509.722,511.594,601.731,640.781,546.238,590.306,552.247,469.796,610.011,484.208,611.197,588.377,578.139,555.331,515.304,594.071,619.177,607.986,627.082,636.021,658.884,644.052,614.908,629.159,695.374,532.023,531.119,575.516,582.156,635.981,683.198,490.114,501.968,545.099,548.308,396.968,555.1,372.454,424.647,349.123,500.581,398.956,423.631,515.716,420.769,388.512,435.46,278.599,287.721,360.436,492.3,489.775,389.077,386.576,439.581,324.705,342.444,473.061,388.516,418.964,403.0,387.853,443.014,415.636,415.48,346.17,404.49,344.308,271.596,235.313,332.033,404.87,329.263,421.44,400.976,246.15,355.794,365.119,406.365,304.102,359.712,368.137,355.303,416.108,380.489,437.827,346.795,440.226,379.359,275.943,303.937
300.849,145.046,93.372,102.512,545.288,442.95,419.564,363.756,489.306,661.46,586.049,527.988,658.047,836.405,591.984,639.614,668.679,594.723,648.779,516.819,677.14,789.839,700.397,730.883,593.607,489.57,519.591,650.099,565.352,436.912,476.443,437.47,545.204,598.835,569.764,560.477,510.512,413.211,712.669,537.303,668.005,541.652,583.995,545.853,617.087,544.458,516.659,531.511,576.852,567.446,524.743,612.856,615.543,642.542,629.383,538.576,594.062,556.293,471.279,488.52,585.657,331.983,431.453,383.455,494.072,371.559,419.22,378.284,326.345,339.128,408.821,358.828,374.918,363.809,371.051,411.374,368.207,286.173,259.179,343.228,390.234,396.436,355.349,391.074,477.69,331.454,320.357,357.258,359.94,353.497,382.518,456.584,362.937,382.079,336.542,366.62,358.343,340.696,282.832,271.016,411.958,399.471,341.47,439.84,354.809,273.999,335.038,306.072,362.518,240.552,348.289,318.584,459.522,453.892,384.265,475.515,396.932,489.384,309.226,385.979,300.849
291.03,143.449,91.704,123.45,611.105,484.769,413.882,353.073,558.911,651.668,547.567,549.161,629.547,813.481,604.871,527.992,596.474,623.262,608.89,559.246,613.498,694.524,650.678,680.177,693.635,476.691,436.334,470.888,472.424,462.8,547.973,484.836,734.498,603.107,589.529,535.488,436.867,400.038,714.142,592.776,603.846,582.565,606.602,508.993,692.957,592.182,489.589,513.731,583.134,585.611,520.539,466.526,634.402,640.763,713.595,506.87,506.582,534.958,503.606,447.333,549.022,283.817,425.135,353.267,440.021,342.492,359.211,382.193,405.56,361.483,313.494,355.769,360.096,366.896,349.855,411.577,291.409,359.495,289.077,358.256,321.893,335.512,402.915,260.721,347.547,324.317,403.1,314.982,377.15,398.981,414.643,416.689,255.063,314.25,398.95,333.764,409.038,305.179,311.112,261.536,374.145,358.263,298.234,376.479,303.99,223.571,345.758,290.71,356.148,187.823,311.449,383.261,348.361,433.528,403.755,453.859,340.002,394.02,358.4,338.198,291.03
266.638,234.206,169.785,128.953,621.388,445.135,459.49,324.611,519.004,684.933,334.765,480.74,578.702,742.799,589.607,531.247,631.817,660.668,588.59,620.48,599.573,701.779,607.415,637.375,688.416,536.825,518.811,482.115,472.806,397.555,417.409,451.549,660.543,642.709,602.691,502.955,481.28,455.107,634.542,738.743,639.795,597.223,614.874,485.291,520.325,487.569,441.27,494.162,522.095,608.596,388.203,452.845,612.793,583.641,649.247,676.256,552.557,427.251,404.941,421.803,443.348,338.796,346.279,453.046,323.674,372.491,394.216,304.605,420.949,350.091,227.57,284.036,298.779,290.386,377.731,314.833,259.7,304.472,225.961,259.114,304.803,339.489,376.531,281.304,340.064,342.392,399.091,333.829,302.24,315.507,320.777,374.349,376.171,343.95,334.987,263.217,332.313,300.787,259.922,280.386,320.063,305.743,349.04,437.628,245.199,290.995,315.847,306.58,326.84,238.758,245.932,376.903,302.281,413.189,428.34,403.626,397.831,446.001,417.371,376.975,266.638
