0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
645.309,863.015,501.456,582.474,712.481,830.538,863.872,792.383,696.688,803.114,817.006,970.871,856.885,885.048,705.671,849.746,775.021,789.79,778.089,1026.858,869.551,811.252,1032.357,994.943,1147.466,952.168,994.206,725.814,923.584,1252.498,1131.372,1088.695,1203.467,1363.363,865.771,1203.464,1401.03,1160.064,1213.834,1572.932,1013.213,1105.603,1189.199,1514.667,1591.36,1494.878,1429.342,1219.522,1294.331,1380.587,1536.837,1419.92,1479.414,1215.216,1498.486,1463.064,1305.156,1154.989,1267.497,1407.742,1440.774,1376.597,1288.669,1324.31,1437.54,1331.899,1386.75,931.745,1195.112,1268.426,1333.16,1330.631,1326.509,1350.353,1358.231,1164.514,1411.671,1448.069,1469.77,996.651,679.566,798.708,871.981,805.218,761.085,904.467,879.737,868.792,912.716,872.62,814.922,964.467,978.769,1021.588,892.128,902.199,1004.782,1021.305,1246.173,1659.034,906.846,938.002,941.02,1026.922,664.555,796.165,667.699,647.023,960.23,1209.788,1078.369,673.298,1000.515,1100.459,815.616,583.793,663.847,841.793,480.756,483.239,645.309
576.485,584.228,348.063,410.402,538.46,508.103,611.899,662.647,573.658,648.552,561.122,740.68,587.239,835.936,696.031,632.314,676.854,766.394,661.011,750.167,799.092,589.271,894.232,908.322,1060.325,841.21,923.353,867.049,724.599,1110.213,1043.637,846.611,1008.108,1402.395,831.242,918.111,1440.902,1106.647,996.247,1238.942,916.958,1032.671,1138.66,1171.428,1488.819,1398.29,1060.731,1036.305,1052.337,1406.114,1221.858,1120.789,1373.425,1153.398,1240.162,1263.463,1086.786,942.208,1221.697,1170.865,1335.196,1112.984,1077.151,1288.195,1194.856,1189.682,1061.321,906.91,1090.102,1132.704,1184.083,1018.534,995.237,1210.771,1196.772,1081.464,1288.662,1282.651,1139.53,846.862,681.577,662.832,763.507,889.866,781.766,899.138,854.291,814.532,882.158,863.345,775.604,875.43,751.949,1019.298,775.383,739.08,1052.364,972.774,970.286,1606.824,876.555,1105.859,1036.986,1224.42,798.892,706.728,612.469,686.015,783.514,997.715,925.193,653.925,939.546,1017.18,758.737,594.055,640.784,655.3,541.954,476.861,576.485
352.461,321.388,156.778,170.275,216.538,232.519,351.432,307.624,352.038,228.42,234.535,258.319,274.857,489.992,323.263,380.896,448.004,518.668,368.162,399.469,360.802,165.068,527.873,491.22,418.568,369.917,590.631,678.762,450.751,772.926,763.055,703.806,600.948,966.579,616.299,635.633,1109.58,807.843,714.638,718.787,570.301,646.054,599.854,829.365,795.909,964.127,716.087,536.642,567.448,836.455,831.449,590.019,955.486,658.739,789.212,693.086,809.618,587.926,704.927,689.982,706.047,665.605,636.098,978.473,748.618,655.678,625.929,595.907,665.031,749.006,635.966,620.753,646.025,741.609,743.839,731.933,1028.586,818.292,749.838,651.223,471.824,503.592,548.466,698.517,550.538,669.367,695.985,622.144,612.002,900.538,626.415,634.272,634.833,787.364,684.115,612.048,902.711,692.695,612.511,1182.306,802.662,773.725,924.001,1132.223,724.044,610.144,543.221,589.281,650.527,801.917,588.217,544.003,746.601,762.403,545.207,419.83,388.801,521.784,463.529,243.157,352.461
189.355,102.732,36.959,18.895,26.858,110.267,271.608,101.944,122.883,62.842,67.309,34.616,12.109,110.361,55.221,67.171,68.171,66.241,91.552,117.491,119.26,49.466,108.705,103.041,65.993,105.248,148.574,264.444,158.278,261.724,200.752,197.598,223.377,471.611,164.238,286.254,583.107,500.166,196.757,191.343,215.131,164.419,117.842,271.946,199.478,257.664,252.304,147.896,117.798,195.062,302.9,165.839,206.49,232.202,238.072,235.14,393.061,260.373,216.675,150.43,133.96,229.445,109.393,412.452,190.54,230.603,259.376,235.909,246.999,258.358,206.576,190.732,165.618,180.031,175.213,228.115,609.049,384.646,253.202,236.829,174.621,262.498,220.168,266.694,288.113,582.305,425.233,329.08,314.109,765.671,373.295,373.945,511.581,547.296,419.105,322.746,645.566,609.28,500.728,818.891,437.08,464.753,342.852,599.475,472.393,587.465,397.314,394.842,520.559,664.273,554.717,497.394,569.154,540.298,476.702,347.143,289.42,399.373,177.493,255.681,189.355
297.063,61.514,25.284,86.782,44.053,121.916,381.586,40.592,1.689,29.909,149.77,81.239,23.527,39.466,4.608,16.723,33.46,35.34,45.768,27.896,4.605,0.301,0.647,8.282,16.901,40.383,5.516,78.432,13.121,88.838,27.314,35.911,84.277,88.685,56.496,93.211,211.426,69.932,50.492,78.775,70.802,68.448,129.182,54.277,83.101,0.0,29.467,13.431,5.639,30.88,207.456,21.519,41.248,85.672,43.511,217.596,189.048,42.936,21.804,0.598,3.797,2.378,3.948,59.633,9.194,55.701,35.433,17.618,83.272,29.384,8.874,15.027,7.537,19.033,19.787,25.545,178.771,90.832,21.88,46.047,11.104,70.788,24.673,138.35,68.492,589.772,293.145,146.771,231.456,798.188,508.283,255.789,443.301,283.129,133.625,128.77,812.49,669.235,559.593,704.924,301.044,277.3,109.476,269.493,335.434,255.473,197.341,359.564,524.503,589.071,520.944,504.338,514.53,503.412,397.71,291.772,270.662,590.819,135.272,303.088,297.063
376.108,168.512,70.012,96.636,135.078,517.549,498.116,201.216,53.33,88.827,377.479,368.26,129.383,109.443,75.772,78.823,72.529,118.915,102.35,30.965,54.969,47.884,23.716,51.887,97.285,45.981,44.481,44.042,63.908,155.979,61.019,115.214,79.496,86.448,68.38,158.832,188.49,99.55,203.258,157.255,142.777,114.341,140.183,240.335,117.053,68.999,123.749,73.279,175.865,84.842,262.115,206.014,115.799,187.053,98.706,268.354,176.19,62.055,71.866,15.305,44.054,32.92,39.948,27.777,0.437,126.975,72.29,52.658,105.178,92.521,33.241,57.901,80.14,84.363,56.301,88.134,140.238,106.196,82.108,64.325,106.507,170.11,211.935,325.178,138.326,612.445,294.469,184.703,487.042,885.934,654.097,227.25,289.859,274.499,277.036,223.238,1059.58,602.778,587.033,741.116,350.335,402.951,243.025,300.644,414.734,301.443,177.981,445.098,612.579,566.945,567.73,668.537,568.85,546.668,736.452,207.128,554.957,868.393,395.325,276.982,376.108
482.928,623.26,338.671,402.669,405.983,847.74,889.984,694.044,299.924,407.487,771.829,749.169,472.877,472.538,347.816,302.454,304.506,294.76,226.009,149.364,231.596,177.639,120.899,267.003,240.007,145.078,155.036,205.675,313.098,230.362,307.07,279.147,370.424,255.843,240.347,427.348,409.604,226.713,374.02,601.324,460.872,306.786,215.31,618.723,371.614,225.66,275.548,235.36,323.358,276.405,397.748,443.521,280.146,288.032,472.126,284.317,413.882,338.486,228.906,198.474,169.285,48.613,173.397,32.02,50.226,183.779,220.973,175.558,343.738,239.202,73.518,149.184,354.675,157.041,215.886,139.641,250.073,149.805,161.49,143.332,437.753,417.914,572.215,490.812,319.905,535.691,427.069,314.259,711.341,779.255,546.357,132.709,213.655,394.678,366.018,381.818,1383.35,755.154,620.758,591.811,633.202,443.371,358.992,291.592,421.119,417.178,318.109,501.112,656.474,645.743,611.742,731.424,650.052,521.115,1065.258,301.21,490.578,926.468,528.278,387.329,482.928
626.08,878.588,530.811,521.778,574.514,1172.686,1013.448,926.273,759.516,716.942,935.546,907.045,736.639,771.343,580.053,752.109,595.77,517.663,613.907,366.493,471.067,344.86,461.935,444.156,491.424,445.768,551.942,644.029,772.978,667.427,750.409,728.417,708.382,550.419,470.724,733.079,664.133,473.93,578.403,880.272,919.455,668.683,416.167,904.522,802.415,582.924,688.145,529.805,543.209,579.854,764.207,628.144,430.78,608.261,794.362,492.373,678.608,760.074,535.316,506.391,329.229,163.428,223.305,203.563,304.517,378.765,512.269,326.703,540.479,414.532,121.886,234.667,453.643,301.935,315.71,188.843,320.618,157.16,216.209,274.799,789.632,631.256,649.796,583.742,433.384,675.336,478.532,408.576,713.396,651.253,436.179,92.616,253.38,419.906,702.387,601.962,1374.463,934.473,796.495,575.082,920.4,579.801,452.789,434.636,518.61,771.196,435.456,611.902,714.199,908.655,701.509,843.879,704.807,530.772,1062.36,432.243,472.888,923.19,426.491,603.779,626.08
801.764,546.579,300.436,225.287,471.534,768.446,597.835,741.841,714.107,537.667,592.166,531.499,599.194,591.687,439.76,540.837,509.758,461.796,541.334,405.138,498.193,509.18,513.424,644.78,526.254,348.088,512.667,702.838,796.544,666.763,737.826,771.708,668.59,388.756,417.741,561.855,633.963,443.968,357.838,792.055,985.496,713.913,499.275,766.438,778.616,719.959,574.924,553.402,499.436,689.431,592.494,460.998,402.036,610.464,652.783,636.663,693.892,525.849,544.373,588.583,322.74,311.642,201.151,198.151,496.218,577.673,634.906,486.712,503.732,462.908,235.018,368.771,499.664,202.276,351.715,183.413,290.782,189.954,346.132,477.315,679.692,933.762,605.834,426.31,560.795,721.208,257.538,402.241,500.846,518.178,378.706,260.843,419.672,537.859,697.455,680.099,901.196,1107.385,828.384,568.941,838.114,662.471,679.914,707.449,673.01,847.872,805.917,874.495,920.231,1157.098,1135.686,1026.286,961.853,838.826,1034.247,548.24,779.162,925.197,545.811,644.148,801.764
471.678,214.73,50.971,50.156,95.782,188.534,149.142,328.299,283.127,195.467,111.167,140.78,226.488,234.799,114.305,142.326,105.732,179.856,263.217,85.301,141.795,193.266,212.467,297.28,163.079,167.441,163.988,276.663,212.167,218.285,282.039,402.115,196.35,97.044,85.107,108.216,272.134,102.551,83.144,333.685,359.381,493.014,341.622,274.308,482.322,373.076,266.542,225.822,271.566,401.867,255.237,128.918,244.978,380.019,309.318,371.029,407.15,341.383,214.542,276.438,173.915,177.869,154.678,201.517,370.565,427.534,640.655,341.479,212.982,384.575,218.694,152.757,408.535,101.19,298.256,231.772,167.973,83.277,333.329,531.42,351.712,809.098,370.314,475.835,529.877,561.092,84.152,116.71,88.797,227.247,333.633,193.918,373.116,488.272,497.869,578.435,575.966,893.274,507.786,333.662,582.249,482.592,388.341,571.423,348.209,922.155,826.146,819.858,758.628,1017.715,1199.571,747.693,783.433,654.487,868.131,410.895,662.752,618.0,455.72,611.301,471.678
128.339,234.47,62.022,128.903,237.693,124.26,205.274,187.601,128.013,122.228,92.206,59.88,73.914,76.858,74.741,77.622,99.274,85.066,74.783,89.973,46.947,91.608,50.564,106.16,32.029,89.382,76.0,74.289,19.59,32.364,45.523,96.022,54.505,47.069,93.345,26.821,20.535,0.618,15.836,150.042,108.561,191.633,73.664,109.957,218.005,191.466,82.089,42.108,217.803,288.016,67.281,86.273,218.122,215.859,229.826,252.784,298.764,156.445,97.349,76.827,105.753,86.002,54.669,64.523,201.372,211.493,490.049,250.541,152.053,168.919,210.721,173.725,421.307,70.386,150.244,154.702,67.795,53.281,327.069,242.495,139.257,458.574,212.873,374.555,438.127,485.309,14.691,11.219,3.552,215.484,556.558,37.324,411.776,155.169,332.834,308.567,254.109,424.078,390.531,267.035,391.285,342.046,186.983,329.313,74.706,485.834,455.36,354.075,416.177,532.37,520.544,205.568,317.799,287.133,590.857,123.867,375.361,483.85,188.545,168.559,128.339
143.415,464.567,308.614,416.731,496.858,349.379,393.319,301.042,295.82,205.517,326.798,154.668,257.572,345.439,292.189,354.764,355.793,286.002,214.224,247.322,256.864,257.169,166.843,251.57,202.607,209.324,225.525,178.788,147.375,146.985,87.439,145.673,161.494,232.406,177.454,79.22,118.362,137.891,125.01,203.242,231.409,264.907,213.152,438.146,330.581,437.813,84.227,216.059,325.233,358.186,130.285,223.963,300.388,363.846,426.304,452.206,522.298,468.332,104.926,125.011,73.549,120.952,58.185,1.609,208.364,326.665,459.192,466.261,333.433,190.948,352.203,322.518,447.346,239.459,344.109,261.808,83.221,190.106,494.264,223.265,42.414,294.286,323.643,413.112,436.458,333.477,25.229,11.285,17.621,330.183,503.072,8.092,165.74,51.858,77.303,185.653,103.411,248.446,415.448,350.355,524.516,364.334,372.85,246.446,159.863,129.11,172.448,127.043,239.55,251.073,234.714,129.3,196.651,210.793,326.923,266.482,307.297,558.579,89.96,199.931,143.415
323.573,538.272,470.495,725.144,583.33,526.227,525.363,418.634,539.995,383.28,536.212,524.18,513.936,542.881,559.503,740.096,607.103,710.686,514.547,467.389,453.617,395.708,425.705,377.238,437.413,359.873,475.484,548.833,410.778,370.869,288.974,293.339,406.401,432.83,351.713,379.922,475.404,340.048,422.379,508.92,506.118,515.621,354.116,850.715,622.795,607.005,352.071,457.454,467.636,696.104,523.009,528.8,486.609,684.899,758.883,669.542,786.421,794.833,424.544,365.157,307.147,376.835,330.168,163.077,450.806,762.54,681.918,918.656,595.87,721.502,751.353,649.154,525.196,586.293,573.411,559.916,352.99,470.617,770.107,682.266,204.546,621.582,488.409,431.629,532.412,414.901,159.783,109.553,147.915,401.899,415.536,83.809,45.481,30.724,90.367,191.583,132.111,332.855,332.111,387.859,621.099,461.252,310.715,338.207,261.95,285.604,184.938,229.243,375.607,360.343,276.378,224.832,257.946,355.874,424.247,549.443,520.932,821.62,207.596,639.285,323.573
388.094,292.625,350.347,378.521,281.515,275.169,385.525,247.534,381.88,466.846,364.156,364.722,493.274,402.969,475.799,704.539,511.73,580.542,617.533,438.367,384.278,419.829,439.465,394.825,446.459,352.379,461.566,766.111,491.79,498.287,566.023,487.796,601.201,518.545,493.707,478.1,549.701,437.766,538.964,595.233,636.027,600.03,526.332,910.501,632.78,526.123,460.11,656.174,490.181,752.438,696.078,611.049,527.506,871.824,713.574,831.399,763.601,1083.353,969.918,574.66,620.441,646.269,590.173,572.398,607.34,841.089,787.731,993.469,951.93,934.613,919.869,748.642,572.353,712.497,603.265,804.413,580.77,604.82,943.833,797.611,617.202,594.051,321.619,422.772,376.528,414.869,204.627,117.204,264.101,359.897,364.346,85.585,73.461,91.712,138.704,119.469,116.21,408.163,263.496,424.542,482.318,407.157,264.448,425.025,378.924,342.205,289.385,332.11,292.291,369.637,280.367,274.997,317.536,584.734,394.661,572.291,604.614,823.784,217.221,583.437,388.094
223.096,73.003,50.109,75.623,54.053,66.693,105.897,28.444,99.043,131.916,156.853,69.191,168.995,114.499,165.48,317.646,192.296,190.087,235.623,124.496,262.121,193.319,244.453,230.563,214.074,171.649,194.714,417.407,154.803,217.767,348.028,296.54,333.157,335.503,365.152,212.561,389.545,258.365,196.279,303.024,352.298,428.505,429.062,486.139,301.551,431.052,322.6,407.046,284.275,309.295,403.808,457.186,383.495,660.149,544.761,459.252,436.069,608.387,697.955,580.042,424.464,427.178,422.781,368.351,422.241,678.801,711.232,667.232,668.401,652.145,743.252,367.059,252.53,374.301,411.46,495.846,487.278,457.861,496.775,419.926,342.113,287.349,60.788,216.861,166.297,165.818,45.112,27.339,117.246,66.689,82.955,36.263,9.339,32.235,31.784,52.706,74.678,274.805,134.833,148.122,228.805,211.956,114.88,142.913,76.948,111.722,79.726,65.667,100.493,140.934,85.555,84.418,99.229,331.619,96.388,332.538,351.422,501.145,191.589,286.283,223.096
124.404,2.717,0.0,20.068,6.255,1.704,24.204,28.296,42.163,64.533,37.548,2.454,7.169,7.256,28.226,35.238,11.344,8.343,9.071,4.191,15.549,6.06,43.386,13.224,52.508,8.883,11.94,63.026,4.001,30.927,53.491,31.541,225.435,86.969,349.459,94.247,182.514,122.756,56.446,94.303,136.365,256.211,117.203,156.761,138.254,161.735,134.244,79.178,117.152,185.752,139.6,249.559,233.645,299.715,299.213,131.468,101.258,165.68,178.355,295.814,279.007,148.096,162.651,126.132,127.138,284.632,353.434,306.957,271.091,342.512,314.813,20.026,59.433,62.711,84.96,145.204,262.24,222.466,214.568,129.216,124.514,78.416,7.835,101.806,61.736,34.881,0.522,0.0,82.613,11.11,4.269,0.426,0.0,0.0,0.0,45.914,40.039,80.098,48.471,58.786,61.91,155.446,87.363,65.451,42.531,15.327,57.484,3.669,21.718,30.542,11.417,70.27,80.803,125.25,43.11,35.764,189.96,137.185,22.296,80.126,124.404
112.298,44.306,11.094,9.601,2.876,46.863,99.61,50.67,88.689,15.094,48.653,38.632,1.762,23.965,0.239,0.503,1.194,0.0,0.0,0.0,0.0,0.0,3.518,0.0,0.069,0.679,0.0,4.813,0.0,5.645,7.801,56.395,258.317,53.008,309.386,101.202,117.627,129.451,6.034,48.612,181.313,213.802,16.556,109.744,88.756,135.448,55.419,39.81,232.797,178.045,46.34,125.027,154.492,188.029,204.075,102.179,32.075,109.573,46.595,66.656,79.242,36.225,93.424,83.674,22.592,219.327,182.492,334.779,273.899,254.813,296.899,116.04,140.368,48.277,130.81,170.465,107.086,158.024,112.027,52.238,132.176,174.122,10.115,156.659,23.839,14.934,0.0,0.042,27.185,29.671,34.811,4.206,0.758,4.533,2.717,18.898,38.378,102.266,16.709,128.301,115.445,349.694,36.958,64.182,123.744,0.0,98.294,26.558,65.164,46.942,69.286,234.579,97.386,149.773,48.586,37.318,22.292,57.812,2.009,22.743,112.298
