0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
623.99,257.486,259.771,269.227,313.634,623.99,539.078,798.022,769.818,828.928,843.443,965.158,896.448,739.796,847.036,708.451,776.589,743.926,734.388,669.953,789.236,731.128,763.656,812.839,674.743,724.828,886.546,755.625,752.317,881.856,571.615,360.147,314.532,289.548,288.558,289.645,274.619,284.28,275.954,277.586,287.814,285.45,288.074,286.865,283.242,279.242,282.439,296.51,269.606,273.809,274.574,283.12,287.719,277.003,270.559,292.443,283.767,284.079,268.933,275.78,295.035,277.278,289.644,310.386,297.48,290.585,304.493,310.858,273.565,14354.701,305.569,287.576,273.488,289.439,296.395,288.481,282.605,322.081,293.055,335.796,294.079,276.918,281.861,278.209,306.546,274.033,294.124,279.714,301.534,312.627,273.397,301.848,279.054,285.94,314.531,320.615,278.1,315.617,279.676,277.754,288.287,275.658,275.978,270.891,278.744,276.12,294.013,316.281,293.922,311.102,344.759,301.367,270.377,270.076,284.963,286.305,304.474,277.725,289.181,279.578,303.478
492.199,257.487,258.069,265.467,290.86,492.199,463.419,705.399,702.487,778.3,789.816,854.781,757.084,630.493,706.689,596.192,665.51,656.782,637.147,594.735,709.598,687.262,697.8,737.274,619.708,729.001,849.225,710.197,680.43,832.128,545.638,347.473,308.49,282.611,284.392,286.086,268.571,279.902,272.488,274.462,287.242,282.995,284.182,283.799,277.256,276.501,279.545,284.876,269.819,272.562,270.462,278.814,281.005,274.251,267.186,285.538,279.992,282.822,268.987,271.954,296.019,274.057,286.486,310.696,305.309,286.894,300.487,317.331,271.731,14309.913,301.652,283.207,271.837,285.162,288.774,286.657,282.507,320.786,289.362,326.446,283.844,273.804,279.843,272.584,304.473,269.528,296.823,276.37,294.289,303.93,271.272,291.715,279.763,283.55,308.299,312.716,275.267,307.583,274.744,276.268,279.664,275.06,274.622,266.627,272.499,274.673,287.287,305.354,287.3,302.839,336.854,294.928,270.192,269.433,279.994,283.336,300.029,271.809,285.033,281.778,298.799
416.973,258.87,257.746,266.222,277.347,416.973,390.816,613.647,618.592,664.124,666.637,690.99,637.028,540.655,600.437,513.557,565.525,574.783,547.022,520.991,623.31,637.81,626.309,642.374,559.616,665.439,742.719,626.2,601.546,784.356,539.317,345.565,302.277,278.629,279.309,288.744,269.842,279.531,266.973,269.903,284.272,284.275,289.457,282.996,276.981,276.597,282.238,280.487,268.022,271.163,271.116,275.799,272.14,271.606,262.653,280.8,275.029,274.219,266.516,267.073,295.623,270.284,283.12,306.565,300.198,282.177,298.948,314.03,269.812,12488.635,299.183,274.774,266.319,278.179,282.996,277.363,280.88,317.48,278.62,315.75,281.158,276.613,275.708,268.796,298.384,267.119,305.385,271.387,293.061,292.57,267.131,281.899,273.955,279.334,300.57,304.67,271.795,301.491,271.278,270.919,271.161,268.548,269.881,263.077,270.881,264.856,280.17,295.877,284.039,296.528,329.609,289.172,268.936,266.127,277.65,281.804,293.911,270.398,277.242,280.017,289.537
371.782,262.511,257.728,263.258,274.671,371.782,348.307,537.248,561.918,573.988,568.671,591.435,595.372,508.853,557.315,479.638,527.175,516.271,497.108,480.694,556.004,573.44,574.051,574.138,514.08,597.403,638.604,565.563,546.647,722.201,525.133,342.866,296.836,277.63,282.95,285.052,274.338,276.68,270.946,271.265,281.638,289.28,293.026,282.373,277.283,273.128,281.644,276.048,268.489,269.238,273.243,276.334,273.797,268.784,262.185,277.531,270.127,269.398,266.718,268.669,289.708,270.769,283.503,304.577,291.074,278.535,300.415,317.711,273.567,13870.662,299.33,270.669,266.414,278.94,282.282,278.367,281.715,313.526,272.71,310.903,274.501,278.627,276.019,264.673,293.925,270.795,300.087,264.0,290.072,286.209,267.726,275.452,270.47,271.123,292.562,295.887,267.375,294.595,264.502,270.455,268.639,265.776,263.431,261.344,266.216,263.582,276.473,293.459,282.272,288.014,320.914,275.192,262.218,263.899,271.899,280.637,286.547,266.608,271.852,273.553,284.165
356.305,263.45,259.326,265.414,271.543,356.305,319.137,469.755,514.046,521.045,505.637,544.849,544.229,487.423,535.244,461.208,504.987,472.218,464.182,449.09,509.604,504.438,541.414,531.491,516.945,567.171,570.591,532.008,516.829,650.809,471.544,334.626,293.087,286.503,286.125,280.909,277.031,277.775,275.686,277.656,282.677,298.689,302.356,283.332,279.023,275.942,288.847,275.953,269.352,273.807,274.718,280.727,275.521,272.143,264.764,279.273,271.982,269.471,268.11,274.265,290.971,273.03,285.938,303.64,290.371,280.472,301.929,315.583,280.061,15006.779,302.74,270.243,268.307,278.152,285.1,283.379,281.486,301.65,271.229,306.539,274.684,276.625,277.163,268.453,293.799,283.173,284.284,267.796,284.038,283.068,266.176,272.137,272.307,272.128,292.651,294.787,264.532,292.811,265.291,270.695,272.413,266.568,260.126,263.602,266.88,264.244,276.603,282.282,279.287,284.186,313.505,270.759,258.401,259.093,269.86,281.61,282.55,263.541,266.626,267.408,278.749
345.175,260.739,260.672,265.539,270.974,345.175,306.195,415.35,452.02,470.47,457.737,534.817,481.616,456.68,519.277,468.099,479.159,436.764,443.17,423.386,474.621,473.075,501.316,501.797,531.129,551.512,525.636,486.755,492.575,572.899,414.424,328.205,298.762,295.755,294.411,289.451,281.287,287.806,279.509,281.0,285.08,306.705,307.489,289.549,282.323,276.487,296.669,279.004,268.963,277.629,278.244,284.18,280.559,275.46,269.835,283.759,279.045,271.41,271.52,278.332,288.435,277.301,285.673,303.935,290.729,283.155,305.144,314.347,280.776,15393.771,306.907,269.304,266.231,278.827,281.971,279.32,278.137,295.042,269.888,302.368,272.741,277.308,276.386,266.603,292.859,293.973,273.502,270.675,283.416,282.743,267.954,273.413,270.791,270.158,290.779,291.575,263.617,289.806,267.485,266.369,271.512,265.335,259.631,263.412,265.171,262.354,275.614,281.229,281.635,276.75,311.809,271.172,260.853,264.08,270.109,277.921,280.045,262.064,265.286,266.775,275.702
331.211,261.634,254.841,263.37,265.267,331.211,293.624,372.101,386.823,419.113,411.7,536.086,430.621,431.824,502.242,533.767,457.104,434.961,440.731,406.654,451.893,478.872,456.889,488.907,522.993,537.625,493.885,430.289,511.397,528.073,385.036,325.959,303.262,298.488,295.345,291.227,289.572,295.376,282.771,280.497,288.107,307.075,308.128,294.014,280.509,281.763,298.973,275.735,270.715,271.696,280.8,285.636,283.952,276.119,268.857,286.286,278.848,271.63,274.592,277.418,287.836,276.688,285.744,301.217,291.214,286.833,320.24,314.487,278.703,14007.625,302.464,270.765,271.972,280.234,281.96,277.376,276.865,291.083,268.847,297.056,272.137,282.391,276.89,270.482,299.107,287.753,273.2,267.97,289.308,285.787,270.575,273.256,268.752,270.034,287.538,285.515,266.414,293.063,266.764,264.705,272.626,261.845,261.698,259.835,268.222,263.797,280.752,281.107,279.025,279.913,314.794,272.865,262.04,265.55,273.994,279.639,283.67,261.02,267.597,265.806,273.635
320.717,258.031,252.536,260.067,258.896,320.717,288.953,334.039,334.3,367.882,370.039,486.571,391.16,399.387,473.225,537.958,416.653,423.103,437.019,412.419,449.285,502.275,428.141,494.454,515.037,535.947,490.605,429.641,477.095,512.572,364.497,314.119,296.963,299.044,289.184,283.487,281.414,289.406,275.266,273.783,284.701,298.537,300.036,288.468,283.051,279.54,297.257,274.123,267.118,274.252,277.942,286.679,279.402,277.88,270.26,286.536,272.737,270.079,277.163,276.288,285.564,272.075,278.763,299.484,287.584,282.182,326.864,310.302,276.811,13301.972,298.573,270.883,270.034,282.152,275.395,275.233,274.389,286.814,270.57,294.541,272.057,283.219,280.335,268.069,298.738,278.647,273.581,278.698,290.565,288.15,275.932,270.841,273.681,274.07,285.664,289.633,266.703,290.296,267.867,263.561,271.203,262.169,263.667,261.057,266.543,262.219,276.691,276.326,280.114,280.86,307.061,274.129,264.333,264.111,275.49,278.694,284.39,265.667,270.339,269.34,275.366
308.87,259.756,252.434,258.91,259.82,308.87,284.545,315.665,307.734,330.095,331.198,399.135,360.584,359.099,413.599,450.717,370.363,390.483,402.396,389.246,430.099,480.853,388.221,505.86,479.526,526.869,489.073,484.737,400.537,499.017,342.53,303.651,284.841,294.378,286.067,278.984,273.054,281.911,276.32,272.749,280.326,295.472,293.877,285.774,278.461,277.892,290.353,273.036,271.219,271.311,275.029,285.609,274.543,277.802,268.753,281.381,272.52,267.281,272.358,275.48,283.74,270.902,278.696,299.082,283.959,279.602,309.775,303.925,272.967,12235.325,293.817,268.736,271.25,281.824,274.482,271.05,273.985,283.454,270.871,288.399,268.078,278.249,277.927,271.346,286.885,275.013,271.975,288.38,292.832,289.834,277.179,268.132,280.271,273.014,283.913,287.003,264.684,287.892,264.608,264.49,267.971,261.933,260.623,259.489,262.897,260.508,275.795,274.867,277.497,276.401,299.588,271.89,259.204,263.24,271.241,276.949,278.99,263.118,268.766,268.598,277.054
305.726,260.919,253.657,258.214,259.061,305.726,275.973,306.453,295.533,308.014,302.596,335.404,332.929,321.27,349.91,358.604,328.711,338.747,351.674,340.847,380.645,421.321,345.641,443.753,434.379,510.465,460.352,467.847,343.831,484.757,334.338,300.251,282.791,284.059,293.276,278.587,271.669,283.905,275.239,278.132,278.819,289.611,296.676,282.757,277.19,274.855,282.325,271.775,271.078,271.546,273.92,283.381,271.918,276.976,267.636,279.63,270.332,269.989,270.197,274.791,283.943,269.909,274.32,295.929,284.577,272.607,294.338,304.19,275.933,12194.816,291.449,266.377,268.433,276.743,271.609,267.435,271.7,282.166,266.412,285.795,266.323,275.444,270.399,270.094,283.289,271.751,271.209,281.016,290.077,283.412,272.285,264.755,284.755,276.306,280.352,286.056,258.084,290.479,262.231,262.122,266.028,263.173,261.607,261.416,266.343,263.563,276.61,271.845,272.94,268.021,291.386,271.929,261.233,262.396,271.224,274.907,276.231,264.412,269.531,268.68,281.788
296.936,257.747,254.233,256.295,256.958,296.936,269.654,293.951,283.078,297.727,286.493,301.922,310.068,293.028,314.336,308.977,299.98,303.338,311.756,301.254,328.797,346.998,311.271,360.702,377.051,443.21,465.526,375.78,311.704,416.901,324.776,295.231,280.984,279.762,294.844,277.102,271.605,281.67,271.626,275.385,274.726,282.907,291.489,278.596,272.32,267.462,277.571,265.868,268.504,268.42,271.095,277.643,269.103,276.765,260.866,276.39,271.744,264.566,269.842,272.779,282.222,269.975,276.194,293.318,278.948,275.328,288.178,298.08,273.93,11839.298,287.653,265.013,267.037,271.993,272.838,263.567,263.577,277.704,263.649,285.149,263.953,269.129,269.697,265.304,279.201,266.568,264.127,268.444,287.863,276.893,267.068,268.31,283.773,281.243,277.692,279.802,257.392,282.111,265.479,261.049,265.264,260.597,261.617,259.153,264.879,262.77,276.993,269.236,268.659,262.119,287.221,272.156,264.053,264.026,268.598,271.613,276.4,269.737,269.71,268.087,281.256
289.837,263.549,254.253,257.716,258.367,289.837,264.192,288.258,277.624,285.06,281.261,286.851,292.889,280.83,298.56,287.574,285.315,283.445,290.151,282.422,301.928,310.691,291.41,312.588,327.644,349.141,423.791,314.298,293.943,342.535,322.252,285.19,277.31,275.612,286.237,276.348,274.209,277.784,271.872,271.237,273.099,277.243,283.253,276.977,263.23,263.622,272.27,261.067,264.221,265.864,263.958,273.094,264.994,272.651,257.338,270.621,262.766,260.489,266.563,272.458,279.021,262.675,272.667,285.263,273.232,272.434,286.003,295.769,268.548,12006.813,279.729,260.264,263.067,261.435,265.807,261.245,260.257,275.225,257.917,285.828,256.398,261.854,264.641,264.298,276.09,264.553,263.711,262.56,279.77,270.13,259.786,262.675,270.903,285.329,276.1,278.056,256.48,279.083,262.545,257.028,258.912,255.688,257.273,253.576,256.55,263.625,267.843,262.753,262.972,262.669,280.077,264.836,257.201,258.938,264.165,266.99,271.758,262.045,268.019,264.276,273.177
291.145,264.132,252.993,260.701,259.617,291.145,264.686,283.455,274.76,283.462,281.506,281.001,286.336,280.303,287.381,281.098,278.968,281.87,280.509,273.544,290.796,293.163,287.062,291.754,300.664,309.022,341.867,292.563,282.492,309.312,322.462,281.888,272.431,270.57,277.517,277.63,273.167,277.141,275.275,275.586,271.913,272.492,277.368,271.381,261.792,261.877,269.299,264.123,263.176,267.902,264.546,270.342,263.989,267.27,261.13,267.651,259.795,261.226,265.391,268.851,275.259,260.01,271.316,279.608,271.322,277.063,292.344,301.09,272.515,12794.539,280.334,261.297,261.703,259.29,264.286,257.967,261.793,274.044,256.91,288.413,257.322,259.162,267.138,261.624,269.417,261.383,265.201,258.909,276.004,268.252,258.212,258.91,263.019,276.185,278.052,273.331,253.35,274.814,260.046,259.021,260.724,256.388,255.318,253.681,257.972,260.555,264.107,265.735,263.302,262.769,276.012,260.332,254.077,256.9,262.163,265.243,266.927,259.276,257.539,258.905,266.054
289.833,262.607,254.288,257.517,259.689,289.833,265.827,280.918,273.079,278.238,278.996,280.103,283.362,276.253,279.862,275.777,274.012,278.692,274.363,270.206,283.836,288.988,278.637,285.142,287.298,290.1,302.734,286.497,276.015,302.075,327.822,280.199,270.959,273.861,274.305,278.062,270.171,276.614,273.705,283.989,273.77,272.76,276.511,270.773,265.401,260.647,272.364,268.083,263.719,268.611,266.992,272.405,264.723,266.592,261.488,271.18,261.982,266.738,262.692,272.684,273.753,263.182,271.751,279.234,270.317,275.234,291.67,307.566,275.711,14117.179,283.379,266.337,262.133,261.411,264.869,257.272,265.462,272.392,258.304,292.507,258.513,261.404,260.909,260.501,271.406,257.945,264.104,258.773,281.792,269.301,258.135,259.617,261.999,267.479,275.855,269.018,255.104,273.916,255.399,257.95,263.649,253.366,256.513,252.314,257.205,259.445,262.142,264.359,264.979,261.431,272.546,259.54,253.851,254.785,262.807,264.031,266.271,254.284,256.22,258.595,263.892
289.101,259.102,255.888,257.9,257.514,289.101,262.996,279.294,269.891,273.974,276.552,277.029,281.263,266.66,278.229,271.981,272.745,273.702,271.341,268.29,277.696,280.032,276.224,279.529,283.174,284.723,288.766,274.602,273.469,294.1,340.386,279.083,273.592,269.34,274.014,274.731,269.712,275.366,274.139,285.154,273.279,270.922,273.874,275.445,263.212,259.975,271.169,267.043,262.033,268.323,266.326,271.849,266.214,260.363,261.605,269.532,262.705,267.289,261.054,270.002,272.505,262.997,274.519,275.348,265.548,273.315,290.238,314.975,281.319,12231.519,284.533,265.685,263.283,261.031,265.33,259.168,260.704,267.328,259.446,286.521,256.02,261.692,263.945,260.441,269.059,254.449,267.189,257.799,279.584,275.463,256.787,254.862,263.575,265.777,271.311,267.347,256.827,269.892,256.856,264.797,266.574,256.92,254.523,251.83,261.657,258.018,266.878,265.012,262.05,262.632,271.694,256.758,253.327,254.829,267.176,268.348,265.723,256.473,254.195,259.662,263.713
282.719,254.986,251.983,257.287,255.815,282.719,263.338,277.58,264.178,269.238,275.461,276.695,276.253,268.486,276.489,267.641,270.835,268.049,269.094,261.029,275.088,274.702,273.106,273.036,280.437,280.252,284.047,273.016,271.819,287.318,326.232,277.689,272.516,272.726,273.592,272.357,268.75,271.974,272.613,278.979,268.686,270.463,274.246,272.272,261.259,261.013,268.046,263.945,259.928,266.241,265.059,271.839,268.662,264.637,263.932,276.005,264.554,267.713,259.491,266.866,272.506,259.261,269.143,275.512,262.95,271.32,283.928,307.8,280.693,13246.242,281.924,263.854,257.302,259.308,267.778,257.693,259.082,266.001,258.326,275.073,256.162,257.877,261.813,256.25,267.649,256.419,263.221,259.182,273.008,271.772,256.987,256.346,265.308,264.045,269.037,269.926,258.449,267.242,257.997,267.219,261.842,258.287,254.726,254.602,261.396,254.96,262.195,265.504,264.557,267.059,268.424,260.612,255.964,257.397,266.357,266.944,265.098,255.421,253.743,257.64,263.209
279.784,256.084,250.5,255.373,255.464,279.784,261.773,276.829,261.017,267.366,270.94,274.089,275.083,265.023,273.848,266.426,272.051,263.898,266.775,259.614,268.919,272.576,273.378,270.595,276.643,276.392,278.343,275.036,276.125,282.915,297.58,279.737,273.981,274.106,273.621,272.626,269.006,268.846,271.071,276.597,267.284,266.958,268.402,269.981,262.363,258.342,268.117,263.803,258.712,263.194,260.894,266.596,261.356,257.245,261.892,270.903,263.361,264.791,260.437,265.11,270.445,257.978,265.596,271.883,261.476,267.955,274.867,299.672,275.139,13020.697,283.4,258.366,256.779,258.801,265.035,259.197,258.514,263.228,258.457,266.169,256.106,255.857,259.929,258.995,266.663,256.954,262.168,261.661,266.296,268.473,256.939,255.011,263.719,261.742,269.209,268.336,260.349,269.452,257.876,264.113,261.227,251.573,254.653,256.189,262.388,253.688,256.291,262.543,259.743,267.522,268.11,258.039,254.803,257.542,265.458,263.853,263.59,257.051,252.34,257.213,262.989
280.196,255.739,253.82,254.26,255.19,280.196,260.636,274.446,262.031,268.228,271.14,271.981,269.592,267.026,273.48,265.025,268.545,263.224,265.388,257.613,265.275,271.103,267.6,264.743,272.264,274.892,274.466,270.122,270.965,280.01,283.347,279.778,272.689,269.867,272.036,273.997,265.559,267.319,267.1,269.674,261.995,264.106,268.21,265.141,257.344,255.573,263.52,262.116,257.207,259.202,258.527,268.307,259.888,259.824,261.711,266.235,264.845,261.575,259.632,261.52,264.473,261.057,262.209,271.18,262.347,266.417,268.925,294.562,273.569,12778.976,281.931,257.169,258.873,261.459,262.153,258.831,257.075,263.448,256.867,260.66,255.084,256.702,258.646,256.599,260.948,252.962,261.373,256.466,262.578,260.33,255.526,253.246,261.155,255.949,262.992,259.469,254.976,267.498,253.213,260.849,255.463,249.926,252.615,253.153,255.577,251.108,258.914,259.384,261.261,267.826,266.392,256.667,251.923,252.492,263.664,262.274,260.849,256.973,251.326,255.712,259.551
