0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2722.954,1210.427,948.778,1197.179,1159.908,1110.329,1199.375,1198.703,1191.293,1315.575,1210.989,1506.185,1606.282,1127.089,1323.325,1348.379,1302.952,1351.255,1489.234,1509.401,1466.669,1236.441,1429.611,1444.412,1232.578,1158.497,1200.535,1306.98,1189.146,1282.947,1312.399,1305.612,1370.941,1451.633,1295.599,1559.588,1884.759,1755.542,1780.303,1756.258,1580.443,1739.056,1731.418,1542.734,1960.311,2831.093,2079.024,2688.44,2757.57,2504.69,2410.799,2396.002,3480.449,2737.327,2991.341,3253.267,2846.41,3104.215,2916.22,2935.071,3094.65,2813.319,2845.352,2444.833,2395.921,2696.779,2810.473,2444.967,2497.097,2800.844,2791.407,2807.803,2394.702,2432.998,2259.086,2322.851,2279.552,2695.332,2323.323,2478.819,2397.366,2431.229,2679.431,2868.135,2519.807,2061.822,2332.476,2614.93,2756.129,2646.59,3019.599,3131.055,3246.37,4464.89,3821.359,3670.204,3520.026,3359.071,3749.008,2781.183,2852.046,3215.351,4022.004,3655.857,3052.839,3532.953,2895.787,2631.964,2709.943,2689.547,2125.315,2236.576,2819.929,2552.28,2059.312,1867.906,2313.167,2183.827,2127.201,2537.002,2722.954
2935.877,831.799,688.482,829.284,982.947,863.378,826.484,839.991,821.322,812.628,745.258,972.734,991.849,784.0,932.418,828.348,877.71,683.285,835.385,805.681,767.523,816.686,678.962,840.422,746.272,666.875,581.124,742.333,614.155,673.355,572.345,569.031,647.664,713.654,610.368,908.312,978.444,794.011,955.129,928.663,723.244,809.442,1054.34,927.559,1130.609,1922.493,1502.055,1786.242,1821.101,1593.234,1449.073,1620.619,2313.308,1906.191,2169.878,2430.977,1958.821,2105.318,1965.185,1849.668,1947.269,1842.936,1887.29,1681.757,1467.057,1697.009,1656.564,1453.932,1546.239,1721.61,1716.894,1767.204,1316.022,1430.437,1614.516,1597.233,1542.07,1989.535,1815.441,2099.444,2087.723,1884.901,1859.215,2175.577,1832.652,1887.795,1946.644,2225.716,2167.459,2277.952,2613.326,2640.751,3115.28,3775.487,3265.128,3856.281,3326.448,2894.148,3034.975,2387.759,2737.073,3032.926,3529.027,2902.329,2465.713,2948.137,2977.864,2552.883,2357.57,2602.019,2223.545,2181.256,2736.026,2633.209,2640.249,2255.409,2445.47,2729.328,2664.129,2914.729,2935.877
2139.309,909.022,673.818,608.329,782.946,872.879,775.814,760.138,714.541,598.822,680.956,858.95,945.018,665.243,762.577,612.329,751.111,520.566,530.709,625.97,549.931,487.861,516.029,647.167,630.982,545.574,437.133,537.75,403.508,440.005,366.901,297.406,230.548,305.897,260.597,374.371,383.798,296.38,374.776,424.999,319.356,373.7,485.846,578.293,643.28,827.712,789.871,893.74,1010.031,798.409,623.713,1029.19,1316.551,1024.003,1095.112,1160.963,1058.202,1140.035,1105.524,894.093,901.642,989.4,967.716,995.153,749.891,861.111,754.668,739.662,803.685,671.584,676.314,833.143,564.452,552.016,665.011,750.155,571.851,1009.77,861.11,961.188,1017.407,909.762,716.077,1086.055,904.546,1150.961,925.116,1283.761,1062.426,1277.675,1351.811,1341.399,1606.432,1797.421,2034.754,2630.311,1782.034,1560.002,1589.065,1307.947,1786.796,2046.378,1844.403,1602.518,1281.013,1849.621,1509.477,1519.444,1139.159,1616.457,1263.219,1165.593,1588.248,1565.007,2060.341,1553.431,1912.377,2069.761,2185.88,2539.534,2139.309
1206.103,681.137,546.548,534.841,697.777,681.671,742.64,591.736,654.626,579.279,618.591,876.891,737.522,672.228,904.018,592.717,749.84,462.895,620.026,548.687,521.74,476.308,566.373,697.322,518.518,491.759,334.298,531.753,424.639,423.155,421.206,342.783,328.945,364.144,175.637,313.366,273.417,335.157,339.577,437.063,423.161,371.473,393.326,569.332,508.659,507.735,720.973,637.193,752.888,646.11,513.38,706.665,746.199,738.658,863.797,768.651,839.686,789.266,864.504,661.302,741.64,642.262,753.436,703.282,563.085,847.802,699.494,607.767,730.916,526.316,329.582,414.324,324.37,319.011,413.052,444.711,224.402,452.067,466.867,475.706,431.449,478.215,322.376,360.053,431.734,482.221,523.637,526.34,545.104,644.351,467.034,592.701,785.556,847.811,1241.098,1518.168,881.436,730.207,583.38,774.733,905.99,1157.075,992.396,901.28,682.654,1074.396,849.92,826.831,514.406,810.327,558.218,657.521,801.113,757.356,1206.496,810.413,1054.254,1379.603,1326.838,1746.764,1206.103
712.02,809.549,707.497,550.158,618.861,566.836,590.616,558.034,513.721,492.903,596.699,695.103,825.349,727.842,1159.573,614.199,686.423,517.458,576.751,486.317,405.568,260.882,360.137,708.172,339.706,230.979,145.752,362.28,210.601,273.369,167.918,229.543,197.145,195.298,185.775,259.288,252.795,285.031,343.839,289.164,299.997,388.793,259.92,538.309,416.302,528.798,700.459,494.688,604.657,523.98,507.567,584.78,487.641,558.431,770.869,599.698,504.101,739.835,722.244,507.333,629.247,505.015,735.737,869.062,477.679,689.326,661.545,446.317,597.392,384.563,286.611,322.967,437.472,332.7,282.014,350.432,209.068,448.838,368.43,370.707,389.63,434.072,356.973,323.039,385.617,284.057,412.934,278.492,340.96,529.071,535.568,468.312,587.382,724.232,1137.895,1348.526,1076.256,655.783,452.338,926.235,717.128,932.364,1120.574,739.445,708.682,890.339,760.958,668.848,707.795,448.03,327.202,710.337,585.587,763.632,859.976,661.909,900.012,1175.962,948.383,1227.061,712.02
693.055,1101.411,977.268,854.62,968.655,775.959,789.781,877.91,734.494,591.784,926.446,970.492,1164.296,1174.913,1347.85,1065.916,915.735,706.619,712.11,596.677,579.008,412.34,263.71,728.941,295.712,293.827,95.949,201.744,111.2,153.799,118.953,156.745,129.526,146.285,231.153,273.221,471.0,296.163,320.241,247.227,247.495,300.608,266.567,469.517,331.468,393.197,943.757,567.956,825.461,459.844,545.176,627.295,439.501,662.082,776.178,594.498,656.489,695.447,797.832,507.256,627.758,541.896,866.906,1180.478,489.965,617.812,438.484,621.143,560.651,490.588,341.21,440.356,557.516,440.281,348.187,684.558,295.668,464.822,402.379,406.489,473.792,429.347,339.833,273.893,272.727,262.457,381.76,295.481,529.126,864.456,735.219,601.417,685.776,908.138,1389.816,2088.891,1643.032,743.576,877.61,1182.812,826.223,1032.806,1314.119,932.611,861.986,898.731,642.551,771.155,993.326,630.281,637.023,1063.466,787.208,1032.943,573.715,696.657,976.823,1050.304,919.17,1335.673,693.055
1003.436,920.621,833.284,937.709,1018.377,765.835,832.472,805.204,828.186,872.352,747.537,942.153,1188.662,1079.436,1212.295,1198.873,1080.698,862.649,876.139,858.803,697.125,769.658,376.542,630.91,496.544,496.715,287.107,260.888,255.145,284.9,184.579,222.123,169.48,199.666,443.243,217.095,528.691,351.3,313.725,359.512,334.5,408.196,390.207,505.668,677.208,547.272,937.842,877.528,966.173,509.864,518.824,761.283,678.824,840.858,865.594,841.678,838.077,846.677,756.861,628.871,566.661,592.935,713.788,1103.116,643.102,778.798,607.452,695.466,906.352,740.475,597.027,721.304,730.498,751.646,670.782,1037.719,604.403,746.408,754.857,541.963,730.519,553.632,622.635,409.116,540.693,455.412,492.831,352.371,963.511,1124.732,879.69,936.362,992.26,1158.687,1580.521,2768.702,1850.117,1171.133,1387.342,1208.531,1246.736,1362.17,1965.899,1233.842,1064.384,915.497,807.855,1078.929,1305.144,987.097,1076.847,1287.174,1163.677,1181.425,788.354,1010.821,1249.333,927.024,1513.393,1248.236,1003.436
1122.995,812.828,559.22,695.39,751.853,650.978,758.485,632.195,685.016,716.124,592.47,562.128,614.975,643.665,694.502,785.282,745.332,785.295,754.816,766.431,519.922,509.625,429.27,490.726,598.062,532.42,441.954,322.654,381.473,197.808,177.377,144.525,230.366,166.911,362.954,270.738,538.674,333.466,356.796,496.424,380.777,452.077,250.272,315.476,561.48,501.003,567.539,1100.395,790.551,696.615,563.589,749.22,571.169,789.126,875.94,801.845,791.483,707.056,594.695,600.151,458.602,556.341,684.586,964.109,666.119,704.327,508.886,709.212,858.953,792.896,553.025,827.731,720.102,660.986,520.581,869.138,550.59,750.249,630.621,685.098,769.933,756.863,570.02,406.457,816.42,621.508,493.201,536.778,1306.935,1401.566,1043.044,1162.765,1146.253,945.983,1445.78,2232.069,1471.333,1157.031,1223.905,991.709,1361.545,1383.883,2118.954,1279.574,966.886,974.456,878.746,1293.538,1138.39,1057.664,1025.727,1245.801,1357.911,1293.284,1038.825,1328.317,1561.444,1184.789,1761.532,1262.187,1122.995
788.778,749.56,825.42,781.244,925.074,866.351,826.423,580.525,729.449,654.219,697.914,492.393,553.651,575.01,584.786,660.471,693.578,692.096,638.034,672.598,616.802,606.304,495.253,670.82,537.627,637.466,490.751,488.487,436.752,178.176,249.654,181.515,238.53,201.153,335.316,309.928,569.488,361.147,453.478,518.234,407.952,476.082,515.136,349.167,773.272,560.359,575.114,1035.384,789.742,852.558,666.225,858.983,667.121,649.547,790.094,936.866,822.441,709.528,636.097,642.586,658.17,590.58,812.554,983.947,652.459,815.538,578.42,863.254,882.646,826.319,707.831,876.072,642.152,588.135,445.225,772.013,606.948,668.168,587.307,633.903,826.146,608.997,475.717,417.918,904.215,480.498,477.106,503.452,1215.414,1170.47,982.979,1129.904,970.321,1019.623,1131.923,1317.986,1130.674,1113.574,808.395,840.074,959.441,885.567,1804.013,1011.133,498.956,779.584,621.16,1124.55,850.474,783.638,1066.045,966.824,1153.553,1251.283,811.272,1107.384,1340.023,1180.652,1470.265,857.371,788.778
379.087,502.863,727.865,995.991,983.111,901.657,853.907,492.852,629.646,567.855,587.29,502.916,597.656,530.707,727.089,803.551,964.414,964.932,908.313,1083.28,884.642,609.909,830.44,678.874,615.726,818.743,629.467,559.519,503.279,405.374,325.457,422.825,497.314,451.625,469.086,706.92,755.612,515.262,617.821,759.237,655.96,730.832,673.116,557.631,871.456,850.587,734.948,976.417,974.089,1060.209,654.934,1105.362,715.672,891.451,809.305,1006.062,1048.89,864.29,932.726,794.551,812.947,850.167,1042.966,1121.342,997.712,911.286,728.775,1088.017,1086.5,1090.695,903.051,1069.35,966.276,737.709,690.994,849.748,845.534,694.225,554.131,475.442,516.24,488.747,492.263,376.458,683.108,468.148,386.579,495.065,793.343,683.377,552.999,858.315,691.585,946.648,682.908,730.676,1115.17,1185.203,461.798,792.82,809.783,634.726,1305.163,681.416,462.323,503.124,508.154,627.792,534.968,545.432,918.886,716.898,1161.535,1063.022,540.825,1167.372,1065.307,1170.882,1096.868,685.19,379.087
487.424,537.613,702.831,824.275,999.762,745.969,677.789,558.941,506.157,465.857,484.201,460.576,469.524,290.61,536.028,905.341,841.921,993.97,969.186,996.97,922.055,609.432,833.153,590.882,448.772,611.466,461.956,638.809,564.204,471.458,530.247,533.223,512.747,632.571,487.966,804.144,671.36,518.702,697.826,736.271,749.315,865.058,634.802,576.246,879.058,948.834,749.246,854.201,926.068,1223.286,712.903,1218.241,939.443,1135.153,895.336,974.202,1256.109,1104.22,1035.477,893.31,1136.599,1040.942,976.425,1096.615,1011.284,977.314,1039.088,1191.656,1173.049,1042.112,1193.675,1450.683,1177.465,977.892,1001.501,1076.385,1025.87,1025.594,651.732,578.256,669.795,788.847,624.967,520.412,719.826,698.506,369.803,623.677,731.335,636.587,704.884,778.765,590.167,1008.179,827.782,768.178,1057.077,961.892,462.568,626.869,619.654,361.607,868.221,585.126,447.128,505.935,544.446,473.784,423.96,443.85,593.326,778.41,1255.853,776.755,525.758,1182.168,1093.413,915.384,792.116,851.872,487.424
441.155,362.917,608.203,596.942,584.519,518.746,374.347,419.332,426.967,292.482,254.574,334.398,542.945,234.716,386.434,539.204,586.72,660.602,576.114,740.805,661.728,471.575,554.96,270.876,214.895,242.72,299.978,421.604,441.804,362.19,404.538,356.06,435.815,497.157,336.278,558.358,399.392,397.916,428.356,470.342,572.76,465.76,413.929,442.123,568.691,562.296,577.692,485.979,717.717,831.399,669.583,1099.007,1020.876,1170.023,955.477,954.514,1052.063,967.827,877.754,725.608,908.386,1013.85,776.286,901.465,738.252,769.331,826.734,864.472,956.211,832.368,798.387,928.806,917.022,803.402,935.366,1011.022,865.099,1078.724,705.646,712.652,708.225,668.021,609.765,604.019,752.361,891.816,571.092,749.719,868.117,631.886,882.148,865.462,751.694,922.828,898.012,1046.005,729.654,557.077,401.53,556.069,314.623,319.066,483.974,384.369,277.108,328.64,348.024,287.802,248.594,301.184,596.089,593.084,877.048,888.728,483.721,795.487,872.903,766.294,495.624,1031.467,441.155
432.138,201.579,193.872,243.919,192.376,234.513,180.159,214.398,186.83,232.715,181.918,139.395,264.889,187.189,203.211,151.531,222.254,199.696,309.75,252.559,239.813,227.461,222.572,154.937,173.621,147.46,192.823,138.491,220.713,148.0,172.876,126.036,209.76,245.239,250.366,262.052,227.706,200.214,206.078,129.637,264.924,241.206,212.125,201.235,284.879,205.293,264.572,293.172,337.273,474.8,345.191,574.92,493.9,704.217,571.169,587.036,670.653,540.117,589.777,375.395,459.334,608.035,423.185,482.389,424.467,464.295,517.587,445.593,544.268,494.215,433.798,463.771,487.062,443.931,489.047,612.774,548.324,659.449,481.932,521.82,489.166,451.512,372.016,393.004,457.542,573.905,469.149,520.231,568.013,452.955,732.465,608.025,580.691,690.205,636.041,886.521,606.417,480.836,215.892,579.399,250.636,273.727,380.486,279.367,212.192,275.803,226.213,222.155,233.397,229.84,520.042,434.023,599.611,618.658,350.882,435.079,487.593,489.871,304.276,837.03,432.138
502.825,193.796,113.596,108.041,82.131,65.581,63.949,99.545,82.914,99.497,98.534,88.952,91.748,110.024,104.778,82.163,133.25,95.428,155.8,60.913,146.726,223.049,186.678,184.341,143.145,116.968,120.169,93.793,112.484,81.334,86.9,89.614,83.144,100.367,169.371,136.842,170.333,83.952,178.184,46.897,117.769,312.587,224.676,203.445,159.484,194.403,178.612,188.888,250.062,310.038,321.495,409.588,329.033,350.107,316.234,422.137,421.33,357.721,269.54,191.147,269.693,526.213,238.103,253.634,239.079,362.717,280.479,353.438,312.801,301.678,273.126,256.367,313.793,281.75,266.495,339.493,415.207,307.375,354.266,297.852,395.428,295.583,271.022,353.139,323.681,296.77,409.989,411.433,390.672,415.62,402.795,408.806,420.822,460.593,434.172,644.799,541.899,455.915,276.065,364.47,264.403,433.208,439.531,271.801,326.007,237.781,244.01,269.001,245.176,210.942,392.993,490.345,341.356,419.365,283.62,289.962,315.662,323.692,349.23,770.229,502.825
324.703,680.348,356.367,201.097,367.742,236.062,187.339,165.568,116.721,144.07,246.777,363.939,406.932,342.943,196.148,274.966,332.061,81.903,150.227,192.939,269.926,229.105,247.136,259.868,97.635,106.748,112.649,82.791,92.555,53.512,34.905,44.299,71.486,45.81,24.644,90.127,100.575,88.265,118.548,41.684,78.924,227.448,85.59,125.401,138.596,129.806,78.495,187.696,192.554,141.788,172.187,214.944,154.717,200.06,238.681,277.163,199.696,153.939,242.773,110.911,210.66,276.51,130.318,100.186,83.119,129.802,138.023,112.009,194.972,171.61,108.253,183.496,162.388,105.638,63.553,136.67,240.222,186.621,189.027,170.925,214.218,180.849,165.31,185.536,188.396,222.846,174.012,226.512,227.574,161.124,207.497,273.19,296.259,361.554,384.4,540.519,462.825,428.742,307.105,239.454,241.665,401.369,257.962,106.645,195.308,136.573,174.279,257.102,118.048,109.795,172.003,390.197,263.7,284.317,246.301,270.192,316.46,241.613,399.145,570.364,324.703
256.779,1156.311,790.184,636.701,759.886,511.835,453.461,553.617,555.612,410.448,555.154,780.988,1002.207,729.217,550.17,637.686,783.61,570.521,588.128,779.629,746.486,768.066,707.63,699.851,309.989,495.474,285.645,342.278,254.656,120.812,167.838,212.825,318.139,176.692,161.48,183.265,190.18,342.044,302.813,285.035,314.482,418.281,282.583,195.6,355.88,280.556,201.353,392.499,383.042,352.092,341.859,372.418,455.185,347.805,374.611,356.489,302.974,360.704,575.911,316.261,188.126,410.441,226.792,188.932,210.036,259.147,279.387,127.077,213.452,172.996,271.29,413.089,237.295,217.99,130.439,110.018,213.12,93.787,25.14,66.508,38.846,60.616,142.434,46.704,27.875,41.747,38.009,89.228,66.309,64.481,149.919,135.39,142.275,221.792,282.535,705.982,302.282,836.686,301.137,189.301,127.389,226.424,230.48,130.924,144.792,136.904,51.043,184.2,87.179,2.301,126.164,222.389,121.854,109.551,106.834,348.847,177.364,112.306,214.029,309.833,256.779
