0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
505.935,255.625,258.064,257.784,256.251,256.616,269.598,271.505,272.555,273.545,279.94,339.234,347.123,465.422,505.935,1345.749,1467.3,865.786,870.553,793.443,922.768,1247.113,1365.091,944.856,895.301,803.964,2472.613,2635.636,2354.723,2642.039,2062.117,1811.343,1364.017,1153.215,877.76,802.328,821.716,974.676,877.762,849.89,713.955,544.379,749.313,774.694,652.411,573.23,694.77,648.374,760.854,717.915,632.298,672.001,698.228,671.769,668.742,740.163,649.256,629.54,701.523,766.08,767.108,715.95,644.26,688.352,738.993,865.848,909.747,969.499,858.746,65535.0,852.013,652.139,853.4,702.841,678.906,704.533,647.12,737.056,551.132,712.695,624.238,622.842,671.702,709.73,1144.318,659.188,647.02,684.45,734.986,905.345,561.377,597.999,667.312,676.503,870.153,883.189,734.839,864.995,800.251,814.742,785.468,772.1,915.657,868.264,855.5,879.864,841.757,930.608,999.738,1051.55,508.791,563.592,578.092,458.281,507.183,369.918,359.05,353.397,333.604,362.504,379.543
532.412,255.274,257.222,254.913,255.823,255.144,271.843,271.121,270.971,275.86,279.522,367.556,370.84,551.299,532.412,1236.963,1311.405,735.329,632.737,615.896,737.571,968.465,1211.839,698.326,629.009,637.101,1961.977,2172.585,2092.313,2317.572,1698.862,1530.825,1142.295,845.472,646.449,596.046,614.101,679.52,652.46,668.56,610.575,535.654,739.822,735.086,593.612,526.965,582.845,587.842,653.661,640.072,608.303,729.025,708.722,734.073,635.121,741.503,649.075,621.98,721.021,793.815,774.123,741.556,744.307,789.525,805.106,920.108,1003.841,1030.409,886.077,65535.0,878.765,660.078,861.955,757.82,752.322,795.738,679.008,810.787,640.316,753.545,679.234,671.43,771.983,730.959,927.494,660.958,708.582,746.223,903.086,925.45,627.405,682.383,836.234,763.746,885.71,860.234,700.357,853.251,676.423,692.581,707.692,765.782,1302.682,1123.718,1068.02,1095.057,980.683,1013.285,1189.671,1176.833,497.081,523.094,636.083,541.491,641.293,380.837,355.029,357.83,313.415,350.619,380.608
579.695,255.574,255.799,256.886,255.058,261.202,273.595,273.701,276.284,276.334,280.857,392.607,398.506,646.669,579.695,834.512,904.059,602.792,513.985,494.492,604.526,702.543,833.425,550.065,489.108,526.897,1307.159,1367.979,1418.391,1595.42,1119.259,1023.906,800.159,601.194,512.162,488.144,477.414,518.349,533.244,560.53,588.462,517.524,647.658,645.553,537.027,473.295,503.748,508.205,535.763,517.516,532.161,654.607,602.731,626.417,567.708,691.32,640.328,593.496,607.746,662.905,652.058,614.547,680.027,739.529,706.8,745.277,829.275,818.593,688.288,65465.097,748.102,618.701,732.501,852.351,829.514,912.844,774.324,965.163,727.828,841.338,803.889,776.205,893.614,742.509,835.349,648.829,772.77,861.521,1074.891,803.446,777.844,850.374,1064.001,962.652,1014.6,998.337,832.038,1002.051,722.395,727.495,821.144,902.1,1399.797,1399.531,1407.759,1452.055,1275.756,1273.062,1398.48,1342.204,546.427,501.324,633.969,677.146,707.6,400.554,363.304,379.655,333.384,340.3,361.298
689.798,255.737,251.113,255.964,254.061,260.747,272.116,271.792,277.444,273.325,280.299,410.551,420.429,723.107,689.798,618.345,638.042,525.902,476.698,443.115,501.478,530.548,567.51,456.189,415.703,452.854,850.613,824.33,839.512,964.235,727.638,696.463,572.586,469.177,445.08,447.075,443.925,461.257,511.548,536.156,580.163,492.443,574.352,560.044,517.236,435.415,474.557,473.307,482.517,448.833,481.748,553.844,522.175,506.807,496.663,602.08,603.887,579.581,503.44,519.573,538.464,500.267,565.455,641.164,566.269,546.657,612.432,613.361,531.473,65389.518,588.164,554.108,599.723,850.602,839.114,853.39,817.144,952.417,733.849,862.292,806.266,785.019,851.382,664.724,722.059,601.304,751.668,930.038,994.813,694.522,849.598,935.315,1085.879,1004.193,1124.026,1098.885,935.055,1165.084,891.537,855.445,961.977,896.894,991.633,1152.44,1245.81,1282.091,1178.699,1212.003,1208.906,1411.481,683.72,550.636,653.234,752.045,610.625,439.959,398.321,417.584,361.995,358.934,367.137
910.794,256.194,248.163,252.919,251.726,258.918,269.903,274.683,273.133,272.639,275.468,415.683,439.08,744.517,910.794,543.396,520.262,476.256,462.262,436.174,442.549,456.102,464.714,401.821,382.33,414.716,616.611,591.996,567.134,666.62,546.742,543.067,474.717,413.942,416.989,463.984,470.602,479.203,526.617,546.447,542.485,461.788,536.432,516.868,493.149,420.751,470.726,462.73,458.591,421.929,453.036,491.565,485.377,459.285,450.782,535.295,542.838,545.045,464.533,469.236,496.979,459.818,518.312,599.857,532.201,487.62,546.588,534.077,485.838,65252.647,511.94,519.037,531.892,674.286,679.507,653.849,670.98,723.981,614.219,696.458,666.705,643.975,651.107,565.655,616.786,530.073,674.314,814.202,819.786,630.701,769.037,831.411,846.715,831.594,1023.162,993.994,900.953,1068.208,906.259,870.447,905.986,725.638,665.263,786.152,848.768,853.596,823.463,844.481,856.816,1136.057,823.803,641.207,636.97,703.763,548.044,473.559,440.066,420.605,378.822,372.728,383.132
1290.562,253.967,248.397,252.991,254.062,258.76,272.223,276.856,272.525,272.965,275.85,425.275,456.967,714.015,1290.562,519.546,481.678,455.872,447.611,460.635,433.927,432.433,425.389,396.29,381.848,413.657,514.905,494.007,461.214,539.402,472.103,469.902,450.676,404.385,428.359,500.932,505.407,502.962,524.042,524.729,496.665,434.793,510.022,495.58,466.917,422.915,458.046,442.26,430.926,400.708,426.477,462.935,481.989,438.646,443.966,496.385,490.8,504.753,447.078,443.225,483.427,434.248,480.161,540.556,523.029,478.724,524.87,513.488,474.879,65354.049,496.354,526.405,515.893,572.382,555.285,536.456,542.004,562.444,517.233,565.1,561.656,549.678,533.468,512.133,551.461,482.715,610.785,644.788,701.009,564.562,678.225,697.536,653.231,671.55,820.864,849.624,751.117,833.808,742.482,726.635,745.804,594.587,553.91,618.759,640.987,639.282,630.242,662.126,682.009,851.943,834.704,700.546,622.793,607.671,585.04,556.156,525.993,446.403,410.635,391.143,430.96
1556.586,256.95,249.161,253.282,255.673,262.596,273.474,280.159,273.747,270.066,271.707,439.817,449.77,695.023,1556.586,493.922,475.377,468.763,445.022,467.168,440.179,415.547,424.732,417.316,397.839,432.739,498.914,450.145,452.37,479.304,458.417,437.396,487.454,432.095,444.101,501.729,503.725,492.258,481.956,480.163,458.871,415.567,478.338,503.167,455.66,430.749,466.129,456.513,421.866,407.014,418.76,466.243,491.951,435.77,459.15,473.364,473.973,477.556,441.893,431.879,486.879,437.464,458.86,509.597,501.135,483.44,500.672,499.547,468.089,65256.541,495.891,515.371,511.015,588.229,528.749,505.374,502.104,517.49,494.767,539.503,508.739,509.093,499.067,486.918,517.82,467.286,567.966,589.928,632.327,498.358,601.112,664.626,581.798,585.811,712.883,713.078,607.918,686.753,628.098,602.604,638.107,522.222,530.287,549.067,558.947,570.11,575.802,597.737,609.723,683.202,795.99,669.383,568.467,579.197,583.768,690.767,671.294,539.221,459.116,419.755,470.165
1230.885,256.423,248.467,255.27,254.515,263.296,276.912,278.155,272.303,265.327,267.77,444.863,432.147,695.847,1230.885,470.834,480.587,496.083,445.259,446.081,426.469,408.52,426.802,422.064,407.029,431.093,493.113,446.474,466.676,484.699,484.767,459.483,537.219,468.685,458.179,487.918,480.991,485.624,452.261,438.422,427.958,385.361,464.798,522.336,465.89,456.101,479.155,486.019,442.83,444.39,435.436,463.086,479.517,451.186,481.874,475.631,468.313,469.173,445.707,435.943,512.101,464.692,478.312,518.023,498.258,502.015,489.272,490.798,482.986,65417.975,489.777,516.424,510.82,604.926,549.506,502.957,514.267,511.199,498.499,534.492,511.953,512.0,482.515,481.139,497.577,482.984,543.076,569.722,617.879,461.695,534.2,687.886,540.907,521.669,654.224,601.804,530.165,613.032,573.54,565.655,580.191,514.797,528.648,528.922,550.141,551.831,563.131,553.686,565.926,593.618,873.449,607.221,534.233,574.273,529.683,703.785,657.588,663.055,485.897,457.993,488.105
781.581,254.245,249.099,255.258,253.432,263.144,273.909,274.63,272.504,265.535,263.26,431.046,421.187,664.056,781.581,444.809,480.155,504.271,451.29,439.211,429.785,403.57,426.043,424.976,408.814,433.082,462.07,439.981,502.724,483.608,501.329,473.093,554.307,481.319,457.029,486.036,479.788,482.035,451.589,435.7,412.98,374.921,464.117,526.938,470.522,483.474,457.912,453.392,445.854,460.39,432.663,439.931,457.1,481.574,512.908,485.849,475.919,472.087,459.287,465.392,527.605,494.295,497.614,526.691,496.396,518.415,485.655,491.648,505.467,65180.285,489.923,526.105,493.207,571.454,559.155,495.927,528.531,520.821,495.554,516.05,509.142,502.196,483.691,472.575,504.165,497.821,523.541,531.063,619.637,457.441,509.526,659.543,519.557,490.62,580.858,541.836,490.449,552.99,532.063,589.255,574.1,526.803,503.277,500.383,546.365,518.287,521.566,506.111,522.75,534.867,897.056,602.859,543.158,571.201,518.554,645.143,577.526,754.624,482.612,528.587,529.599
557.747,257.954,252.509,254.288,256.615,263.131,271.154,273.189,267.426,264.749,260.866,421.432,422.487,601.745,557.747,423.0,464.563,479.408,433.846,423.457,434.649,403.049,422.495,418.636,411.875,436.865,449.083,436.19,507.623,475.674,483.582,481.315,536.147,500.272,461.773,497.083,486.073,474.116,474.947,461.515,397.131,370.787,452.922,503.944,463.38,492.382,406.411,396.125,423.718,429.989,428.427,418.072,440.012,481.818,533.985,504.177,493.366,488.025,477.933,483.041,531.592,500.207,495.22,507.916,485.053,511.112,484.859,482.673,487.848,64696.785,491.71,499.817,466.433,506.382,523.052,482.482,517.029,512.933,472.774,482.906,469.614,468.387,473.642,445.614,553.119,500.846,525.706,480.619,580.165,490.087,525.26,577.422,525.007,474.589,530.273,516.421,480.581,525.025,492.184,547.969,537.396,496.006,461.404,442.582,494.329,466.126,467.843,467.61,486.132,489.079,747.993,666.55,598.572,620.416,550.876,638.896,583.135,682.477,490.556,586.969,656.125
483.689,257.523,254.932,254.252,259.101,263.166,268.902,269.594,267.35,266.42,260.485,404.078,411.267,559.158,483.689,410.043,457.572,457.418,419.065,406.586,439.848,413.55,407.904,405.683,409.337,423.179,437.818,440.189,474.771,473.064,462.419,487.873,512.11,535.956,493.737,470.327,459.856,445.778,503.651,469.411,379.105,367.671,443.909,474.441,448.975,478.976,363.103,359.189,410.582,406.124,427.712,409.801,447.647,443.186,534.848,523.417,484.599,498.863,478.208,498.59,505.132,490.505,491.789,482.879,491.892,479.968,489.66,473.838,454.474,63837.535,476.967,451.044,460.58,469.74,504.574,492.064,512.113,494.935,448.889,468.496,433.882,441.798,451.439,425.297,595.561,510.583,562.007,455.898,514.351,541.662,487.634,487.524,507.802,442.659,505.581,499.217,468.383,527.056,465.111,503.213,476.869,449.917,435.83,404.581,435.705,418.309,417.356,436.572,451.65,459.014,633.747,665.03,676.754,737.59,612.694,685.33,611.558,597.444,565.802,608.851,777.142
444.951,261.411,253.897,258.208,263.806,266.403,269.484,268.874,266.529,264.609,258.299,375.926,388.64,510.063,444.951,391.3,435.194,450.845,410.905,401.905,454.377,422.185,388.724,393.891,395.996,397.686,419.445,430.776,456.32,478.445,461.44,476.302,494.945,522.871,499.715,432.843,434.152,414.433,479.561,421.904,363.349,370.075,420.931,444.404,428.264,426.552,354.057,336.173,397.923,396.004,427.27,405.237,453.467,410.743,538.387,502.063,453.402,456.994,436.758,463.094,458.855,473.371,480.344,469.577,470.055,449.662,486.885,497.714,461.456,62867.195,462.818,425.022,472.134,462.545,522.304,509.121,532.074,486.6,447.968,472.918,425.756,462.66,462.81,455.217,524.053,531.542,586.581,453.97,454.57,551.315,457.275,445.397,480.413,411.217,488.126,489.815,449.628,528.319,445.699,474.125,437.845,431.58,429.464,405.309,407.939,399.988,389.953,409.117,421.103,426.224,615.24,596.003,677.237,794.724,708.888,773.901,668.976,591.819,604.08,650.573,768.713
404.472,260.799,255.631,259.114,263.003,266.017,267.849,269.703,267.816,262.458,259.398,353.06,350.885,450.636,404.472,365.811,403.575,428.351,398.375,403.825,458.023,421.125,377.244,369.097,392.531,381.771,399.855,413.002,431.836,502.181,468.013,470.443,481.712,488.294,478.658,403.323,406.976,388.873,427.025,375.171,362.978,360.451,391.279,407.486,415.358,390.463,356.117,323.661,390.234,380.06,422.651,402.853,439.089,398.318,500.329,467.843,426.79,412.158,387.911,408.947,421.998,421.106,455.444,438.354,420.528,417.999,449.295,501.638,460.171,61352.024,459.393,407.821,491.481,466.285,520.953,514.921,542.881,481.953,471.625,488.098,439.244,534.312,517.245,512.036,428.881,479.063,513.581,426.662,420.727,507.52,456.262,421.223,442.35,393.684,466.558,482.255,445.602,527.864,455.845,454.935,429.002,436.575,423.251,429.208,400.332,399.173,376.927,399.827,414.544,414.747,591.218,550.72,586.4,693.909,717.426,785.618,793.923,696.462,659.893,686.4,738.163
368.812,261.119,258.415,258.354,265.399,268.306,268.789,270.31,266.603,262.872,260.119,331.15,325.912,396.772,368.812,364.045,397.578,416.135,437.885,443.525,486.074,456.216,377.721,366.587,407.122,372.56,388.876,395.124,418.901,537.899,470.356,464.105,475.603,460.3,438.878,376.224,383.462,366.802,383.719,359.643,349.403,353.787,369.231,370.363,383.567,364.111,350.99,320.728,378.342,369.387,414.771,410.372,407.165,388.128,425.279,447.611,408.91,396.956,371.291,394.33,402.251,396.369,427.299,407.162,383.119,403.013,413.928,442.783,416.549,59791.155,460.349,397.216,485.877,458.063,489.899,500.515,518.149,476.965,477.09,483.001,465.633,563.956,527.701,521.029,379.122,409.842,431.035,404.163,417.062,487.999,462.371,404.691,421.078,398.602,432.676,467.34,453.58,514.976,461.874,444.304,442.276,417.995,419.008,423.861,392.835,409.79,384.527,399.01,426.41,435.472,539.944,536.889,507.086,582.28,634.516,694.644,874.735,810.314,794.365,753.52,799.153
337.829,262.898,257.642,259.175,265.054,272.053,270.176,270.954,263.054,262.258,262.805,303.217,302.069,350.859,337.829,358.286,401.716,414.509,474.323,479.948,524.585,498.771,378.471,356.548,381.843,354.306,373.696,386.584,407.437,534.899,464.743,449.417,476.405,440.862,398.653,358.367,367.274,350.848,355.541,356.958,351.924,348.924,346.405,353.428,354.349,348.076,323.39,317.387,369.269,357.516,408.015,414.906,381.265,361.376,378.619,420.395,397.041,394.256,380.657,402.75,387.565,386.699,389.262,367.496,355.653,403.746,383.907,412.631,397.284,55506.729,447.794,386.283,450.805,439.661,475.44,468.734,483.21,461.051,443.401,469.836,478.543,486.265,442.868,477.9,362.117,381.388,399.831,398.397,410.331,494.972,454.171,410.531,413.427,405.157,417.738,464.896,453.959,504.18,447.869,449.638,447.084,397.753,444.964,411.156,393.929,423.401,391.257,398.411,427.55,450.218,491.227,555.037,500.08,539.202,570.066,606.984,754.533,748.805,858.082,769.684,871.714
306.763,260.511,259.226,257.324,265.647,271.871,267.454,265.019,259.419,260.17,263.901,284.091,281.317,321.939,306.763,326.106,391.911,391.138,416.255,436.676,458.072,445.905,356.69,341.777,355.676,342.082,368.991,382.138,382.428,492.078,439.718,429.917,457.563,412.702,355.117,332.054,344.158,339.237,330.106,343.678,348.193,335.283,326.286,339.386,332.237,327.485,317.683,315.954,342.882,359.272,381.454,406.013,357.469,336.271,356.555,392.987,372.642,382.013,393.971,382.566,370.309,376.665,345.666,340.411,334.992,407.979,357.936,392.852,385.038,47590.471,436.821,374.777,415.682,447.199,451.461,413.058,436.885,442.886,406.611,442.395,433.605,411.931,382.949,455.345,349.602,369.178,382.962,394.142,398.036,475.51,449.807,415.376,396.349,399.588,411.106,454.072,459.918,492.428,416.888,475.337,433.074,400.653,454.776,408.24,396.776,411.034,382.871,382.931,383.438,415.07,479.265,531.155,565.126,543.568,538.853,562.239,602.132,623.774,767.55,699.353,835.961
282.245,257.99,256.478,255.945,260.238,264.192,267.574,263.79,258.494,257.58,260.907,275.892,271.426,297.553,282.245,298.377,359.759,343.373,357.579,379.343,393.813,376.92,334.652,342.049,354.114,340.186,376.578,368.615,357.966,439.538,401.574,401.563,409.183,370.147,317.03,308.023,314.465,328.862,317.552,322.965,322.213,312.0,315.876,314.625,304.957,308.922,322.705,308.346,311.031,348.322,348.72,384.116,327.027,319.187,348.472,367.821,346.962,364.624,379.939,354.925,348.653,348.445,325.091,327.191,318.591,366.968,334.558,355.896,354.581,37376.109,406.439,356.745,362.433,420.331,404.319,379.231,394.37,406.264,371.299,410.179,379.786,367.235,383.366,417.966,343.753,357.213,368.422,374.968,378.941,426.923,416.924,398.235,381.491,375.47,400.302,433.417,447.295,479.406,388.901,464.458,405.541,382.391,408.912,379.602,383.39,365.191,338.08,337.882,348.436,353.707,485.375,513.49,591.672,584.142,511.519,556.67,510.203,556.288,642.039,645.582,746.645
