0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
868.81,1148.333,1197.494,902.117,1001.503,885.851,919.428,879.923,903.399,598.159,798.191,844.943,793.385,738.483,694.415,699.269,438.398,440.863,316.45,350.706,295.728,478.565,436.346,508.827,432.294,475.009,518.606,572.907,487.969,548.092,630.144,831.45,650.308,824.95,725.027,556.603,807.462,1110.836,859.81,702.956,587.018,793.759,949.983,932.74,889.197,1119.993,755.78,933.871,759.855,333.41,598.209,881.784,921.432,831.391,783.546,1201.251,944.229,572.613,719.652,913.723,1018.728,1547.405,613.142,1292.441,1121.461,797.768,826.432,633.658,851.942,799.084,1058.515,583.007,602.794,795.604,743.622,879.126,376.946,728.052,598.851,575.533,673.951,820.557,737.669,759.815,667.17,420.1,609.976,664.137,842.571,621.242,732.965,618.87,539.116,533.623,486.341,835.465,822.592,548.819,724.141,1175.857,1206.96,1265.003,1081.596,1070.527,1069.454,971.776,1131.048,1054.486,1256.891,1403.169,1321.901,1426.172,1258.847,1147.067,1010.394,1119.488,1089.678,1064.559,1076.85,928.44,868.81
721.733,1283.483,1193.991,1185.149,1133.136,1351.738,1020.719,990.718,951.854,820.032,759.712,993.585,933.019,769.553,818.64,969.512,763.835,613.683,501.496,343.136,294.63,285.173,338.553,532.836,433.9,633.821,620.078,605.718,587.08,643.907,669.363,1108.827,948.368,1174.807,933.449,768.965,793.029,1604.424,1148.614,715.776,768.445,779.124,871.278,871.502,962.806,1022.735,816.463,811.499,688.134,576.054,575.388,862.703,899.3,920.918,951.911,1273.486,932.94,673.414,1050.431,1275.319,1166.22,1636.066,927.842,1486.666,1221.023,830.827,1039.65,846.455,902.401,794.327,1549.127,737.453,720.249,667.391,840.901,853.446,467.057,567.552,475.152,550.009,572.711,554.87,724.082,698.834,523.258,667.072,735.89,692.794,947.096,762.966,631.217,515.812,443.486,456.53,513.117,701.553,677.315,551.418,629.598,956.07,1065.162,1079.103,1150.362,1135.427,1019.134,811.146,788.937,676.202,884.998,964.552,896.779,1022.271,1047.752,1153.651,1024.399,1042.709,1200.63,1057.054,1090.329,796.091,721.733
682.887,860.358,662.924,912.561,714.793,1002.192,809.545,775.839,772.014,813.475,411.26,691.881,684.962,522.395,549.066,686.243,504.788,499.689,394.864,216.391,111.271,235.825,123.983,278.598,297.971,508.144,573.902,480.52,419.452,636.198,462.257,1079.234,802.375,918.58,802.443,689.008,701.748,1174.139,1041.449,675.485,506.514,597.616,614.166,577.949,767.259,739.229,627.268,568.077,444.909,631.164,613.805,522.738,593.431,802.881,783.584,867.8,894.771,943.599,1081.997,1276.579,936.685,1731.042,969.841,1312.83,1179.623,812.934,896.263,784.822,787.262,741.146,1364.004,612.684,622.218,496.664,409.315,653.37,378.495,397.487,516.903,413.701,481.412,403.31,364.97,447.841,415.596,552.066,518.471,481.63,704.005,712.617,371.4,410.992,405.22,393.569,319.274,519.797,450.215,472.794,330.474,720.469,578.302,750.031,1057.577,746.011,679.708,638.904,358.036,467.55,372.665,508.315,548.514,667.864,616.179,661.785,731.054,886.785,1125.623,974.834,874.89,843.08,682.887
352.366,661.782,418.268,538.075,593.152,676.461,556.996,682.794,589.19,597.78,473.517,634.606,753.245,574.518,658.791,548.99,213.243,445.473,325.865,268.45,179.831,227.411,168.881,261.983,185.864,558.788,479.894,338.938,291.324,476.729,224.426,647.984,503.871,665.724,585.263,521.521,565.865,545.199,542.554,367.591,120.281,314.745,164.708,278.454,516.546,361.841,399.125,368.11,190.896,283.959,371.068,269.676,283.044,472.2,335.614,481.324,688.857,827.006,706.125,834.667,668.791,1070.396,706.198,626.472,749.191,539.416,490.461,346.117,394.332,429.402,847.445,276.703,328.861,313.303,162.02,347.959,127.323,116.849,309.316,184.754,324.782,211.99,121.421,158.916,242.898,180.062,174.023,195.68,447.522,306.293,126.161,247.08,517.929,129.794,106.886,267.361,258.025,297.43,115.594,293.139,261.118,287.418,836.299,384.762,294.881,195.018,85.511,349.545,157.625,290.752,271.033,287.716,196.11,285.952,306.943,666.954,521.928,610.506,362.593,541.293,352.366
187.269,364.746,346.122,342.447,495.421,372.162,585.993,559.593,521.488,389.775,414.218,666.115,768.528,643.225,977.473,820.927,299.502,386.31,307.724,287.0,299.45,388.938,209.711,575.48,281.496,763.201,438.167,284.733,355.129,553.979,400.344,423.993,478.959,666.104,587.737,342.592,611.355,296.65,239.091,210.254,256.837,239.721,56.701,103.206,378.373,339.018,388.072,257.533,229.18,308.558,157.877,204.735,245.08,429.281,213.024,331.685,431.568,483.372,393.85,474.951,367.479,401.902,450.634,271.865,340.9,234.247,258.799,207.836,239.159,205.356,395.241,142.866,149.664,187.068,48.801,254.206,184.359,179.284,232.587,102.791,199.618,130.762,133.743,162.072,183.519,221.673,191.949,178.171,387.242,472.24,185.97,227.284,534.012,135.596,123.949,288.213,77.73,212.222,203.463,219.129,294.832,213.208,489.972,247.006,293.561,173.891,207.936,315.603,250.134,339.704,330.472,244.778,215.277,159.369,241.167,389.357,229.847,246.306,111.907,479.17,187.269
197.612,250.107,281.736,353.74,505.953,322.87,441.437,432.539,404.146,299.583,369.004,740.01,584.784,514.723,823.116,714.088,460.64,459.025,332.264,220.563,412.0,239.74,280.348,733.865,343.577,840.1,462.469,158.729,298.001,359.217,310.15,330.686,517.471,781.399,400.053,317.726,532.514,221.039,187.719,169.147,521.433,96.74,46.872,69.253,406.926,219.736,216.019,233.528,122.409,499.107,191.249,250.669,239.12,302.234,358.654,162.811,178.219,213.849,215.264,214.173,315.835,164.237,232.806,190.429,401.137,297.149,212.262,187.916,198.238,170.79,200.359,178.797,191.397,206.546,184.855,185.036,189.59,135.61,97.153,105.86,156.946,120.916,159.707,188.983,180.576,244.989,216.611,254.337,378.429,480.359,337.124,198.671,478.578,332.922,218.03,264.043,256.041,166.958,176.732,290.693,228.25,137.126,297.668,181.07,201.887,225.12,195.303,331.986,214.088,219.072,258.393,177.998,214.753,225.212,210.618,328.22,281.613,408.371,308.879,459.592,197.612
155.493,333.369,290.237,415.068,647.276,416.293,441.655,381.722,449.437,415.362,592.421,679.366,519.364,530.008,654.478,529.854,531.377,462.398,425.4,231.087,439.336,162.894,362.099,631.29,435.727,940.431,430.464,235.558,446.712,539.001,326.948,396.806,631.912,716.599,239.561,353.451,488.471,341.855,378.346,361.313,603.867,230.934,172.655,215.084,460.195,289.948,270.427,325.245,167.585,605.944,284.401,239.228,249.268,244.883,629.522,198.822,183.387,263.73,340.136,254.989,344.458,371.957,560.131,651.242,900.588,740.968,645.34,652.272,608.338,524.562,601.243,820.087,724.868,606.648,650.301,667.825,604.444,539.884,313.334,316.782,207.423,220.468,307.004,367.368,405.436,250.232,311.034,412.586,451.972,413.333,348.366,258.255,317.508,267.104,164.775,190.127,234.085,126.337,86.846,117.701,150.282,110.92,142.478,98.347,98.45,104.398,74.133,122.957,85.375,94.904,156.806,85.612,100.715,93.861,126.11,169.941,113.001,125.787,198.048,180.854,155.493
154.275,275.281,125.553,286.777,477.738,378.885,319.029,278.837,463.251,555.919,552.637,619.019,517.503,580.466,631.367,400.034,579.511,593.202,434.552,309.2,420.598,194.442,322.463,551.667,390.302,846.357,399.632,456.797,783.999,819.114,469.284,486.355,739.247,632.073,449.467,345.725,448.185,430.069,546.256,562.495,554.957,411.273,343.634,409.633,541.175,468.329,343.03,629.188,379.191,650.561,537.701,316.179,481.177,609.806,844.167,423.618,396.168,462.309,513.303,567.44,496.69,642.21,892.446,857.72,1423.357,1061.051,954.691,965.166,1077.745,931.662,1002.128,1191.915,1047.052,1053.383,1089.622,1154.339,980.021,1138.948,760.382,899.103,580.607,666.186,757.263,725.736,853.148,616.021,684.501,732.041,700.108,783.228,594.434,553.87,560.546,343.168,301.663,351.765,536.731,282.819,204.106,383.244,508.865,212.13,253.695,256.447,250.75,278.645,195.608,195.062,171.882,222.468,233.966,156.347,191.339,93.382,124.69,261.393,198.412,313.381,204.554,287.249,154.275
258.623,194.736,49.316,120.78,343.268,226.845,275.251,170.867,304.022,342.157,346.018,373.021,277.844,500.619,450.697,284.262,453.05,364.18,251.42,192.39,253.026,332.161,276.895,408.535,347.72,572.542,321.043,501.426,976.074,923.335,600.285,390.034,572.048,460.546,389.732,464.057,233.976,458.631,505.266,443.509,599.964,490.682,427.943,593.653,558.264,397.799,324.329,532.648,366.029,576.872,491.759,443.46,587.077,696.757,924.942,476.434,439.384,560.48,543.843,606.767,683.69,523.093,824.103,546.497,1266.326,941.307,567.885,627.718,750.427,726.462,655.306,875.28,638.799,806.005,801.274,833.576,751.326,949.746,757.217,827.366,637.872,649.894,750.692,700.724,738.66,664.034,585.669,847.609,636.004,833.579,712.599,642.767,717.421,471.056,488.041,383.551,643.547,527.9,318.414,549.57,653.311,304.938,321.154,439.827,402.64,406.252,360.688,333.013,259.587,310.901,386.446,289.468,372.196,329.955,221.415,324.964,359.937,458.257,277.02,431.64,258.623
128.431,60.468,5.548,18.953,210.439,175.58,174.659,164.787,145.611,306.418,333.672,303.493,178.536,178.968,117.844,247.856,200.055,203.314,108.248,84.709,212.493,212.129,230.122,282.967,203.22,346.421,229.791,321.072,921.012,703.124,576.984,289.39,428.736,393.246,382.831,292.718,119.853,348.312,665.601,331.634,650.087,252.699,281.923,468.381,425.159,241.182,179.243,213.001,214.719,272.142,254.607,325.858,384.158,334.824,643.554,292.71,238.127,256.883,389.458,663.608,477.716,412.271,488.081,256.279,603.798,507.768,188.633,285.138,256.275,355.383,248.227,424.87,271.15,300.264,289.992,392.017,361.619,486.046,368.648,317.056,284.851,471.79,482.204,464.021,433.956,361.364,333.455,505.885,413.882,583.212,610.192,437.49,517.669,293.475,243.191,339.593,300.293,321.168,252.423,458.233,512.927,261.6,308.752,330.739,343.209,242.58,439.748,350.749,305.075,180.703,356.202,242.931,297.618,347.36,272.34,273.858,308.282,432.116,255.976,323.047,128.431
202.08,166.306,34.278,24.985,182.551,282.53,221.046,180.28,181.011,240.84,352.304,326.149,232.432,234.457,148.177,173.258,138.076,169.856,188.476,248.831,232.206,320.151,304.628,359.821,321.0,287.708,293.601,233.231,653.468,523.209,456.847,288.764,403.796,373.121,411.031,205.495,225.4,363.104,602.893,256.544,526.976,202.119,154.293,213.696,183.884,61.099,44.96,33.818,43.402,52.368,63.803,168.419,193.989,122.995,249.101,90.057,49.68,105.245,83.255,341.186,193.541,215.729,137.252,22.615,122.889,54.172,35.116,38.415,81.06,73.882,34.796,97.239,48.119,29.921,34.02,54.359,66.569,160.37,114.509,71.083,199.176,114.354,280.749,120.276,274.207,120.956,94.866,170.445,236.364,339.167,326.94,145.02,216.81,75.791,107.567,228.787,103.306,275.055,197.746,230.542,223.705,191.583,197.288,132.621,132.961,103.88,228.592,166.317,116.104,68.258,204.343,219.894,217.925,276.212,98.917,203.383,320.702,239.908,183.301,349.376,202.08
29.008,281.467,126.329,166.046,241.443,404.287,284.297,292.731,222.185,279.285,278.696,411.323,223.496,242.963,208.874,179.539,200.664,361.164,283.384,291.656,279.235,398.743,427.42,360.848,394.515,439.938,398.901,221.233,335.277,263.943,339.279,181.602,276.466,345.641,296.16,173.211,181.792,216.053,308.57,288.785,167.973,50.949,60.838,68.341,36.154,68.647,0.0,1.755,2.055,0.954,1.402,14.617,15.587,9.333,13.311,7.537,1.024,14.743,46.145,71.505,40.366,37.589,3.342,0.184,5.497,2.455,4.167,1.458,8.91,4.795,4.149,3.488,2.1,0.248,2.495,1.032,0.09,5.043,36.614,3.328,10.58,10.017,61.142,1.475,45.263,11.772,17.065,6.939,21.705,63.692,71.954,4.289,56.276,4.49,7.613,17.553,13.292,93.938,39.185,78.857,34.083,15.724,11.124,31.037,9.403,10.139,32.055,10.53,5.669,22.138,48.05,109.056,33.915,20.081,43.246,92.982,204.939,36.452,62.512,240.861,29.008
0.043,274.053,53.831,108.343,142.732,393.42,201.18,277.185,307.042,217.665,270.65,248.034,180.966,220.213,118.761,132.411,201.981,274.08,292.493,329.376,281.156,304.442,385.996,349.906,393.103,434.162,354.87,211.797,122.974,67.351,222.415,87.646,205.74,274.783,200.801,129.668,149.897,128.685,191.362,294.714,108.593,46.019,46.423,54.103,55.912,42.716,34.271,160.636,170.167,18.24,6.477,8.922,3.046,22.352,0.42,1.433,7.471,24.627,54.57,47.232,174.782,162.511,4.713,3.032,20.105,0.472,1.434,2.835,12.225,0.183,2.117,0.104,0.113,0.0,0.0,0.063,4.987,1.08,77.208,4.018,10.012,22.972,0.0,4.44,41.644,28.48,0.577,5.888,0.08,0.0,22.277,0.0,0.0,0.0,11.102,4.626,12.574,26.403,22.594,1.353,2.383,0.005,32.138,5.215,4.425,0.035,1.202,0.0,5.505,0.229,18.242,85.303,40.984,0.0,8.884,12.116,25.564,0.66,0.399,22.985,0.043
1.129,204.066,73.629,54.784,152.696,211.595,154.606,237.84,637.466,188.111,199.768,96.983,161.528,143.387,148.994,116.999,154.452,297.704,241.401,478.071,315.55,445.802,378.733,442.406,441.003,441.405,290.793,184.175,183.468,266.506,557.841,188.327,311.093,312.349,305.286,318.556,290.742,450.007,790.674,535.33,456.435,231.633,186.17,245.445,256.083,169.778,294.731,626.574,526.711,100.766,85.937,14.11,40.057,23.302,59.682,28.408,81.053,88.836,213.221,115.444,499.536,126.525,143.939,36.156,87.655,38.244,107.367,49.165,68.658,62.216,35.246,33.015,60.189,15.052,4.8,59.006,69.107,90.025,81.076,60.946,67.298,119.798,26.849,24.629,54.121,64.687,60.872,0.978,0.934,0.672,18.822,0.0,0.034,0.44,3.297,48.975,0.0,1.961,3.495,0.731,8.832,0.0,41.351,1.274,11.345,0.0,0.581,0.0,1.498,0.0,3.01,19.709,52.087,5.146,7.384,0.28,5.449,0.0,0.0,0.0,1.129
25.749,350.654,201.462,128.16,290.067,303.496,289.245,355.91,665.556,294.816,259.603,224.262,236.538,173.975,236.131,159.765,218.892,398.763,340.03,525.41,500.504,696.838,453.129,563.952,465.508,326.22,195.637,356.932,276.116,332.412,819.146,420.915,676.405,659.969,503.082,787.502,726.199,1044.294,1184.021,704.124,876.691,432.798,440.862,476.405,575.937,476.043,668.944,999.281,732.505,420.034,431.349,288.457,201.07,215.069,288.152,240.026,547.502,270.221,489.965,478.548,746.809,344.402,715.39,396.484,464.225,367.566,542.706,197.281,374.073,303.713,249.892,328.575,284.736,228.618,319.68,226.213,272.936,346.137,333.877,276.166,326.837,401.516,318.2,222.049,224.995,183.813,448.489,40.196,103.542,109.735,59.69,59.989,116.704,70.882,82.142,151.58,12.712,77.067,30.584,62.503,91.418,47.694,118.669,77.919,134.28,78.212,86.006,29.738,167.3,55.14,124.801,95.555,63.03,71.323,24.757,28.399,34.197,14.659,39.442,41.563,25.749
166.471,411.811,307.213,260.63,347.868,539.781,417.079,458.819,404.981,330.503,270.98,229.871,193.311,244.513,316.268,357.106,297.044,473.086,308.164,725.784,592.733,759.98,585.815,548.98,377.799,317.275,343.478,560.074,295.892,403.731,804.941,508.84,569.089,889.133,701.063,987.104,939.155,1288.446,1313.334,903.236,1138.948,587.046,740.499,766.676,784.658,726.467,850.618,1119.279,921.258,735.65,941.439,845.018,668.121,539.597,732.363,648.827,955.934,682.382,898.521,880.012,1054.03,969.046,1126.669,552.433,896.505,587.857,1054.498,528.447,869.071,806.09,787.768,682.482,671.286,709.63,648.144,635.835,616.181,701.518,772.172,520.264,655.43,910.445,792.664,646.005,637.455,482.842,800.685,302.042,572.117,580.195,496.095,547.342,689.884,354.123,281.57,514.609,249.477,478.266,327.688,333.417,398.307,276.779,530.596,487.283,562.254,452.1,501.457,262.134,630.827,439.284,487.077,413.758,316.403,371.225,217.725,237.789,206.026,197.445,345.258,284.492,166.471
