0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
806.884,258.726,263.374,274.447,305.878,350.252,362.084,360.181,806.884,582.368,431.906,414.567,591.758,559.157,602.118,643.135,640.888,636.336,603.828,512.302,540.867,510.298,521.526,602.194,522.897,507.245,510.623,477.373,429.994,485.752,549.219,600.243,528.974,601.203,575.85,529.412,568.979,456.198,487.724,483.448,637.054,623.272,620.094,484.116,546.836,508.918,552.393,610.199,549.124,555.615,560.328,569.108,550.626,501.278,479.862,538.427,526.041,520.936,600.905,597.75,649.152,661.05,630.019,706.056,714.075,676.327,709.444,741.374,688.627,62328.218,435.752,465.514,482.587,458.171,557.426,560.776,607.529,554.989,553.722,561.684,551.75,511.929,506.916,478.898,516.868,515.273,471.47,508.739,533.782,524.758,510.335,479.754,531.188,502.574,523.608,590.618,540.592,605.496,564.787,502.589,536.55,531.331,518.221,511.666,519.245,563.44,521.467,509.131,508.292,507.718,497.752,491.866,484.516,490.974,463.45,490.738,501.528,522.895,497.131,510.833,553.895
750.543,262.121,263.243,274.246,299.86,338.457,361.017,351.289,750.543,535.737,428.525,390.916,473.003,451.259,504.659,584.37,620.965,583.324,543.636,499.302,497.934,505.656,510.915,576.947,498.592,481.666,501.631,456.614,380.37,453.373,495.834,524.225,481.258,496.395,514.217,444.068,501.99,378.709,411.803,445.217,496.406,517.667,583.939,568.623,639.966,541.327,628.79,690.248,654.595,647.145,677.538,646.511,637.284,617.863,619.769,584.07,544.146,531.822,585.847,555.844,646.137,656.296,603.711,744.665,837.226,835.586,783.582,689.54,714.57,55805.913,419.442,438.795,478.775,444.212,521.226,553.07,616.4,548.188,581.237,606.702,528.087,519.387,562.226,429.424,467.159,477.234,452.152,465.8,493.569,494.302,499.06,456.745,529.498,524.464,487.375,547.982,558.262,607.142,543.088,505.123,527.234,542.107,528.54,512.424,505.764,514.839,544.756,536.792,518.099,518.8,530.109,497.377,496.923,516.298,481.798,503.627,476.632,482.418,508.112,509.81,532.239
643.22,264.108,264.487,273.874,292.774,327.897,347.969,337.046,643.22,537.321,465.659,418.091,441.488,391.914,416.907,460.594,608.526,553.107,514.09,455.253,470.153,469.32,461.644,508.097,485.012,473.255,478.472,418.454,372.618,430.59,454.914,463.493,458.076,427.118,453.447,393.586,434.066,348.115,389.406,412.115,430.996,426.467,479.58,538.188,619.204,651.801,598.14,630.752,638.543,634.918,661.855,596.267,597.896,572.679,592.559,451.714,437.996,408.632,431.752,421.633,482.213,485.927,452.969,588.821,714.078,757.71,613.579,535.791,591.429,47547.758,388.978,400.496,422.692,403.52,462.964,478.29,526.407,477.771,494.329,549.212,515.019,470.312,544.679,389.076,433.508,437.062,463.348,427.108,449.401,422.304,449.93,416.054,465.638,465.23,434.847,469.554,516.11,532.642,469.681,461.379,472.468,481.297,454.385,440.29,427.916,414.859,470.806,450.722,437.487,441.576,463.224,433.25,427.892,440.704,433.599,442.958,405.54,408.438,435.27,442.666,445.221
519.418,265.808,264.628,274.461,287.15,317.309,333.072,322.461,519.418,465.783,446.958,455.874,476.182,392.953,393.539,412.004,557.665,525.505,462.356,401.123,455.537,423.631,409.768,441.972,435.036,462.823,478.573,436.866,385.837,430.193,420.858,404.507,438.939,409.696,407.801,379.75,401.638,335.248,390.497,364.305,376.898,380.488,410.763,423.017,477.11,613.001,451.66,466.805,512.44,511.74,508.64,478.02,459.28,417.898,425.661,360.926,358.223,341.708,345.325,341.349,377.095,380.043,373.24,434.657,485.239,523.732,453.93,451.895,451.63,40439.152,356.344,354.839,362.531,358.536,411.314,407.633,444.768,423.595,414.654,446.316,495.023,443.31,483.616,410.75,448.936,438.143,473.97,413.812,418.146,400.32,429.078,417.457,444.639,411.122,401.712,427.72,453.932,442.678,425.8,393.008,411.314,421.979,392.905,382.407,384.399,380.057,400.863,375.879,373.342,380.47,392.376,385.445,368.993,372.974,386.728,389.581,362.827,373.177,391.094,387.827,396.364
431.933,264.729,269.123,277.894,287.298,310.71,324.455,317.258,431.933,391.391,369.356,406.748,433.396,439.871,446.177,448.676,523.476,449.872,380.009,367.616,437.023,390.936,378.697,392.634,403.587,432.369,442.857,462.746,404.233,396.008,385.652,379.411,390.286,410.835,382.851,372.608,358.518,337.455,376.246,350.032,339.674,359.295,361.247,368.305,392.246,473.207,377.896,402.008,429.428,434.792,430.597,416.478,386.367,347.58,341.505,334.577,322.597,319.259,319.148,314.212,336.61,341.851,334.717,367.484,379.511,399.247,380.497,392.751,376.194,33865.217,343.367,340.026,337.037,321.169,378.123,352.283,390.715,367.123,388.005,379.815,440.257,394.765,435.445,447.83,479.414,452.748,451.921,421.64,410.174,418.969,421.531,435.683,448.534,402.936,388.317,394.242,401.825,410.434,414.987,356.953,373.955,377.437,367.819,357.441,362.091,363.182,349.79,345.761,341.647,341.636,339.723,343.688,337.801,336.848,346.734,355.967,339.258,356.312,371.229,366.882,364.51
385.827,266.45,270.948,277.928,283.755,303.143,315.327,308.704,385.827,353.465,327.662,344.257,360.339,425.891,458.955,449.762,503.819,408.781,343.587,343.809,423.607,366.658,358.629,354.337,372.815,375.844,382.873,419.313,412.35,351.542,352.763,355.781,366.639,383.979,362.728,355.119,335.993,350.531,349.737,334.802,328.986,335.533,334.421,347.154,336.781,387.685,358.398,388.33,371.558,367.901,387.99,379.96,349.717,311.798,309.34,308.417,297.377,297.826,301.116,298.503,318.961,316.997,311.956,341.171,343.212,342.859,342.206,346.445,335.464,28321.671,328.604,330.371,333.305,313.01,335.995,315.004,344.925,323.926,365.218,353.02,386.21,341.457,363.911,403.106,431.547,410.866,392.115,394.028,385.538,387.606,380.814,393.418,411.58,394.437,373.088,347.292,351.118,389.219,358.858,353.676,360.583,340.969,346.586,341.366,325.26,325.223,315.335,325.731,312.954,307.552,305.135,307.252,313.012,310.564,316.473,323.532,317.668,324.254,352.849,343.859,341.369
355.699,262.842,268.923,275.562,277.729,298.366,304.658,298.296,355.699,330.76,308.659,319.415,318.187,356.963,373.206,370.305,440.661,454.933,354.655,337.121,412.243,340.229,331.284,329.348,348.328,333.484,337.26,351.407,372.584,319.899,325.124,329.576,344.703,336.808,338.048,340.929,323.393,340.318,322.688,314.626,320.046,315.523,323.217,347.932,319.104,347.623,350.736,365.313,348.289,330.484,348.583,344.772,319.312,298.747,292.25,293.109,293.736,288.208,288.012,292.907,308.519,304.612,299.67,315.571,339.759,317.195,316.61,324.285,324.698,28118.767,316.793,314.865,314.947,315.942,320.606,297.386,311.54,304.158,336.208,343.454,336.365,307.373,323.49,332.692,347.376,344.564,330.372,330.316,335.333,326.13,323.361,325.277,343.42,337.881,337.13,310.384,306.85,342.692,307.629,355.95,365.924,342.405,348.029,344.728,299.736,294.385,291.528,302.642,287.531,287.133,291.924,285.926,287.637,293.704,291.474,294.933,302.021,305.145,325.863,316.398,309.861
336.837,263.715,266.453,276.006,273.895,289.406,297.685,290.511,336.837,317.973,300.268,307.381,304.958,323.449,323.446,323.603,360.253,474.171,418.493,369.114,369.378,331.282,316.866,322.915,333.795,317.223,324.88,314.14,323.433,307.103,308.556,321.82,326.942,304.432,315.133,317.473,302.733,313.581,304.444,305.482,306.32,304.07,312.544,348.555,322.309,341.626,358.4,329.026,331.282,311.592,318.283,319.459,303.397,287.933,286.301,287.549,289.847,287.729,280.016,288.651,294.389,297.841,294.728,298.301,332.173,315.124,314.718,322.26,316.952,25615.705,316.409,302.673,300.4,303.072,310.489,287.831,292.799,291.298,320.795,314.613,307.037,296.711,302.02,304.901,314.481,308.252,302.07,295.782,303.802,296.238,297.984,298.365,306.655,297.52,302.17,293.387,282.115,310.078,286.556,321.632,332.367,333.724,337.329,336.963,286.441,283.821,276.704,285.568,277.567,274.823,281.556,278.595,275.477,279.33,282.313,284.545,290.28,292.913,296.9,290.434,287.364
315.861,263.543,263.53,273.066,273.812,289.462,294.79,287.084,315.861,309.994,293.399,308.125,296.145,308.515,302.565,301.404,323.851,400.293,416.308,405.624,327.847,316.357,309.038,318.774,325.502,307.764,316.967,304.108,311.333,296.596,299.284,317.597,323.527,293.032,300.322,293.334,286.612,302.885,295.696,291.731,294.261,294.763,301.257,332.379,324.201,341.385,363.474,299.206,303.259,299.216,300.708,302.5,288.827,287.256,281.971,281.027,279.579,279.803,274.567,281.225,283.963,286.171,286.269,292.303,309.305,317.529,331.466,318.191,297.963,18252.362,311.526,296.1,299.837,298.254,297.069,281.772,284.591,286.504,295.792,295.362,300.163,294.473,288.333,289.718,301.746,293.426,294.941,283.484,289.464,283.051,285.129,284.829,286.03,279.654,285.732,282.841,274.294,294.634,276.192,290.891,294.186,300.525,304.932,299.382,282.845,276.744,274.756,275.551,271.953,270.75,278.144,274.461,270.796,276.192,277.836,278.262,274.908,280.487,287.339,279.909,277.731
312.561,263.178,260.266,271.329,268.421,281.564,290.963,284.986,312.561,302.701,286.202,302.065,290.187,300.319,294.218,295.824,305.138,342.316,345.297,369.86,307.497,303.917,307.249,319.492,322.519,308.105,306.854,297.234,306.876,291.852,297.82,302.055,308.799,285.001,287.034,287.402,284.362,298.74,286.836,287.121,287.273,292.084,295.594,308.853,300.841,311.545,327.705,288.039,288.626,287.668,287.082,288.121,279.56,284.47,273.959,274.108,272.892,274.958,274.602,275.321,282.522,281.092,282.709,288.094,295.05,298.398,319.318,293.727,283.517,14631.179,299.116,284.225,289.378,288.014,280.807,280.594,281.54,281.702,283.381,286.529,297.938,296.651,282.891,285.458,294.411,289.522,285.363,278.706,283.542,279.632,276.836,278.418,277.932,273.41,279.008,276.852,269.563,284.911,270.21,278.44,280.343,281.98,285.529,280.572,280.946,272.788,267.371,272.604,270.474,270.301,270.614,271.72,266.92,275.366,275.555,275.433,275.636,274.259,277.417,276.002,276.051
302.745,258.875,260.153,267.817,264.444,279.12,281.819,282.358,302.745,296.885,279.538,294.152,287.71,292.152,293.561,291.46,292.499,312.936,303.956,314.298,295.663,293.761,294.361,305.72,309.074,303.977,303.115,288.579,296.924,299.482,296.853,288.978,296.11,281.717,281.466,285.062,279.179,289.946,283.884,279.139,281.5,286.409,290.1,294.673,285.959,289.984,300.316,277.357,279.714,277.985,279.171,284.286,277.246,277.012,277.623,274.034,270.11,272.961,271.352,275.086,280.409,279.66,276.942,285.318,285.744,283.082,293.388,279.693,277.556,11608.131,285.983,272.847,275.521,275.32,273.218,277.312,277.603,279.067,278.607,281.614,289.731,304.746,281.367,278.89,290.227,281.39,282.245,273.244,277.061,274.064,275.544,276.94,272.569,269.27,272.845,273.536,264.341,277.229,268.478,269.679,279.384,280.726,278.469,274.592,276.869,269.994,269.027,271.526,267.061,261.569,268.203,268.664,266.407,270.531,273.483,275.003,275.602,271.31,273.219,276.198,275.744
291.139,257.359,261.083,263.999,261.927,274.85,280.404,280.103,291.139,288.814,279.889,286.764,286.666,289.501,292.632,290.483,288.619,297.97,292.618,293.122,290.284,289.362,284.596,294.168,295.964,292.012,293.98,284.901,290.387,299.034,287.34,288.199,285.431,278.46,281.107,279.007,272.097,281.291,277.042,275.624,278.528,280.035,285.237,288.65,280.097,276.519,281.688,272.972,272.15,271.357,277.862,275.125,272.352,268.108,275.744,276.429,262.862,269.775,272.968,272.701,277.726,276.347,276.071,287.85,284.441,276.704,281.872,275.564,274.33,9595.612,277.562,266.413,265.572,266.656,264.663,269.656,274.518,277.239,273.056,275.227,284.662,294.473,278.9,274.208,291.544,273.422,274.047,269.869,271.132,266.855,268.843,272.221,269.95,261.974,268.446,272.018,262.348,272.554,268.45,270.412,280.61,277.61,275.159,271.035,273.308,269.925,268.855,270.369,266.836,262.986,270.513,272.439,263.972,269.72,273.482,275.048,269.563,266.705,273.24,273.577,271.4
281.358,257.459,262.256,263.756,263.187,273.948,278.895,274.525,281.358,283.738,280.124,284.701,286.341,288.092,288.825,283.689,289.322,289.29,279.073,283.914,285.15,284.37,277.873,285.068,288.438,285.485,286.594,283.574,286.821,288.809,283.788,285.755,278.485,277.859,280.318,279.452,273.516,277.167,275.836,276.136,274.271,273.083,276.633,283.332,271.408,271.587,274.759,270.789,266.639,267.08,272.721,272.302,270.309,268.832,270.412,280.475,262.77,265.067,267.658,272.613,275.687,280.337,276.299,284.701,279.845,271.877,275.619,275.823,269.904,9572.501,275.004,263.451,263.164,266.482,266.485,265.278,272.884,273.772,271.82,273.191,282.05,276.542,275.333,270.179,290.021,271.512,272.728,267.874,268.835,268.718,267.522,270.367,270.58,262.285,265.969,271.682,262.819,273.431,268.431,275.334,273.605,275.493,274.662,270.262,270.048,265.54,270.148,266.587,265.9,261.809,267.741,271.058,263.191,267.105,270.253,275.945,266.804,264.656,272.177,271.692,268.427
279.629,260.569,259.099,263.098,260.519,273.905,271.504,269.177,279.629,278.26,278.85,287.243,284.405,285.193,289.772,283.265,288.079,281.81,276.49,280.807,284.61,279.947,275.609,275.896,282.899,279.42,286.175,278.443,286.309,282.131,280.12,280.377,276.265,272.148,275.578,274.662,270.057,276.122,276.643,271.683,272.898,271.572,274.285,284.295,273.733,265.9,272.414,267.893,267.313,265.018,265.959,272.489,264.156,265.91,267.897,274.95,263.969,260.92,261.12,270.836,275.386,279.345,269.841,282.567,276.866,269.954,271.893,273.563,269.294,8547.469,271.041,261.464,259.399,263.504,269.268,264.918,271.262,277.187,271.913,272.294,278.959,276.788,272.134,270.858,287.063,271.752,270.94,265.926,264.988,268.557,268.401,267.665,267.051,259.294,266.341,268.858,267.88,274.408,268.569,276.272,269.002,273.37,272.592,267.748,265.412,265.175,261.839,263.026,261.734,258.24,265.633,268.072,260.883,268.178,267.647,268.579,263.729,263.846,270.445,268.739,268.396
273.334,260.305,260.931,265.937,262.345,272.575,269.949,270.347,273.334,278.539,274.703,284.918,282.536,283.482,292.299,281.439,282.088,282.452,275.397,275.275,279.236,277.842,273.676,274.85,277.172,278.457,282.679,279.659,278.952,279.076,274.756,279.158,273.579,269.82,271.894,273.186,272.58,270.495,273.335,272.296,273.754,270.343,276.291,286.362,273.9,266.226,276.661,270.198,269.714,264.842,266.197,273.403,265.745,259.657,263.305,267.175,267.149,264.095,264.657,271.563,272.575,270.344,270.135,280.59,274.965,269.642,269.69,270.378,267.001,8585.117,271.796,262.937,257.206,260.349,265.039,262.459,267.734,275.652,269.787,269.541,277.39,274.347,271.466,270.041,284.243,270.719,273.557,267.707,265.174,265.489,266.887,262.367,265.349,261.591,265.628,267.163,267.56,272.633,262.935,269.84,267.616,269.769,267.888,268.243,265.08,266.407,259.232,264.099,260.169,256.669,264.349,261.311,260.218,264.528,265.49,264.442,264.655,259.043,263.748,265.544,261.247
272.043,259.432,263.384,263.137,259.29,270.986,271.666,269.087,272.043,274.034,272.509,282.442,281.059,282.198,290.312,276.917,278.433,280.517,273.804,272.23,277.462,273.179,275.793,271.574,275.114,277.561,280.198,279.499,278.81,280.283,273.157,278.631,270.636,268.388,271.407,272.798,272.969,272.438,271.631,273.805,273.801,272.614,277.273,288.007,273.301,270.039,278.59,269.974,269.572,270.776,267.267,271.789,266.584,260.683,261.324,267.075,267.566,267.104,264.392,268.747,269.755,270.422,269.953,280.419,277.093,270.781,270.895,268.292,271.539,9170.568,269.192,261.126,260.124,256.703,261.9,259.835,262.898,269.421,264.269,266.053,275.492,272.921,268.859,270.229,285.894,267.68,274.299,265.033,262.443,262.874,263.482,264.82,263.693,258.771,265.005,267.464,266.494,272.941,266.069,267.769,268.055,264.226,269.636,265.168,267.534,263.345,260.275,264.372,262.54,257.128,264.34,263.85,261.043,262.099,268.078,267.49,263.65,259.847,262.132,264.652,263.581
271.92,259.277,265.092,266.048,264.322,269.621,271.395,272.914,271.92,274.156,271.654,280.956,282.877,283.775,285.642,279.783,277.071,283.67,273.065,270.5,276.009,274.534,281.148,270.36,272.406,277.861,279.712,278.56,276.701,280.702,275.276,275.545,271.745,271.338,270.024,271.559,270.695,273.294,271.355,274.118,273.887,273.107,281.351,290.958,273.58,269.684,273.268,267.95,267.348,274.203,262.316,271.205,265.604,260.81,262.751,265.373,273.247,266.567,265.476,266.129,268.657,270.185,267.877,278.88,277.886,269.209,273.223,271.551,271.63,9261.692,267.828,261.944,263.798,259.118,265.323,260.507,263.695,268.596,266.864,270.933,276.931,274.019,271.52,271.006,286.268,267.237,275.07,265.012,267.212,265.703,262.825,264.767,264.933,256.462,263.914,267.364,267.113,277.841,269.226,267.99,270.21,268.355,271.185,265.043,270.03,265.2,262.01,262.142,261.626,262.931,262.95,266.491,262.608,267.989,270.266,268.436,266.187,262.595,263.672,267.718,263.68
275.571,261.156,268.441,267.404,269.368,271.311,273.75,273.964,275.571,276.739,273.966,283.308,285.812,285.148,282.825,280.174,281.122,282.749,275.625,273.623,279.29,275.397,279.871,275.311,275.084,274.755,282.46,280.313,275.825,279.611,279.163,277.86,273.032,269.337,273.448,273.957,273.97,274.426,274.682,276.063,273.846,279.135,279.682,292.619,273.237,269.086,273.928,268.442,267.975,269.25,268.113,269.258,266.491,264.647,261.224,265.049,269.321,263.943,263.648,268.153,270.899,268.408,269.919,281.473,281.12,271.387,273.322,273.843,267.995,10233.568,272.733,264.401,263.616,258.842,266.724,263.458,261.049,271.859,267.091,273.396,276.886,279.126,271.217,272.811,285.742,267.592,277.87,266.279,267.434,261.349,263.515,266.804,265.718,260.003,263.877,268.434,269.053,276.134,266.684,270.238,269.186,266.876,271.092,269.601,272.625,263.1,262.775,266.024,266.044,264.061,266.482,268.493,263.935,273.156,272.571,270.745,269.09,265.697,267.589,271.391,272.998
274.143,262.567,266.992,271.134,268.032,275.368,278.665,276.774,274.143,279.21,278.371,284.397,286.008,286.064,283.474,280.756,284.164,284.152,276.059,271.607,280.332,276.078,281.25,273.717,275.008,276.91,284.992,280.218,276.973,279.042,273.395,280.58,276.768,274.457,273.187,274.988,273.843,274.077,274.288,278.632,278.157,277.863,277.75,292.02,271.937,268.468,277.194,274.262,267.966,269.635,270.057,270.245,266.287,265.431,262.243,265.305,264.43,266.289,263.098,270.741,274.213,270.231,275.138,276.402,276.648,272.841,274.584,272.522,272.423,9663.503,273.953,263.551,265.029,261.153,267.771,263.147,265.379,272.993,262.491,272.483,277.879,275.962,274.822,272.25,290.502,269.367,282.031,262.166,268.901,262.021,262.508,271.07,263.802,259.82,264.684,265.298,262.19,273.799,266.543,270.337,270.885,266.587,272.764,269.991,273.873,262.873,263.13,265.124,260.938,261.846,267.875,270.112,262.675,272.317,274.508,272.705,268.827,265.789,269.78,270.746,272.944
274.997,259.726,266.825,272.061,269.533,271.428,274.972,273.724,274.997,279.469,282.171,283.64,283.257,285.805,283.109,281.587,286.529,284.986,276.692,274.885,278.129,276.023,281.052,275.385,271.888,276.225,278.924,279.055,276.816,281.584,271.151,275.687,279.034,272.845,272.001,274.079,275.566,274.471,273.474,274.913,276.998,276.06,277.896,285.834,267.507,267.65,278.985,273.41,272.189,267.533,269.764,269.169,264.669,263.255,263.846,268.575,260.422,266.378,264.43,266.473,273.389,274.105,272.655,273.581,275.856,272.276,273.78,270.638,269.242,9871.647,272.455,264.064,265.733,258.915,263.543,261.597,267.129,274.301,265.432,270.041,281.191,276.701,276.679,272.634,288.942,265.359,280.69,263.623,269.01,259.37,260.569,271.788,263.145,257.988,263.242,264.563,260.054,271.26,266.644,264.97,270.623,268.917,271.724,270.683,277.571,261.556,264.269,265.496,265.932,261.209,265.128,268.138,260.421,271.851,274.871,273.206,271.367,262.685,269.783,265.513,271.616
270.225,257.833,267.158,269.376,269.311,269.807,274.179,270.292,270.225,281.016,280.452,288.672,281.556,293.291,281.996,277.957,285.726,281.161,277.967,275.099,278.158,273.522,275.471,273.127,270.076,274.524,281.782,279.092,274.748,277.21,270.307,274.042,276.831,270.191,272.186,274.296,271.282,271.242,273.729,274.367,271.507,278.286,279.932,285.526,266.099,267.502,275.514,266.796,270.699,267.628,265.754,272.863,265.699,261.114,266.879,270.836,262.882,264.031,264.277,266.616,273.583,272.599,271.679,275.168,275.108,271.183,273.698,267.538,266.247,10207.716,271.418,259.419,263.468,258.954,263.898,260.652,264.584,271.446,262.308,273.305,279.996,280.054,274.944,274.694,282.814,265.986,278.961,261.615,264.226,263.172,261.155,269.103,263.837,256.149,262.363,264.156,257.937,269.477,263.315,268.25,268.484,267.6,269.665,267.617,276.459,263.99,263.89,265.253,266.255,265.405,265.338,272.353,261.859,274.099,273.565,274.609,269.697,263.999,268.602,266.468,275.122
267.575,259.036,265.297,269.28,266.272,269.318,272.171,269.629,267.575,277.597,281.372,288.393,283.127,289.35,278.901,276.909,280.51,280.585,275.76,272.173,280.02,275.721,275.786,268.005,268.043,272.776,274.826,276.234,273.764,276.015,270.007,276.262,274.813,272.028,270.147,274.122,273.37,269.559,271.102,272.001,268.403,276.924,279.562,283.72,269.309,265.047,275.794,266.143,268.95,269.777,266.189,267.777,267.893,260.686,260.313,264.756,265.11,262.894,262.659,265.781,271.865,269.686,273.43,275.365,274.271,263.058,270.436,264.843,267.773,9868.235,269.414,257.666,262.841,259.711,260.572,260.083,262.169,270.493,261.828,272.135,280.349,276.578,271.382,268.307,282.372,266.238,277.044,259.071,266.093,259.078,263.145,263.299,267.407,255.422,263.235,267.599,253.909,270.075,262.235,265.599,265.637,262.964,265.256,265.101,271.117,260.907,260.265,261.313,261.945,260.725,267.95,270.445,261.241,265.937,269.102,266.313,269.746,261.739,264.567,270.274,274.158
270.451,259.739,259.705,268.708,267.103,269.62,267.086,269.57,270.451,276.279,278.788,288.949,283.9,288.608,277.296,274.022,279.089,278.634,274.569,272.421,278.263,275.772,273.017,268.981,269.956,271.398,277.63,271.413,272.053,274.591,267.684,275.45,271.733,268.845,268.322,271.559,272.125,270.736,267.957,272.949,267.39,277.604,276.893,283.84,268.147,266.294,275.122,263.857,266.67,266.712,262.797,264.79,266.022,262.04,261.274,262.92,262.211,265.232,260.796,262.71,267.45,264.824,270.165,272.569,272.545,264.889,267.549,267.401,272.072,9577.924,269.819,259.48,260.538,257.715,261.7,259.017,260.169,268.487,263.186,269.931,277.755,273.93,271.513,269.049,283.466,263.861,276.072,259.026,264.468,259.512,261.39,264.682,268.73,253.868,263.891,266.029,252.519,270.59,260.719,262.096,262.197,261.143,264.197,263.182,266.984,258.186,259.83,260.62,260.622,260.421,266.82,265.284,258.863,266.81,268.654,267.416,265.689,260.455,261.605,265.386,272.436
266.185,259.744,260.742,267.924,263.774,270.489,267.792,269.719,266.185,274.76,272.464,288.154,280.665,282.19,276.35,276.514,279.095,281.222,274.638,273.232,277.583,276.536,271.243,267.781,267.191,272.137,274.736,271.18,271.943,271.951,264.279,274.538,272.266,268.801,266.65,270.381,269.596,271.3,268.977,272.793,271.122,275.432,272.081,284.048,266.889,266.413,276.97,264.578,264.453,263.911,263.98,267.549,266.123,257.551,263.787,264.368,258.224,262.286,260.634,262.481,270.126,267.622,269.312,271.894,272.556,264.533,264.484,266.607,270.838,8483.201,265.623,259.651,258.929,257.196,263.926,256.951,260.194,268.603,263.432,267.003,275.789,274.828,272.353,271.036,281.265,265.851,275.713,257.953,262.965,263.752,258.098,268.517,265.445,251.562,265.413,265.644,254.864,273.811,259.224,262.436,263.848,262.094,258.618,263.558,266.766,257.228,260.467,265.334,262.48,258.277,261.699,269.155,261.161,269.403,267.26,268.095,263.253,261.435,257.738,268.092,271.538
262.971,257.67,258.235,263.122,264.44,267.476,268.947,265.778,262.971,270.062,266.837,280.122,280.156,275.359,275.106,273.71,277.338,279.15,274.388,268.581,277.602,273.668,270.195,270.2,265.421,269.342,271.846,270.979,269.973,272.341,263.008,272.678,271.666,269.758,266.596,267.289,266.544,265.408,266.745,273.491,271.829,272.76,271.237,283.277,264.694,266.08,270.52,261.041,264.005,263.419,263.139,267.772,262.285,257.282,258.842,261.529,257.685,259.755,256.676,260.744,265.122,266.493,269.553,267.236,266.251,262.863,267.736,266.018,264.45,7959.69,264.129,257.253,257.117,256.281,258.815,256.113,263.483,263.491,260.732,267.564,274.407,274.904,272.493,267.468,281.503,265.32,276.333,257.297,264.481,261.006,259.498,264.364,263.858,254.049,263.105,264.441,253.684,273.263,256.268,259.097,261.302,262.742,260.481,259.381,270.288,259.208,259.329,261.769,263.788,258.105,261.173,270.743,261.573,269.018,268.149,268.961,265.147,258.914,259.656,263.518,268.262
