0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
813.056,13.583,2.072,0.0,2.154,20.061,82.803,4.88,2.109,35.332,4.573,11.008,0.0,0.0,2.514,2.28,1.526,2.646,0.824,0.0,0.0,1.188,14.464,25.279,53.632,54.149,4.16,37.261,267.219,63.179,120.844,219.061,728.585,161.339,286.629,373.592,120.015,454.133,259.229,86.284,68.922,119.955,671.798,588.616,887.869,342.085,82.705,100.459,125.486,113.853,47.754,398.273,699.14,97.279,327.118,166.148,163.599,470.331,379.542,575.834,646.903,573.311,770.318,662.832,702.199,654.789,538.633,178.069,259.413,345.375,319.02,252.728,331.014,400.597,419.082,278.32,239.843,195.635,424.837,470.501,566.411,683.99,341.909,419.376,538.871,501.75,177.607,771.921,669.27,513.052,566.275,732.366,229.006,357.385,234.614,486.817,557.745,451.47,743.439,1061.019,682.92,538.213,635.328,444.245,497.143,238.411,524.613,515.678,583.18,421.569,641.615,652.879,439.834,535.399,394.584,1060.084,965.171,880.386,800.149,846.583,813.056
972.389,124.533,7.358,9.526,60.778,103.017,175.577,94.662,74.472,67.022,60.942,22.304,45.478,36.543,60.029,56.095,46.887,50.517,0.0,2.651,23.763,3.089,185.521,56.608,123.725,80.663,89.879,94.078,374.681,214.473,201.715,333.845,778.9,545.045,306.202,555.655,375.908,638.633,427.617,267.637,258.284,373.2,1191.52,722.468,880.309,523.436,341.948,426.214,406.538,381.13,267.307,517.478,874.928,445.658,611.118,515.229,714.833,777.477,830.517,991.95,834.588,1046.522,1196.989,1018.729,1032.747,917.697,893.615,480.579,445.334,617.018,516.985,523.176,645.555,683.039,680.136,418.67,610.767,192.839,483.883,507.205,535.412,652.191,465.915,616.517,537.732,473.568,427.291,1067.077,1074.272,613.04,837.952,1093.315,373.043,518.14,430.555,632.515,804.255,784.995,931.426,1360.301,920.55,662.574,628.916,419.125,507.68,323.507,534.366,564.607,637.65,670.98,781.514,852.964,543.121,683.083,619.988,1619.641,1070.823,1226.248,1042.863,819.425,972.389
794.024,339.845,59.678,117.583,109.292,134.148,131.207,199.643,225.457,122.37,172.57,153.764,99.354,169.478,184.648,192.061,138.435,284.044,123.32,192.777,114.627,64.577,334.397,219.876,262.347,166.347,279.374,190.934,363.661,249.939,390.408,403.912,851.492,735.538,474.12,561.389,453.552,816.541,663.587,435.056,340.891,458.056,1180.569,813.648,776.179,577.212,631.361,509.768,535.052,610.052,492.941,436.105,891.812,671.686,854.837,1108.545,1110.769,1252.369,1197.634,1510.464,1155.44,1158.244,1507.944,1320.146,1084.339,1127.522,1145.339,592.606,565.295,668.868,708.253,536.303,702.988,634.887,733.221,546.28,725.972,133.712,665.529,688.632,391.283,658.142,370.427,557.149,412.568,559.439,549.931,995.168,826.1,631.804,762.876,834.988,476.034,304.776,298.706,592.09,591.4,787.396,737.826,1200.112,749.35,627.554,445.575,421.274,344.203,279.886,381.541,399.93,512.729,391.863,543.669,610.18,413.844,447.182,614.545,1232.986,738.802,1070.116,910.233,828.092,794.024
383.442,456.829,194.275,273.481,137.436,251.548,156.356,291.477,213.473,81.71,188.262,153.64,168.424,139.302,116.196,235.445,174.221,281.863,154.672,183.735,157.259,81.723,239.829,437.786,438.688,389.769,338.966,320.913,264.202,354.417,392.183,421.429,821.654,875.704,628.069,634.044,513.675,767.192,669.954,286.711,296.937,452.098,1054.657,874.509,807.302,463.375,602.75,199.274,332.868,521.307,267.7,285.442,415.77,387.388,524.76,996.652,826.365,1080.702,911.681,1207.813,865.854,947.013,1110.788,1076.746,643.523,716.215,636.073,299.359,460.431,266.225,472.504,294.331,371.5,233.072,524.387,296.482,423.636,67.873,474.895,704.495,224.842,444.404,265.932,549.241,256.711,339.518,474.801,771.779,427.993,151.558,426.55,692.938,277.153,207.414,188.85,323.435,287.702,343.752,428.13,607.493,468.701,453.481,289.813,290.28,115.988,61.509,111.886,192.009,207.129,67.538,202.872,283.839,99.573,367.875,526.235,461.081,494.926,675.26,438.198,385.107,383.442
367.803,610.714,158.352,493.827,321.64,385.551,243.631,336.708,265.359,54.931,81.158,117.657,178.819,97.176,94.993,195.616,145.746,209.406,128.008,75.151,60.326,122.98,200.803,448.175,733.175,368.219,405.232,213.816,186.372,381.388,620.58,315.381,836.531,1059.683,750.525,650.865,598.851,791.746,846.04,397.163,418.241,686.409,1216.986,1133.381,757.853,426.153,463.118,175.796,163.463,344.757,116.595,361.991,359.356,301.977,418.845,440.286,372.541,887.988,885.135,1144.158,632.283,755.353,853.733,833.498,369.473,431.107,469.486,316.34,216.188,195.156,253.266,182.713,196.237,145.302,385.944,181.764,201.174,106.084,350.724,618.719,274.018,520.937,423.549,580.244,391.011,311.513,665.649,622.121,255.501,172.224,411.35,976.083,522.742,157.279,298.182,597.578,461.86,359.904,492.607,468.044,532.128,276.552,360.867,499.195,113.375,40.317,155.363,167.167,152.991,108.406,144.438,324.941,182.609,490.994,539.214,178.487,270.714,549.695,261.341,320.755,367.803
731.046,876.501,333.752,850.645,662.232,962.796,639.892,631.583,673.181,277.535,294.311,521.652,617.114,310.953,261.891,464.716,420.813,390.622,288.879,363.067,229.819,281.093,228.353,623.266,900.144,453.455,440.892,214.355,324.788,801.548,994.375,559.112,916.934,1194.963,1096.561,665.003,741.644,815.058,1116.703,880.703,798.155,1053.842,1719.389,1541.072,1108.297,481.199,573.163,364.008,520.581,689.581,433.343,750.055,762.21,713.947,865.712,629.204,250.095,1141.981,1277.448,1329.573,1063.633,1202.971,1310.067,1148.706,493.337,625.533,812.946,868.379,493.581,520.051,441.764,594.495,675.48,494.621,772.917,596.839,411.858,483.008,589.996,804.363,726.517,938.71,1040.543,1268.604,1153.743,840.069,1079.503,1183.592,699.704,696.916,1086.816,1464.138,1035.862,564.088,671.767,1224.283,1047.546,894.968,923.586,886.842,1168.79,654.792,927.578,895.779,364.492,242.327,373.683,669.678,641.035,401.498,568.502,588.579,419.027,821.247,563.472,452.924,371.307,677.347,490.844,575.819,731.046
1245.289,872.061,369.27,912.308,730.448,866.462,637.58,731.84,733.18,418.021,453.629,662.387,661.825,434.656,295.575,605.256,370.72,380.474,441.298,595.914,449.152,442.526,262.029,907.202,919.946,575.449,438.879,384.867,584.965,760.687,1219.111,1026.658,914.934,1175.5,1486.28,914.434,879.368,748.893,1261.646,1005.906,941.348,1168.999,1605.692,1348.05,1100.718,785.728,791.612,556.781,676.312,1118.42,1029.129,1254.24,990.982,1242.814,1310.768,1068.08,583.757,1182.171,1720.241,1624.571,1442.821,1505.263,1664.846,1779.057,816.072,1006.38,1060.612,1316.127,839.268,1092.355,819.183,1227.637,784.538,855.847,961.995,915.277,944.086,814.679,912.236,1270.079,1119.373,1361.628,1282.022,1648.791,2134.51,1355.032,1604.079,1479.188,1353.598,1297.31,1812.829,1795.223,1753.459,1173.754,1214.63,1690.009,1250.959,1182.728,1176.945,1304.104,1442.716,1037.137,1396.966,1346.2,811.185,504.34,711.02,943.301,1078.701,788.345,1136.648,842.336,803.936,1013.336,670.837,974.151,860.62,1194.388,1016.575,1177.476,1245.289
1069.847,807.903,415.621,680.198,658.038,657.857,486.946,574.095,636.856,468.432,735.021,487.981,671.963,378.287,490.135,498.599,355.585,351.009,422.302,533.324,503.88,512.134,327.056,723.127,905.708,507.054,503.098,401.779,446.371,492.159,1039.052,834.386,806.904,906.466,1277.563,971.005,728.51,396.872,1203.818,891.159,939.903,802.374,1092.226,874.475,741.523,720.136,705.472,549.833,653.446,937.088,1152.918,1185.717,728.701,1104.721,1273.811,1128.064,544.443,1162.385,1532.448,1558.835,1452.38,1614.148,1470.162,1368.691,493.457,751.357,672.71,923.27,589.309,873.426,690.616,806.877,457.887,312.169,483.015,716.385,903.727,607.155,541.986,1101.69,1112.454,960.189,913.174,1107.392,2059.779,1422.732,1174.34,1012.737,951.452,1265.344,1745.781,1234.287,1450.935,1019.138,1082.731,1141.894,834.597,815.891,776.379,834.47,1082.647,620.379,1100.35,1083.852,612.916,423.264,682.073,674.005,699.831,474.325,821.615,512.974,663.688,533.893,663.034,674.721,805.284,929.835,751.415,994.922,1069.847
434.797,434.151,320.634,441.274,530.188,538.491,471.282,358.148,475.124,291.008,920.21,606.815,645.645,366.357,290.442,311.177,217.176,239.994,275.205,344.693,250.269,241.539,329.188,465.514,705.201,419.917,351.736,342.626,283.574,442.521,724.281,357.847,490.375,546.867,756.369,603.363,545.835,282.876,1107.257,666.838,812.288,346.483,468.161,426.767,507.881,456.459,430.337,506.781,444.168,637.163,614.693,607.508,415.278,689.513,899.623,576.064,437.608,779.975,659.03,1233.438,1089.607,914.967,817.725,534.555,332.733,178.797,165.049,356.942,226.585,113.383,151.963,192.4,110.277,56.111,135.282,392.853,396.073,196.274,163.715,426.575,741.327,356.428,477.516,389.48,1324.366,652.444,476.183,253.286,348.333,934.705,829.129,418.888,594.105,361.019,633.945,482.683,266.752,275.342,268.481,190.853,485.944,143.462,391.825,490.757,244.44,148.721,169.006,170.003,164.293,105.642,273.908,102.143,407.386,185.025,257.313,177.632,313.854,355.621,256.39,325.411,434.797
65.232,283.432,205.697,85.008,157.997,380.528,207.967,153.571,244.657,152.44,551.837,469.47,425.191,190.264,97.504,106.556,77.962,79.942,211.577,220.775,138.399,147.787,182.675,222.384,259.797,224.847,202.125,245.32,137.835,238.417,427.692,131.233,451.859,435.536,407.891,241.408,353.082,282.046,917.561,367.466,715.493,165.011,225.525,242.81,316.899,354.0,274.17,342.51,184.194,410.848,278.015,148.521,108.219,276.911,456.816,134.66,93.088,321.44,202.152,948.181,586.683,457.206,396.282,113.595,363.426,47.047,57.185,75.766,47.551,5.804,20.75,8.579,26.118,11.067,33.969,132.029,97.068,43.242,47.779,26.779,192.591,42.905,91.769,120.17,394.104,147.063,114.724,9.883,97.848,614.779,374.822,86.279,53.09,74.213,149.475,124.182,43.214,30.661,26.088,21.613,98.226,22.524,48.6,97.332,19.371,32.413,62.324,7.025,43.852,40.674,32.864,31.96,56.24,9.593,82.186,92.202,42.199,79.068,45.714,160.251,65.232
4.961,213.891,68.541,38.777,111.897,104.048,124.11,110.887,211.673,144.885,305.105,248.657,147.956,91.301,74.691,50.534,28.276,80.038,89.786,109.515,85.43,131.284,126.919,139.262,161.645,146.999,73.185,64.553,127.425,158.192,285.125,36.719,170.162,268.864,130.443,88.372,188.345,339.778,535.367,127.801,403.486,72.444,114.851,105.682,126.59,109.337,135.882,78.124,95.607,82.385,86.74,3.353,6.029,61.101,131.559,22.134,37.065,21.202,75.084,454.602,234.159,301.851,277.312,13.653,356.453,57.724,64.249,18.532,38.805,8.428,24.94,4.676,5.15,1.987,3.397,5.777,20.498,38.156,14.367,0.0,11.13,0.0,1.158,18.905,21.761,1.546,7.889,0.0,12.306,181.58,115.846,0.0,0.0,1.152,3.803,1.579,0.239,0.312,0.0,0.839,3.167,0.0,0.779,1.62,0.0,0.0,1.547,0.0,0.902,0.583,0.156,11.991,1.272,0.0,1.351,17.912,0.134,3.916,9.271,2.688,4.961
0.0,90.04,6.089,55.517,51.142,52.547,45.443,35.019,226.658,135.348,126.805,140.054,108.623,37.327,122.484,79.01,49.357,59.852,60.153,106.148,55.551,140.789,94.284,127.82,131.393,143.736,82.668,79.365,332.525,251.535,211.449,32.748,46.391,95.322,66.203,88.506,93.692,155.794,289.297,83.633,157.88,67.5,48.899,42.533,70.965,33.17,122.346,66.81,102.399,24.74,27.845,3.167,13.063,21.753,96.463,27.553,26.321,32.69,109.037,130.228,138.552,192.406,204.523,49.39,533.81,230.004,57.297,74.132,99.816,91.83,55.978,76.665,85.968,105.733,158.67,107.034,62.888,77.638,34.132,42.085,9.403,15.026,52.975,31.94,52.055,52.122,28.487,19.955,10.784,41.655,45.457,0.0,18.168,10.561,10.394,20.708,14.714,21.603,7.698,0.0,0.0,4.135,0.0,4.05,2.226,10.28,3.664,0.0,0.972,0.465,0.781,10.525,2.147,6.313,0.0,10.374,11.179,48.065,11.332,3.242,0.0
67.387,73.669,18.704,96.431,220.272,153.723,112.34,70.906,218.331,176.75,136.421,206.23,115.154,185.242,229.526,211.085,243.771,197.737,108.6,125.902,102.983,232.75,143.087,198.986,149.528,248.887,169.822,188.115,663.478,635.401,337.269,158.223,238.39,193.629,323.544,228.411,145.303,207.077,265.063,262.494,204.206,126.364,94.208,114.927,176.801,72.718,132.819,273.261,215.827,186.992,119.202,81.337,157.802,213.215,375.484,140.341,123.15,169.918,319.51,156.481,347.316,210.212,389.418,311.766,621.213,464.661,238.031,379.572,349.729,345.968,342.152,363.603,338.727,398.967,475.089,419.553,284.123,428.554,353.637,304.172,141.98,185.918,316.989,258.941,296.453,219.63,169.228,264.802,181.124,256.18,205.195,114.231,247.679,164.947,189.27,164.509,283.881,171.096,107.59,161.821,204.988,121.51,91.112,92.134,92.132,135.14,144.244,96.226,22.485,92.929,39.153,90.216,91.156,114.718,73.429,68.156,133.776,207.164,115.356,100.102,67.387
148.463,322.862,55.329,91.927,404.05,353.429,265.916,188.787,228.298,308.61,261.583,340.264,293.829,344.826,310.498,339.052,429.242,401.13,228.704,239.079,272.356,379.375,413.383,419.054,300.672,547.504,385.814,404.716,900.42,697.056,579.906,453.005,633.552,495.042,645.075,459.688,258.646,418.112,381.66,533.055,449.108,273.908,245.552,274.119,306.547,217.976,151.623,405.381,320.786,285.948,272.999,196.288,274.139,277.789,449.058,208.641,262.298,303.956,350.575,328.09,415.5,285.042,457.178,425.095,648.996,553.863,350.223,509.418,518.189,451.532,457.137,478.38,460.226,572.817,444.176,528.934,408.951,717.373,563.746,566.885,428.131,499.34,597.683,496.685,613.258,480.875,508.959,482.946,444.905,546.768,500.997,437.046,507.408,277.441,364.768,409.268,415.366,369.82,334.153,435.919,533.604,235.593,312.627,233.297,256.272,322.468,200.172,196.966,155.853,137.852,234.072,198.578,255.266,240.064,251.635,341.26,290.296,312.433,191.839,336.429,148.463
217.644,418.139,157.935,186.686,356.25,553.25,403.321,475.977,472.008,473.169,379.264,488.273,406.691,514.899,350.915,291.538,430.495,641.87,416.446,437.902,504.254,609.667,628.069,714.824,576.479,792.852,649.667,595.175,758.093,707.438,612.77,562.557,804.387,519.204,493.617,521.742,291.85,525.821,596.411,679.246,567.999,378.31,264.903,445.775,389.23,181.352,132.135,471.271,408.604,235.071,168.568,182.634,335.573,287.441,434.641,311.68,219.039,269.803,243.709,294.55,574.652,269.844,290.993,269.492,351.005,397.87,310.747,279.407,367.779,388.015,324.184,498.725,378.328,353.222,353.882,442.491,459.412,553.134,488.239,398.925,337.812,501.316,475.891,437.714,449.44,438.689,309.784,466.447,483.136,456.333,530.31,457.718,515.771,269.295,253.775,313.081,370.453,400.6,279.837,449.192,540.784,239.349,300.351,294.209,301.334,239.196,273.914,223.488,236.914,132.453,385.362,333.982,274.49,286.735,187.696,305.294,378.952,414.674,225.451,413.944,217.644
221.016,174.093,93.036,183.31,312.221,476.86,373.193,442.13,580.472,517.884,460.845,386.528,269.852,487.573,372.75,306.948,429.766,520.21,453.803,578.709,603.418,539.059,586.849,726.038,733.067,820.425,617.014,526.473,696.671,558.609,754.553,428.177,603.676,671.214,362.879,384.732,327.028,526.801,747.252,624.443,614.351,476.103,442.722,719.586,583.548,418.025,298.978,589.089,382.953,391.713,333.768,491.745,530.812,458.082,484.381,326.039,290.559,345.397,397.11,381.904,439.246,323.001,319.299,270.298,253.392,374.34,345.938,237.21,381.024,403.018,259.235,544.332,289.387,304.019,293.859,365.241,438.238,439.512,355.033,428.478,496.374,468.233,497.084,399.662,437.163,343.568,361.253,527.7,405.213,451.49,488.337,397.925,434.825,259.329,179.107,290.001,244.529,348.934,202.801,419.113,365.574,227.745,275.893,334.684,302.998,190.886,394.491,353.985,287.638,249.836,387.439,322.947,378.729,325.222,136.417,210.781,381.732,308.524,255.793,466.771,221.016
