0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
193.324,156.456,181.81,346.888,319.795,363.245,325.238,338.137,253.303,178.191,163.862,218.297,198.429,178.861,147.631,196.696,183.13,129.885,150.788,122.118,232.369,224.72,195.74,160.464,194.56,277.062,239.683,287.739,242.878,422.918,337.551,311.568,234.855,255.634,312.838,240.523,231.699,216.178,198.96,321.425,364.729,257.136,259.406,351.46,294.069,375.281,351.833,277.23,229.629,284.215,345.344,460.666,292.789,271.26,280.023,245.791,183.881,308.026,248.482,338.776,361.482,191.473,291.762,282.368,300.655,209.169,260.501,266.958,193.366,191.345,246.593,188.119,231.662,270.484,255.335,202.679,310.014,127.473,247.761,209.997,346.848,349.787,299.134,194.804,171.123,207.83,301.887,355.242,252.438,420.069,333.279,210.577,347.482,268.979,253.951,258.482,246.93,272.138,359.409,324.61,246.336,387.223,217.557,365.703,274.427,292.053,192.38,227.043,177.063,199.471,155.931,182.791,247.111,176.795,178.621,260.084,193.373,131.345,141.828,168.248,193.324
250.829,241.423,252.998,372.941,320.042,494.501,353.85,285.311,178.131,233.667,180.656,297.247,153.119,145.457,191.05,263.762,174.557,148.112,175.858,96.071,266.25,280.87,189.591,134.428,198.536,267.532,282.366,285.838,177.347,402.617,375.372,334.853,306.322,248.716,332.408,301.676,308.964,230.351,190.234,341.232,337.487,273.696,283.52,238.263,331.265,471.408,451.486,426.547,247.884,362.136,371.432,479.023,358.664,342.018,296.066,288.987,233.68,255.522,296.505,374.222,390.716,272.062,344.312,369.158,253.762,224.492,255.277,253.997,217.094,274.192,182.608,194.206,213.408,285.809,304.812,266.28,365.03,179.513,266.217,400.915,334.871,385.347,305.581,219.485,299.524,370.103,381.251,411.035,257.568,486.918,362.47,291.629,356.542,454.568,347.557,328.777,331.052,413.128,402.112,337.861,296.137,328.36,302.601,292.52,323.952,279.908,212.855,230.249,225.346,228.001,131.635,295.202,254.491,209.701,278.801,263.659,157.962,133.42,178.2,248.583,250.829
217.147,379.02,254.595,428.673,417.428,533.446,444.346,349.899,287.122,320.429,216.462,393.328,270.178,306.183,226.856,371.839,255.266,226.386,193.608,221.333,277.739,327.972,295.726,222.419,237.596,259.439,267.847,310.928,272.437,324.321,317.64,399.073,289.275,332.469,316.829,361.55,372.759,347.821,289.408,332.606,338.417,279.423,266.518,328.054,311.624,547.944,375.449,470.813,289.142,484.611,416.244,437.096,439.436,382.434,348.643,409.286,336.476,283.796,355.191,401.847,474.321,379.682,314.138,439.806,265.37,292.843,220.227,253.138,223.405,324.823,203.938,268.338,224.539,351.642,362.233,352.829,360.806,257.565,220.002,340.989,267.392,382.042,323.595,293.165,312.412,394.104,419.912,363.178,161.698,462.456,360.141,301.679,458.361,406.994,448.393,277.599,374.494,409.559,448.279,176.568,249.815,336.316,284.211,320.451,295.271,238.676,256.358,179.899,255.195,104.839,202.012,282.606,247.62,209.92,304.191,159.823,218.916,157.694,270.814,202.298,217.147
216.894,393.06,229.592,454.959,447.272,500.529,463.165,440.092,317.441,361.358,256.691,482.495,329.853,331.067,370.52,391.16,347.723,271.486,273.845,358.915,300.069,350.597,405.679,305.439,379.727,377.894,358.729,353.086,305.164,394.438,412.523,445.15,331.017,378.251,432.029,443.288,375.821,372.522,380.357,451.871,425.431,368.093,400.084,421.43,424.352,524.165,386.611,467.192,364.007,579.399,461.904,588.595,531.691,383.429,425.087,459.825,348.222,420.998,370.804,493.895,560.759,414.142,370.784,501.387,431.863,378.983,425.353,336.623,333.459,318.455,246.516,316.307,290.902,443.058,412.092,388.419,410.391,251.204,248.35,386.274,295.378,320.735,323.169,470.769,395.964,386.949,286.69,275.219,274.826,378.013,274.333,301.495,301.254,334.219,450.057,387.357,301.466,480.461,339.478,122.812,272.772,283.208,258.914,317.425,340.628,220.835,171.627,259.072,281.356,175.543,275.071,212.855,326.636,260.05,276.846,138.308,260.841,167.466,272.768,218.982,216.894
274.779,242.188,246.335,358.811,392.77,477.389,479.49,339.008,332.845,378.535,298.398,481.262,313.209,323.373,343.776,306.487,371.297,321.671,306.269,408.722,384.037,347.589,408.783,344.778,401.848,295.953,359.768,473.897,414.532,434.215,473.249,424.223,454.134,440.024,495.292,502.875,459.107,512.323,522.857,551.409,547.79,398.686,442.554,432.21,481.298,506.862,448.434,459.745,375.046,658.059,523.699,561.215,454.607,389.074,372.853,336.224,311.948,420.496,420.383,615.332,555.463,437.137,461.397,513.632,421.28,407.364,463.296,477.747,482.038,323.032,407.191,379.245,439.638,413.191,466.584,421.187,394.34,371.167,374.848,470.98,360.243,524.084,286.029,530.796,486.062,411.334,245.882,290.196,271.999,346.975,248.928,391.895,349.552,309.637,384.025,425.943,387.564,556.246,260.469,206.373,213.036,379.484,248.935,326.739,322.6,323.582,194.055,324.952,291.941,327.636,218.251,231.529,306.451,346.824,257.614,179.366,293.85,270.509,234.069,297.681,274.779
159.779,146.798,201.156,373.584,360.796,439.194,423.38,250.653,231.055,282.578,294.469,302.076,222.663,224.917,209.845,307.227,304.562,295.552,310.46,431.95,345.997,293.129,425.633,238.306,292.715,278.264,253.556,342.939,291.109,404.392,422.135,394.719,405.113,509.311,456.096,437.248,356.966,427.281,465.646,537.561,476.21,398.304,443.0,345.861,487.192,496.46,410.566,508.239,331.478,619.305,490.041,510.811,457.948,355.035,338.312,299.726,328.164,256.955,473.529,488.861,477.08,393.08,450.285,365.914,312.203,326.062,292.493,379.725,320.57,291.022,356.842,318.46,257.89,312.71,357.517,385.491,296.926,402.335,297.965,400.328,348.002,527.876,270.903,523.43,499.437,400.738,333.872,240.186,323.607,280.025,276.821,387.894,328.374,329.628,466.453,317.022,428.103,425.785,268.571,235.815,229.051,240.538,191.013,316.925,209.742,265.752,98.822,313.427,262.093,268.735,185.871,253.223,302.599,312.375,147.894,221.327,288.131,242.944,212.521,315.466,159.779
158.63,126.196,141.812,317.157,377.832,434.167,473.436,243.522,215.167,219.619,220.011,152.078,155.069,128.284,146.422,252.45,241.788,210.84,194.657,292.571,245.403,248.78,424.294,262.031,270.059,239.14,263.128,194.783,235.72,279.076,331.88,281.112,279.345,328.914,436.74,463.299,234.931,456.849,356.432,435.589,288.673,294.196,372.154,388.315,282.851,371.096,349.299,483.412,285.703,364.643,461.239,380.4,234.958,324.313,249.633,200.922,268.174,152.955,231.148,406.83,359.604,371.79,382.301,243.175,169.737,230.429,205.562,182.828,191.63,185.077,304.163,218.613,122.812,203.373,171.312,179.884,240.123,237.221,160.822,293.946,261.528,336.196,183.46,291.564,323.04,353.461,301.686,158.941,232.159,167.587,231.35,210.943,309.045,227.803,397.074,229.943,354.317,145.393,204.345,167.969,298.329,201.444,124.517,248.263,175.12,241.402,161.476,231.152,205.773,230.776,136.767,234.817,238.25,202.494,115.914,193.336,154.565,144.647,107.134,177.933,158.63
271.298,133.298,126.523,357.433,425.906,422.868,384.487,241.623,220.332,230.194,240.92,175.544,224.77,142.733,284.348,371.712,258.31,253.381,130.401,189.69,197.122,242.49,364.488,324.898,274.893,207.091,262.27,169.395,270.667,242.325,262.573,298.085,338.501,367.307,438.427,438.383,286.724,397.211,340.017,330.972,255.557,322.61,459.013,445.59,374.202,359.848,296.129,425.345,275.514,341.686,491.072,287.347,288.618,340.032,159.405,166.822,239.997,126.882,160.094,260.492,324.661,279.017,435.19,153.83,121.832,203.944,195.965,145.794,98.194,133.978,170.647,110.508,184.344,153.247,181.206,213.689,214.331,101.235,156.68,228.306,225.699,307.212,168.877,232.658,255.295,275.017,300.271,215.955,127.092,121.203,104.67,229.531,254.23,133.097,266.715,276.072,298.439,125.274,170.513,209.335,325.748,182.107,153.517,190.839,210.276,230.515,155.557,141.138,197.632,227.16,128.58,119.014,192.659,216.349,157.336,89.81,100.223,191.212,90.856,113.489,271.298
262.035,232.252,175.316,452.353,393.104,500.445,403.801,325.63,349.474,292.002,304.868,247.87,270.423,253.915,377.182,311.767,317.751,333.437,268.861,279.293,158.013,241.937,344.057,346.143,304.874,257.053,340.583,301.364,325.682,338.459,303.187,369.993,343.341,378.724,383.578,456.727,310.307,333.137,417.641,392.207,332.891,345.64,507.684,387.087,415.609,343.111,396.433,504.298,289.247,313.375,537.285,378.816,400.105,379.699,188.983,217.189,209.1,137.613,229.053,287.558,285.139,259.973,439.663,192.171,200.042,173.348,184.868,139.357,171.468,240.171,273.365,236.25,263.953,211.051,267.42,211.136,175.242,146.104,193.785,303.59,168.119,275.425,163.698,266.64,228.479,330.842,236.122,177.624,153.95,212.203,75.242,164.306,184.329,174.292,236.089,294.335,418.457,127.895,129.326,160.827,304.31,260.417,153.505,229.084,208.043,182.558,117.763,177.38,177.641,167.854,163.758,144.732,162.755,245.359,148.906,92.314,125.678,242.596,99.61,130.731,262.035
269.14,271.993,219.78,452.634,354.127,492.589,421.582,464.598,394.883,355.603,318.115,342.664,335.611,403.405,423.869,459.876,457.06,516.631,429.775,418.972,319.261,321.939,335.801,428.564,309.042,351.924,455.858,501.715,472.735,386.754,464.123,450.682,437.334,365.868,400.484,508.847,455.596,421.009,365.271,424.581,442.83,408.271,546.663,530.839,567.316,475.642,472.779,579.941,394.182,295.091,514.028,506.587,499.392,416.29,232.683,308.726,267.154,186.445,323.262,358.898,369.737,294.611,433.652,278.292,243.394,294.293,259.098,259.952,183.055,365.536,266.722,213.633,219.067,344.917,313.983,316.005,240.527,220.436,235.298,366.854,268.203,298.992,190.923,243.559,229.945,263.611,345.848,170.253,180.384,273.447,173.231,274.987,259.653,240.71,287.413,434.603,422.267,234.244,156.895,229.728,365.828,358.803,260.794,388.563,280.527,216.54,174.335,258.091,212.288,309.386,207.811,209.591,168.324,323.239,177.309,220.538,276.184,259.535,172.89,185.317,269.14
365.048,144.135,92.799,312.41,354.53,397.836,329.882,394.419,410.953,416.308,295.98,277.841,345.533,351.687,396.902,485.024,441.9,435.737,434.959,403.796,351.637,348.928,428.153,380.237,310.389,403.944,505.795,583.913,509.486,437.392,434.669,538.969,516.152,470.018,503.717,574.154,453.725,556.883,378.092,438.362,502.154,455.796,543.837,687.025,538.711,597.499,436.813,599.375,472.2,468.136,545.499,591.436,502.952,508.458,357.532,422.944,263.752,312.66,263.89,438.111,476.786,309.178,347.76,274.701,343.035,351.126,305.817,316.456,237.545,378.409,252.204,320.757,224.057,330.114,348.77,297.81,363.255,250.88,284.618,366.808,259.03,321.47,293.737,284.055,209.678,301.989,354.69,284.638,268.455,242.807,349.265,363.059,360.369,323.626,378.973,482.862,417.094,289.866,227.954,213.233,320.672,429.223,320.83,393.268,343.631,181.333,185.787,359.336,247.639,264.62,242.638,264.627,243.114,346.508,289.186,236.763,258.988,275.197,272.974,160.781,365.048
312.22,79.089,43.319,134.092,400.718,322.933,290.104,326.656,368.062,340.43,157.211,286.879,281.022,197.868,285.826,252.236,363.771,284.089,319.784,300.506,247.107,277.238,505.059,315.132,312.551,291.585,405.051,541.749,416.825,380.094,395.162,457.503,461.112,478.593,497.853,600.116,356.714,407.396,437.318,471.446,484.194,417.084,499.176,657.058,416.031,601.326,373.116,424.978,441.687,503.527,596.007,492.088,448.843,410.373,284.466,340.069,311.633,253.505,304.014,452.016,275.015,199.455,301.37,215.147,285.928,289.155,229.25,291.239,186.129,245.336,264.471,254.227,155.095,228.473,318.967,315.201,262.613,267.662,256.629,367.236,302.604,267.786,220.133,291.785,251.618,194.277,383.444,268.873,322.647,278.554,314.231,229.142,390.33,274.201,386.673,500.722,470.602,214.146,287.928,247.418,318.622,283.916,285.626,240.574,437.992,195.051,209.917,328.808,237.243,270.482,262.082,257.991,253.45,296.574,266.21,211.506,218.747,332.192,227.406,172.989,312.22
244.667,97.136,71.591,123.252,275.602,265.012,245.843,210.836,156.245,269.913,81.271,110.036,242.32,121.814,172.342,164.776,196.735,205.238,184.592,168.315,163.182,255.631,347.876,238.234,244.772,268.464,332.481,492.52,331.54,334.392,327.836,338.419,340.081,418.934,409.153,472.666,420.651,398.106,464.384,495.188,468.485,383.713,361.646,692.546,361.382,432.756,294.561,237.526,345.478,568.556,628.228,437.87,492.256,405.979,281.182,252.526,282.669,177.34,311.968,401.486,187.264,157.348,218.055,169.024,115.17,189.501,169.091,204.482,216.679,175.266,214.185,219.838,178.494,156.209,275.494,297.505,225.401,222.216,214.555,402.59,149.29,248.825,136.688,253.911,220.022,149.511,372.488,192.202,268.035,199.236,268.081,271.136,271.354,241.226,471.918,464.693,427.424,212.936,269.712,256.703,344.663,194.541,339.306,187.605,273.691,259.286,160.759,283.694,172.781,231.044,256.597,169.819,242.055,205.046,239.225,250.616,116.953,268.263,210.998,168.796,244.667
117.493,108.766,19.888,138.086,287.785,201.495,172.878,165.0,149.05,155.014,98.739,143.71,130.138,92.069,73.553,180.13,139.925,107.506,188.545,130.469,159.303,155.089,210.756,261.766,174.643,184.08,309.78,359.941,359.895,341.171,331.457,248.342,312.52,347.756,316.594,418.666,365.42,372.339,343.157,445.756,417.113,361.183,450.03,607.887,288.857,383.389,219.342,140.506,269.717,514.255,534.781,432.62,545.556,370.948,304.593,252.019,228.621,176.435,216.174,198.69,214.245,130.12,139.528,140.225,119.963,207.992,140.321,200.837,252.964,139.42,138.13,230.081,269.579,226.571,148.559,169.143,149.191,274.006,284.044,310.265,120.246,232.929,206.638,167.742,154.288,144.762,257.678,154.546,180.821,199.162,257.841,287.943,190.248,207.598,397.272,430.045,419.989,203.788,214.454,203.574,312.089,166.539,307.352,189.434,166.923,192.315,143.137,253.46,181.478,197.025,222.264,226.245,205.751,181.506,330.252,231.506,170.914,317.607,153.959,82.757,117.493
161.653,21.459,9.127,269.851,304.595,122.45,183.078,147.104,125.918,128.837,47.534,79.375,82.056,92.384,61.325,124.672,107.354,92.838,88.049,46.569,85.661,102.203,150.275,227.899,66.856,216.462,288.794,310.699,293.62,205.405,279.674,269.567,232.843,276.969,272.972,304.295,251.617,327.282,341.762,422.793,321.365,329.322,352.866,438.723,295.554,326.984,205.944,259.789,275.011,433.621,447.172,356.686,531.544,303.324,215.307,184.239,220.742,123.699,156.651,65.332,177.875,114.428,153.532,98.093,201.061,106.338,133.084,187.95,209.397,82.936,163.449,212.267,252.978,256.67,189.084,170.136,201.549,212.136,351.032,317.923,140.473,229.531,273.567,169.56,243.497,216.844,314.868,239.453,277.501,275.541,313.635,315.057,225.553,175.171,444.164,451.627,289.941,235.885,220.722,112.493,263.177,210.038,179.82,230.425,103.645,138.903,160.788,114.674,185.044,94.804,240.987,163.679,195.253,221.287,385.567,298.227,147.57,214.229,181.951,66.442,161.653
159.002,64.412,28.745,234.771,232.561,86.291,130.817,234.348,43.087,53.535,39.511,50.276,52.277,106.224,49.527,125.619,81.055,98.909,28.123,95.14,115.998,144.948,190.173,126.293,122.365,275.102,196.036,238.705,247.966,242.295,250.549,219.583,155.73,177.062,262.432,259.111,216.642,250.541,355.042,299.564,223.746,304.476,298.433,322.478,388.978,274.024,159.505,229.454,163.008,309.048,410.174,364.581,380.348,342.73,225.009,138.979,148.489,105.95,105.888,123.029,78.046,110.865,90.538,90.353,157.062,110.978,104.058,174.919,122.788,121.745,93.311,126.551,160.396,284.576,191.525,185.77,243.578,235.173,458.21,269.077,165.469,193.105,171.347,243.937,277.949,231.155,329.423,273.555,384.998,273.205,285.86,238.682,173.824,117.546,377.876,325.25,215.257,300.447,188.446,82.765,346.28,238.446,124.506,226.701,161.478,170.457,66.791,110.519,138.289,192.642,178.027,219.227,114.076,244.408,189.635,301.195,136.431,218.774,178.757,135.945,159.002
257.333,51.184,50.334,226.322,195.985,142.368,134.559,144.914,120.813,71.086,41.661,57.776,85.424,78.638,77.269,174.551,134.098,103.146,102.716,155.209,141.302,148.546,215.672,175.582,213.218,309.003,229.918,280.796,193.934,263.958,161.659,188.334,242.945,249.658,294.138,236.376,224.715,168.893,243.769,281.091,302.345,312.042,367.003,360.609,342.15,271.524,192.465,189.721,184.35,380.884,415.137,323.085,374.919,271.779,300.648,225.714,160.326,130.494,107.813,136.258,108.22,125.247,183.028,198.051,225.422,127.759,171.627,266.493,154.983,185.802,137.444,300.71,211.197,283.068,204.22,242.015,199.612,219.476,406.85,236.717,257.554,188.048,187.517,178.034,197.708,268.194,257.073,308.326,331.239,259.888,323.929,220.002,224.116,184.818,305.104,295.487,221.134,304.071,172.961,111.237,354.584,284.865,237.245,221.076,127.933,247.515,126.711,190.797,203.162,282.72,234.745,305.418,220.348,282.515,202.523,262.7,226.43,187.107,140.428,144.044,257.333
