0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
448.624,957.986,527.247,590.793,767.216,597.426,509.619,559.025,431.779,447.337,361.756,454.381,466.318,506.781,452.798,391.351,450.108,485.041,499.182,549.417,564.744,543.413,475.478,469.727,431.985,545.568,551.653,458.594,411.722,471.085,492.446,389.144,480.647,412.493,457.792,477.374,555.339,378.913,430.286,513.465,470.484,590.87,566.315,681.235,759.274,550.87,654.139,594.45,756.431,715.479,633.497,669.419,558.557,497.921,531.518,580.2,517.522,520.238,645.555,681.665,535.366,536.709,499.38,451.632,464.775,578.634,517.351,488.259,665.083,517.906,566.173,481.159,504.628,554.957,409.28,492.839,404.815,424.483,581.807,390.806,681.342,638.245,662.282,698.542,532.215,405.833,686.386,565.376,506.251,661.368,497.647,407.158,443.519,414.649,358.423,450.32,378.387,431.885,437.156,546.482,419.557,599.165,545.952,586.432,471.33,430.803,442.728,361.323,441.566,421.544,436.198,524.461,533.959,529.33,502.028,546.993,500.977,575.531,528.759,660.318,448.624
479.27,907.714,576.207,629.364,878.001,751.757,664.153,705.671,468.835,611.551,547.879,499.016,568.265,568.083,501.165,465.444,556.23,609.735,689.161,637.604,620.894,660.396,692.061,547.039,560.763,602.877,594.861,544.899,537.302,573.32,584.301,514.928,530.086,573.176,632.07,670.469,620.665,565.243,562.025,480.233,543.73,756.565,626.706,825.417,911.317,602.348,848.797,670.655,837.557,847.322,720.885,803.692,675.751,542.538,631.603,649.299,552.497,567.599,694.475,871.609,701.945,648.375,607.135,580.771,488.923,671.067,603.036,482.885,710.511,648.046,599.327,592.506,507.569,524.292,448.144,502.399,443.038,460.043,645.858,394.938,550.472,747.82,658.025,691.814,563.455,457.264,741.138,624.884,584.616,605.951,538.48,502.856,470.594,445.066,348.203,376.564,477.588,407.666,487.714,545.542,441.407,597.568,562.102,629.152,425.146,508.809,420.199,441.329,435.604,539.687,525.86,556.217,611.558,475.381,514.228,490.415,570.003,556.595,500.218,536.971,479.27
498.411,863.64,585.257,607.057,745.337,749.291,565.139,741.995,530.627,734.22,573.159,452.916,533.478,577.367,511.418,456.578,539.734,579.656,578.197,586.163,695.496,774.56,674.975,514.149,519.869,560.63,590.141,662.599,699.997,694.537,719.482,670.434,603.819,547.238,674.262,645.972,635.999,625.328,656.286,551.931,651.52,788.248,650.267,777.324,769.967,681.91,813.781,698.222,797.482,1004.402,706.907,838.822,655.354,517.14,744.865,784.242,505.493,540.882,627.04,782.392,745.419,709.847,683.967,628.099,489.659,728.661,554.704,521.235,544.039,573.784,599.822,542.119,509.026,481.144,405.563,496.313,573.794,563.535,592.528,494.547,543.154,747.912,836.868,631.097,477.632,444.535,712.87,574.079,655.513,643.145,565.862,494.141,553.28,480.551,354.562,406.193,412.957,431.366,423.669,613.382,486.714,682.122,649.774,673.105,530.886,619.119,457.038,501.329,520.443,476.435,503.607,680.23,709.458,557.766,530.862,536.429,674.378,598.736,532.159,595.464,498.411
601.659,670.57,504.624,569.907,528.878,661.475,502.194,591.775,513.403,587.441,420.55,395.268,436.506,428.79,380.201,381.983,490.541,392.586,465.759,539.998,646.832,578.911,545.232,547.272,522.102,454.436,568.603,550.194,596.65,554.513,626.763,653.446,551.534,444.52,600.185,564.2,537.376,584.157,422.444,562.444,603.011,608.458,527.161,682.715,654.73,596.034,615.812,545.632,770.736,780.513,614.831,661.918,606.756,543.271,586.923,582.869,436.373,439.093,521.963,594.636,604.294,583.664,490.891,476.469,402.167,569.227,453.572,432.328,441.954,364.764,477.074,480.926,379.964,419.997,345.329,447.623,518.306,528.427,630.228,506.452,412.143,643.565,771.245,499.751,465.228,476.056,582.622,506.175,623.526,589.681,571.213,606.297,568.098,438.354,373.879,427.112,428.411,417.237,458.928,586.127,426.077,632.235,623.145,670.483,554.993,574.037,487.222,528.592,572.633,352.492,458.03,626.06,622.794,596.73,570.57,535.152,673.774,721.2,573.173,649.1,601.659
557.159,532.92,429.777,626.82,479.263,554.608,442.942,490.462,333.223,372.637,399.983,298.026,405.682,244.118,304.907,264.232,437.07,209.925,393.418,500.288,490.543,394.125,551.77,397.845,416.085,366.507,411.778,384.609,471.509,390.83,538.469,468.962,431.761,352.804,396.925,429.116,471.386,404.897,331.841,537.177,464.304,470.89,425.886,477.355,591.496,404.223,464.464,465.131,609.715,602.945,502.964,534.121,484.37,457.83,477.556,496.343,294.102,345.193,365.099,405.07,418.464,403.448,358.486,329.655,290.702,361.292,254.134,289.624,337.896,238.925,282.624,326.929,177.73,259.865,271.228,334.573,419.735,469.826,637.531,433.91,415.593,526.762,601.082,392.731,423.556,406.932,474.613,552.562,515.418,469.682,495.803,567.42,538.828,449.525,294.748,322.597,420.515,374.548,316.297,418.818,397.696,432.685,548.872,479.261,418.95,288.943,327.235,392.831,395.39,329.32,350.597,550.469,479.266,590.683,470.188,568.264,670.122,671.977,504.31,554.256,557.159
399.591,521.03,374.201,645.261,461.155,610.852,440.722,411.47,274.064,356.941,297.937,238.484,332.197,167.008,248.905,223.48,337.049,195.509,315.106,353.348,332.751,331.577,417.203,263.968,292.573,251.968,284.327,301.721,313.734,344.958,376.905,359.895,316.09,287.444,262.203,335.03,394.227,348.648,358.974,370.047,356.461,422.3,451.334,344.903,469.614,310.289,357.878,350.089,516.969,466.417,381.237,427.338,392.301,295.552,336.948,308.145,304.74,291.854,208.306,348.966,262.348,287.087,266.208,259.26,226.064,268.012,163.796,151.478,174.077,132.725,130.701,208.592,148.408,147.011,152.503,181.088,267.012,244.463,611.83,445.097,310.818,357.413,460.369,342.52,351.406,354.545,406.888,348.479,417.966,417.164,478.188,449.561,420.809,386.003,241.386,242.428,324.172,293.038,290.994,267.837,285.38,289.418,418.099,343.978,287.164,194.587,197.61,267.007,207.97,316.509,346.339,338.73,382.55,491.418,370.162,449.606,555.035,597.685,462.953,353.66,399.591
276.765,633.729,382.026,645.283,350.776,562.61,466.035,406.727,245.807,357.042,364.259,259.168,309.468,224.846,252.05,212.914,259.46,184.056,267.015,270.604,384.407,283.015,326.369,263.664,260.121,248.9,311.312,258.476,250.166,234.448,323.07,282.172,340.14,290.749,312.692,321.34,221.311,281.344,309.248,283.731,467.951,350.004,341.197,428.399,466.303,409.26,375.057,411.609,498.282,501.589,487.293,416.863,385.56,260.756,323.702,331.279,334.152,345.696,358.085,436.786,289.76,312.889,234.824,175.185,217.586,215.767,213.742,214.406,209.593,130.248,203.125,159.521,128.979,202.143,144.981,189.95,164.732,297.282,495.956,373.609,220.373,336.369,421.902,349.45,412.836,289.529,289.213,294.384,477.812,303.542,414.676,425.71,454.619,390.798,213.198,211.809,312.17,206.071,266.153,207.159,252.421,148.382,349.547,370.756,247.527,217.638,259.281,215.763,262.574,226.264,268.386,273.366,415.495,427.643,257.444,320.99,379.201,342.269,499.043,328.035,276.765
317.231,575.213,346.709,672.821,282.873,507.439,414.686,371.262,185.55,337.531,259.069,229.093,277.977,294.415,347.401,301.005,223.788,218.633,236.855,261.857,395.886,334.857,326.88,296.774,296.678,293.134,315.819,266.341,272.677,251.122,328.396,301.313,257.579,367.132,280.791,299.822,255.416,230.697,283.637,248.335,410.516,388.148,374.372,478.956,399.387,470.363,380.255,516.411,484.968,534.635,537.238,378.826,366.677,422.606,370.955,356.0,337.59,427.733,365.209,390.991,295.824,277.929,246.113,159.157,238.534,279.311,224.727,222.184,149.696,208.488,182.693,136.332,229.767,220.03,152.959,278.267,118.604,362.196,405.497,327.01,263.865,363.318,406.033,329.763,317.972,337.682,374.823,285.092,681.925,353.782,473.848,498.934,528.594,391.165,306.09,228.329,298.854,295.6,319.122,323.877,330.0,260.145,370.528,447.471,329.218,274.051,288.093,238.002,401.789,324.651,291.024,331.355,291.748,407.233,320.332,395.6,372.551,314.654,399.621,446.282,317.231
326.839,605.522,278.079,442.52,241.946,480.857,458.484,276.553,122.671,244.18,183.495,168.594,159.813,276.389,380.61,338.099,131.593,159.329,206.856,175.605,237.788,284.278,263.416,250.385,240.364,259.654,264.483,214.731,248.245,252.761,205.428,239.501,164.166,244.921,214.264,160.004,168.24,203.736,235.742,122.762,298.24,273.136,248.541,315.678,346.652,431.632,248.561,444.566,382.652,445.978,327.224,290.964,341.588,340.315,370.447,399.106,312.63,359.479,272.788,263.46,275.814,184.712,262.865,174.266,222.98,328.759,245.227,207.214,149.009,178.752,149.804,88.146,245.762,251.054,161.554,276.071,227.725,335.555,377.291,376.884,253.257,407.487,366.407,300.295,290.598,300.388,251.202,442.433,606.509,287.866,490.153,396.133,412.318,454.366,315.072,284.102,309.453,292.026,285.263,321.991,374.102,306.292,414.961,482.055,372.937,430.585,351.203,297.277,403.472,232.119,325.183,368.856,324.303,390.701,407.335,426.112,522.814,355.786,393.804,447.22,326.839
315.66,600.436,204.292,354.725,314.415,400.549,385.851,250.735,74.936,100.246,136.061,156.418,123.585,238.176,296.032,202.338,38.356,23.165,129.966,68.069,119.371,152.428,236.991,183.88,139.703,102.854,201.847,141.141,148.798,139.526,71.936,147.736,136.028,199.123,122.314,139.515,118.885,115.333,127.405,92.208,168.269,146.44,147.447,183.097,300.634,267.663,252.718,291.273,325.937,254.884,227.503,204.982,298.081,230.371,317.118,224.777,268.549,299.398,264.179,147.666,236.694,159.736,262.716,150.149,208.766,245.772,291.766,200.254,191.382,201.891,186.908,177.207,241.363,325.937,172.044,303.289,200.073,353.541,388.414,339.654,277.954,274.812,328.442,234.551,241.916,285.918,206.923,470.731,390.829,257.922,433.414,347.295,329.629,324.035,273.419,256.351,267.117,262.603,251.522,261.465,276.913,436.385,329.573,421.67,340.672,288.145,286.316,296.273,359.27,305.954,272.824,332.353,200.334,412.922,415.242,455.729,347.185,321.046,332.432,381.697,315.66
203.758,564.198,209.544,455.045,363.776,321.512,312.601,156.867,56.362,77.346,142.505,164.494,175.498,297.919,267.109,79.672,46.37,41.689,119.121,78.72,80.988,90.605,163.419,152.501,37.297,76.585,103.606,104.194,118.564,61.778,47.01,104.725,94.104,114.787,89.983,77.529,86.722,72.378,33.654,87.075,66.204,90.061,134.982,118.903,260.939,171.079,257.682,289.699,190.113,225.234,215.478,197.43,279.601,220.897,253.371,150.638,235.169,301.169,246.673,138.115,198.878,190.242,196.882,105.03,150.18,211.891,290.696,312.975,216.917,268.504,223.686,176.537,230.828,305.56,150.305,232.175,160.749,327.737,321.661,360.583,398.697,312.288,346.237,161.703,270.58,247.435,218.868,373.679,371.005,129.419,343.764,270.42,203.888,259.522,257.231,243.339,278.753,326.502,277.934,219.029,248.496,321.421,246.771,382.56,359.292,318.848,282.726,314.205,351.939,421.755,220.923,340.435,166.383,343.689,376.901,541.465,317.357,384.253,376.441,301.343,203.758
199.253,509.962,298.924,511.463,247.397,403.486,286.781,306.387,177.509,157.894,300.306,207.401,278.777,300.415,407.682,100.875,83.074,59.905,66.356,88.974,103.622,99.67,118.618,116.586,96.426,118.147,139.057,103.054,121.18,46.071,79.989,81.008,87.674,54.529,104.233,77.036,78.379,84.682,83.285,86.007,120.401,76.693,101.621,95.089,202.425,168.312,233.215,231.245,231.374,265.675,162.192,253.159,160.59,179.171,222.688,157.259,266.603,260.186,247.333,158.597,171.394,136.023,135.443,106.721,137.881,146.845,207.047,255.774,181.155,251.975,188.751,177.111,247.665,280.938,161.225,227.769,154.108,167.202,350.92,325.738,358.689,220.395,347.361,260.194,317.126,239.741,247.13,266.391,357.746,179.658,244.218,221.928,280.54,247.287,277.975,275.623,341.483,314.997,251.172,239.656,195.315,276.788,259.323,253.605,296.036,240.581,311.143,336.264,373.713,413.886,305.26,310.215,270.206,305.931,320.626,492.513,286.713,434.23,437.36,330.995,199.253
287.22,433.67,459.902,543.972,289.113,532.024,480.432,337.38,201.009,198.225,348.413,356.487,440.025,406.009,579.517,133.898,83.287,42.154,75.691,96.007,189.188,82.485,74.924,144.043,92.966,130.487,154.982,134.942,108.319,115.129,133.785,150.403,91.155,77.092,64.839,112.13,147.559,156.452,104.541,102.122,164.283,151.394,35.792,127.324,164.843,191.318,192.85,258.146,259.452,195.384,229.627,204.277,217.147,159.429,267.277,192.266,222.328,272.663,230.565,197.353,143.857,164.426,198.081,173.809,91.739,179.296,193.928,295.838,250.872,277.254,227.901,225.231,256.471,274.253,184.927,305.826,186.668,135.063,375.102,197.327,253.516,213.029,341.846,256.296,260.284,259.695,251.605,252.875,312.733,205.687,179.399,254.23,240.607,303.785,282.108,321.106,227.075,306.887,184.345,196.756,210.688,356.907,228.294,285.851,285.204,278.061,223.737,397.847,356.521,422.199,307.0,256.703,254.014,289.792,300.325,429.293,236.35,448.485,351.41,339.626,287.22
291.924,468.188,589.053,656.837,450.985,562.442,690.406,431.689,297.481,232.01,489.499,414.714,607.416,556.953,570.924,187.784,115.049,134.772,139.152,138.623,130.919,166.83,97.996,213.019,177.017,236.503,265.163,123.616,214.808,230.409,147.015,168.612,140.057,186.527,188.595,149.939,213.669,231.25,135.287,103.997,218.596,216.215,186.318,232.987,275.945,205.929,228.59,345.359,275.572,235.507,300.406,219.21,331.42,334.653,342.344,256.026,352.577,286.062,294.194,318.539,238.006,262.178,270.665,260.033,311.337,259.871,335.134,335.177,346.304,437.893,278.954,313.166,409.302,312.08,365.305,357.597,258.927,201.678,349.355,315.58,308.421,345.894,484.141,401.017,243.075,316.281,332.671,410.53,382.008,187.191,288.895,281.968,334.982,334.071,309.336,299.829,220.839,241.688,168.978,175.058,338.274,377.436,261.765,323.365,394.166,297.148,301.875,438.858,414.85,443.699,383.066,291.338,309.387,328.071,344.867,387.87,371.812,491.92,308.789,322.271,291.924
381.897,528.168,681.903,765.65,582.739,692.547,748.936,489.958,562.386,427.361,624.941,576.602,720.224,615.438,572.722,333.446,302.291,191.773,230.445,173.525,223.02,276.908,216.06,296.098,269.193,299.576,391.623,232.747,283.805,295.158,299.381,246.886,288.098,300.376,249.354,205.509,256.019,322.728,218.231,266.708,268.265,278.739,331.37,279.951,281.83,298.388,239.254,373.164,453.414,410.797,370.103,350.298,390.577,365.804,415.353,419.266,545.691,366.954,366.159,393.684,274.758,374.418,464.769,344.801,364.103,435.272,461.551,354.335,383.114,420.427,363.092,440.992,420.136,417.84,520.338,453.211,372.562,264.467,400.991,495.39,364.012,450.315,467.434,425.477,301.434,334.705,386.063,448.864,436.616,305.548,319.906,360.597,422.922,301.734,390.508,266.585,250.995,298.372,243.234,244.609,418.449,404.985,389.149,343.982,498.289,382.021,357.971,541.341,509.946,474.59,397.7,340.932,354.004,542.917,508.724,453.251,456.585,445.251,354.502,432.697,381.897
